dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
21.9711,0.5,0.5,50,20

t,0.013
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.17,27.8493,1465.18,,0,0,,0,0
-0.5,0,,1000.17,28.2603,1474.15,,0,0,,0,0
-0.5,0.5,,1000.07,12.5603,626.083,,0,0,,0,0
-0.5,1,,1000.01,2.92575,106.498,,0,0,,0,0
-0.5,1.5,,1000,1.25555,27.8542,,0,0,,0,0
-0.5,2,,1000,0.651018,14.3593,,0,0,,0,0
-0.5,2.5,,1000,0.23206,4.98933,,0,0,,0,0
-0.5,3,,1000,0.0607909,1.19269,,0,0,,0,0
-0.5,3.5,,1000,0.0150914,0.234985,,0,0,,0,0
-0.5,4,,1000,0.00476111,0.0603241,,0,0,,0,0
-0.5,4.5,,1000,0.00163074,0.0205904,,0,0,,0,0
-0.5,5,,1000,0.000642029,0.00917919,,0,0,,0,0
-0.5,5.5,,1000,0.000684216,0.0137799,,0,0,,0,0
-0.5,6,,1000,0.00323966,0.0778972,,0,0,,0,0
-0.5,6.5,,1000,0.0171302,0.403024,,0,0,,0,0
-0.5,7,,1000,0.0569249,1.30396,,0,0,,0,0
-0.5,7.5,,1000,0.0981608,2.20988,,0,0,,0,0
-0.5,8,,999.992,-1.29509,-70.3825,,0,0,,0,0
-0.5,8.5,,999.933,-11.1967,-595.804,,0,0,,0,0
-0.5,9,,999.836,-27.1039,-1447.12,,0,0,,0,0
0,-0.5,,1000.35,58.6442,3133.59,,0,0,,0,0
-1.97844e-05,-0.000888288,,1000.15,23.7316,1330.38,,-0.00561638,-0.126264,,-1.50106,0.347043
-1.35635e-05,0.499123,,1000.12,18.8494,1028.24,,-0.00385076,-0.12304,,-1.0295,1.20254
-5.02371e-06,0.999119,,1000.02,4.77752,211.894,,-0.00143634,-0.124253,,-0.392513,0.872591
-1.35027e-06,1.49911,,1000.01,1.98727,44.5564,,-0.00040206,-0.126174,,-0.12325,0.365818
-2.8942e-07,1.99911,,1000,1.24348,27.9034,,-9.83379e-05,-0.127209,,-0.0398986,0.0966934
-7.09587e-08,2.49911,,1000,0.474253,10.5045,,-2.90028e-05,-0.127469,,-0.0152301,0.0270785
-2.34094e-08,2.99911,,1000,0.124943,2.58262,,-1.00395e-05,-0.127508,,-0.00558932,0.0118607
-6.43907e-09,3.49911,,1000,0.0297954,0.491566,,-2.79351e-06,-0.127522,,-0.00161159,0.00438602
-1.34718e-09,3.99911,,1000,0.0093263,0.118036,,-6.05056e-07,-0.127528,,-0.000384907,0.00115209
-2.46811e-10,4.49911,,1000,0.00321569,0.0381007,,-1.20223e-07,-0.12753,,-9.22513e-05,0.00023934
-8.90565e-11,4.99911,,1000,0.00111869,0.0137323,,-4.37353e-08,-0.12753,,-3.4121e-05,3.7918e-06
-2.15585e-10,5.49911,,1000,0.00107162,0.0216841,,-9.29821e-08,-0.12753,,-5.26867e-05,-0.000198802
-6.39631e-10,5.99911,,1000,0.00544835,0.135237,,-2.70237e-07,-0.127531,,-0.00014324,-0.000445186
-4.09715e-09,6.49911,,1000,0.0246344,0.590751,,-1.28931e-06,-0.127531,,-0.000443384,-0.000375465
-5.75026e-08,6.99911,,1000,0.0497321,1.15762,,-1.61135e-05,-0.127542,,-0.00412443,-0.00184584
-4.29149e-07,7.49911,,1000,-0.0645397,-1.46173,,-0.000120263,-0.1276,,-0.030835,-0.0147287
-1.89636e-06,7.99911,,1000.01,0.668132,52.2613,,-0.000534976,-0.127697,,-0.140186,-0.0397056
-5.12581e-06,8.49911,,1000.05,7.69335,442.515,,-0.00145365,-0.127278,,-0.38735,0.0685673
-6.92816e-06,8.99912,,1000.12,18.6715,1055.59,,-0.00196753,-0.124958,,-0.526584,0.682193
0.5,-0.5,,1000.48,77.9254,4205.41,,0,0,,0,0
0.499988,-0.000888972,,1000.26,40.6545,2275.49,,-0.00335717,-0.126453,,-0.894487,0.301326
0.499992,0.499128,,1000.17,26.2668,1461.15,,-0.00216627,-0.121563,,-0.575182,1.59531
0.499997,0.999123,,1000.03,5.79706,272.186,,-0.000880999,-0.123183,,-0.237359,1.1511
0.499999,1.49911,,1000.01,2.54539,57.1856,,-0.000252208,-0.125728,,-0.0751963,0.481324
0.5,1.99911,,1000,1.72409,38.8336,,-5.80584e-05,-0.127103,,-0.0235988,0.126872
0.5,2.49911,,1000,0.675923,15.0865,,-1.87372e-05,-0.127448,,-0.00993284,0.0362366
0.5,2.99911,,1000,0.178734,3.75121,,-7.11331e-06,-0.1275,,-0.00393855,0.0164213
0.5,3.49911,,1000,0.0421336,0.707806,,-2.05522e-06,-0.127519,,-0.00117356,0.00617153
0.5,3.99911,,1000,0.013322,0.169319,,-4.48675e-07,-0.127527,,-0.000281288,0.00163245
0.5,4.49911,,1000,0.00468226,0.0554068,,-8.70263e-08,-0.127529,,-6.65668e-05,0.00034209
0.5,4.99911,,1000,0.00158238,0.0191448,,-1.95452e-08,-0.12753,,-1.84533e-05,2.04317e-05
0.5,5.49911,,1000,0.0013346,0.026529,,-9.99051e-09,-0.12753,,-7.95593e-06,-0.000220083
0.5,5.99911,,1000,0.0065537,0.162732,,-5.22265e-08,-0.127531,,-2.84181e-05,-0.000484405
0.5,6.49911,,1000,0.028136,0.675389,,3.04919e-07,-0.127532,,8.11632e-06,-0.000507207
0.5,6.99911,,1000,0.0486638,1.13442,,5.47944e-06,-0.127557,,0.00122086,-0.00555598
0.5,7.49911,,1000,-0.101386,-2.30528,,2.56637e-05,-0.127689,,0.00630337,-0.0385524
0.5,7.99911,,999.999,-0.509597,-7.64925,,5.96845e-05,-0.127929,,0.0148732,-0.102643
0.5,8.49911,,1000.01,1.28791,100.798,,9.31455e-05,-0.127791,,0.0230339,-0.0717249
0.5,8.99911,,1000.03,4.82779,296.52,,0.000104976,-0.126596,,0.0259004,0.239784
1,-0.5,,1000.51,83.4667,4519.08,,0,0,,0,0
0.999995,-0.00088852,,1000.29,45.7509,2576.05,,-0.00142944,-0.12632,,-0.382881,0.340124
0.999997,0.499132,,1000.18,27.8858,1569.6,,-0.000930793,-0.120651,,-0.250258,1.83695
0.999999,0.999125,,1000.03,5.95975,279.715,,-0.000391586,-0.122542,,-0.108967,1.31759
1,1.49911,,1000.01,2.97522,66.9124,,-0.000108485,-0.125475,,-0.03534,0.546961
1,1.99911,,1000.01,2.03366,45.8941,,-2.84908e-05,-0.127049,,-0.013165,0.143173
1,2.49911,,1000,0.795604,17.8098,,-1.15051e-05,-0.127435,,-0.00626036,0.0423748
1,2.99911,,1000,0.209458,4.40732,,-4.43161e-06,-0.127494,,-0.00246493,0.0197315
1,3.49911,,1000,0.0498446,0.834828,,-1.2521e-06,-0.127517,,-0.000723338,0.00742949
1,3.99911,,1000,0.0161801,0.205938,,-2.7075e-07,-0.127527,,-0.000174734,0.00196583
1,4.49911,,1000,0.00576027,0.0691486,,-5.1622e-08,-0.127529,,-4.19381e-05,0.000417186
1,4.99911,,1000,0.00192786,0.023916,,4.18157e-09,-0.12753,,-3.5534e-06,4.69402e-05
1,5.49911,,1000,0.00130917,0.0241789,,6.78944e-08,-0.12753,,3.38818e-05,-0.00019559
1,5.99911,,1000,0.00554223,0.136741,,1.45496e-07,-0.127531,,7.65722e-05,-0.000514324
1,6.49911,,1000,0.02665,0.638605,,4.80155e-08,-0.127531,,-4.11018e-05,-0.0003923
1,6.99911,,1000,0.0653921,1.51327,,4.85602e-06,-0.127538,,0.000666966,-0.00114808
1,7.49911,,1000,0.0226358,0.49327,,5.36578e-05,-0.127601,,0.0123204,-0.0162513
1,7.99911,,999.999,-0.270335,-6.16103,,0.000227577,-0.127752,,0.0570243,-0.0562238
1,8.49911,,999.999,-0.442604,-7.44111,,0.000471643,-0.127747,,0.121334,-0.0591182
1,8.99911,,1000,-0.000663598,14.9158,,0.000545501,-0.127395,,0.141937,0.0300243
1.5,-0.5,,1000.51,84.0824,4548.02,,0,0,,0,0
1.5,-0.000888073,,1000.3,46.4982,2607.89,,-0.0004023,-0.126196,,-0.112141,0.371734
1.5,0.499133,,1000.18,28.3588,1582.78,,-0.000261915,-0.120289,,-0.075862,1.93204
1.5,0.999126,,1000.03,6.45706,290.857,,-0.000109559,-0.122291,,-0.0357465,1.38304
1.5,1.49911,,1000.01,3.3735,75.8707,,-3.63692e-05,-0.125388,,-0.0155281,0.570664
1.5,1.99911,,1000.01,2.23234,50.3628,,-1.49199e-05,-0.127029,,-0.00791731,0.150515
1.5,2.49911,,1000,0.862678,19.2812,,-6.83418e-06,-0.127428,,-0.00377823,0.0464392
1.5,2.99911,,1000,0.226922,4.74444,,-2.44167e-06,-0.12749,,-0.0013776,0.0218386
1.5,3.49911,,1000,0.0550193,0.908449,,-6.52081e-07,-0.127515,,-0.000390191,0.00817244
1.5,3.99911,,1000,0.0181246,0.228389,,-1.40231e-07,-0.127526,,-9.73154e-05,0.00215797
1.5,4.49911,,1000,0.00634324,0.0748608,,-2.6593e-08,-0.127529,,-2.42645e-05,0.000465131
1.5,4.99911,,1000,0.00198507,0.0231234,,1.53507e-08,-0.12753,,4.28414e-06,7.83422e-05
