dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.949,0.5,0.5,50,20

t,0.112
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.08,195.519,120136,,0,0,,0,0
-0.5,0,,1017.04,270.396,158344,,0,0,,0,0
-0.5,0.5,,1015.37,272.075,142138,,0,0,,0,0
-0.5,1,,1013.38,257.477,122970,,0,0,,0,0
-0.5,1.5,,1011.54,250.706,105465,,0,0,,0,0
-0.5,2,,1009.99,254.048,90867.7,,0,0,,0,0
-0.5,2.5,,1008.68,242.332,78626.5,,0,0,,0,0
-0.5,3,,1007.1,218.711,64029.5,,0,0,,0,0
-0.5,3.5,,1005.71,202.205,51304.2,,0,0,,0,0
-0.5,4,,1004.6,182.641,41214.7,,0,0,,0,0
-0.5,4.5,,1003.57,154.703,31833.1,,0,0,,0,0
-0.5,5,,1002.63,126.956,23378.5,,0,0,,0,0
-0.5,5.5,,1001.89,103.436,16776.9,,0,0,,0,0
-0.5,6,,1001.3,82.5317,11524.8,,0,0,,0,0
-0.5,6.5,,1000.66,58.0865,5848.45,,0,0,,0,0
-0.5,7,,1000.09,28.8873,759.813,,0,0,,0,0
-0.5,7.5,,1000.42,24.437,3684.55,,0,0,,0,0
-0.5,8,,1001.43,63.2488,12700.9,,0,0,,0,0
-0.5,8.5,,998.87,51.8386,-9941.25,,0,0,,0,0
-0.5,9,,992.386,-60.3603,-65710.5,,0,0,,0,0
0,-0.5,,1018.27,235.804,170458,,0,0,,0,0
-0.0340342,-0.041237,,999.156,-47.0762,-7435.85,,-0.579933,-0.535251,,2.15595,8.43153
-0.0270008,0.472533,,1005.09,37.996,45645.5,,-0.549933,-0.311794,,-2.19973,9.30337
-0.0221423,0.962565,,1005.34,22.6203,47899.4,,-0.538471,-0.451863,,-2.706,11.3275
-0.0204281,1.46082,,1003.94,28.2739,35179.8,,-0.493071,-0.377797,,-0.957563,13.2804
-0.0158738,1.95821,,1004.22,75.7126,37707.5,,-0.421149,-0.470873,,-3.70605,10.263
-0.0132808,2.45309,,1004.44,64.6174,39743,,-0.437254,-0.603932,,-7.22843,10.9071
-0.011347,2.94992,,1003.56,42.8946,31798.2,,-0.410626,-0.633732,,-6.72143,13.1241
-0.00886479,3.44798,,1002.98,62.3402,26560.2,,-0.340135,-0.679249,,-6.33634,11.3904
