dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
172.936,0.5,0.5,50,20

t,0.793
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.49,-56.238,327135,,0,0,,0,0
-0.5,0,,1046.46,-24.6654,472044,,0,0,,0,0
-0.5,0.5,,1046.48,-30.8559,472198,,0,0,,0,0
-0.5,1,,1040.42,-98.7329,403220,,0,0,,0,0
-0.5,1.5,,1039.78,-79.312,396047,,0,0,,0,0
-0.5,2,,1040.63,34.3151,405503,,0,0,,0,0
-0.5,2.5,,1030.83,27.5524,298753,,0,0,,0,0
-0.5,3,,1028.3,-51.6442,272075,,0,0,,0,0
-0.5,3.5,,1031.07,-17.4715,301230,,0,0,,0,0
-0.5,4,,1026,69.7382,248298,,0,0,,0,0
-0.5,4.5,,1020.31,-4.48214,190662,,0,0,,0,0
-0.5,5,,1022.16,-38.9347,209145,,0,0,,0,0
-0.5,5.5,,1018.49,41.0311,172567,,0,0,,0,0
-0.5,6,,1011.52,-90.6977,105309,,0,0,,0,0
-0.5,6.5,,1018.29,-114.472,170570,,0,0,,0,0
-0.5,7,,1015.7,147.555,145315,,0,0,,0,0
-0.5,7.5,,1000.74,58.9085,6505.11,,0,0,,0,0
-0.5,8,,1004.48,-119.441,40075.7,,0,0,,0,0
-0.5,8.5,,1018.37,90.5022,171362,,0,0,,0,0
-0.5,9,,998.683,362.355,-11579.8,,0,0,,0,0
0,-0.5,,1044.59,-107.993,450392,,0,0,,0,0
-0.107149,-0.0664812,,999.279,7.79795,-6351.76,,-0.160523,0.399097,,-0.253725,-5.43799
-0.111513,0.498662,,1006.36,3.53686,57269.2,,0.0406958,0.302598,,9.01435,16.9065
-0.0868741,0.971675,,1007.09,-8.48995,63971.7,,0.303828,0.191775,,15.2811,25.6225
-0.0885589,1.60556,,1006.01,-135.574,54062.5,,-0.113325,0.602615,,21.2307,20.7629
-0.0980893,2.01259,,1003.69,-122.335,32964.4,,-0.274785,0.723933,,20.5464,22.4193
-0.0539329,2.56578,,1006.61,-59.13,59542.7,,-0.130407,0.517001,,0.524331,19.4722
-0.0538946,3.08506,,1006.87,43.3942,61922,,0.164976,0.629018,,-8.3161,17.7434
-0.0713662,3.56244,,1003.67,191.242,32788.4,,0.352714,0.977848,,-1.77258,23.3081
-0.056499,4.04737,,1002.92,55.0396,26019.7,,-0.300551,0.610745,,-2.15145,24.6846
-0.0316213,4.56491,,1005.36,4.45957,48081.6,,0.0367158,0.314746,,-8.17092,21.6306
-0.0450432,5.08888,,1005.61,-11.3291,50397.2,,0.139032,1.11015,,-8.58513,21.1377
-0.0518095,5.51379,,1000.04,-90.2537,363.947,,-0.410501,0.821862,,2.60498,20.9923
-8.8767e-05,6.06006,,1005.98,-13.8333,53763,,0.353345,0.0424407,,-7.98365,17.1077
-0.0497235,6.61084,,1002.48,-24.5541,22091.6,,0.221487,1.50881,,6.756,20.7398
-0.0420867,6.96539,,1001.93,-71.5583,17132.6,,-0.569079,1.1679,,6.58485,29.5781
0.0285371,7.54088,,1003.73,-2.63898,33259.6,,-0.0805714,-0.412735,,-1.44836,19.7379
0.0370056,7.94695,,1001.65,30.6713,14626.5,,0.603795,0.776929,,7.16001,8.65896
0.150181,8.46126,,1004.12,-6.07281,36847.9,,0.190035,1.2053,,10.8694,28.6216
-0.381828,8.74618,,998.442,72.9991,-13689.4,,-0.111595,0.555449,,5.90855,25.6058
0.5,-0.5,,1044.72,-118.111,451895,,0,0,,0,0
0.413277,-0.102545,,1004.98,-56.4593,44658.8,,-0.062779,0.0906585,,9.36257,5.51427
0.478091,0.496817,,1026.3,3.3468,251332,,0.0751026,0.208122,,4.27153,15.042
0.420959,0.911918,,1019.3,-67.3372,180612,,-0.0445841,-0.242443,,14.3741,35.548
0.46559,1.40071,,1014.63,-101.517,135016,,0.0527381,0.604758,,19.7365,22.3165
0.492841,1.88774,,1019.43,-96.3679,181918,,0.235864,-0.120114,,12.7217,9.52407
