dx/h :,0.5
dy/h :,0.5
L2normdrhodt
44649.1

t,0.642
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0829124,-0.0797756,,1031.93,258.532,793246,,-0.782545,-0.674246,,-22.7675,-12.7344
-0.04732,0.48787,,1019.56,1285.03,468167,,0.0206257,0.0645601,,27.8141,29.0913
-0.0732893,0.966283,,1023.42,1781.08,567016,,-0.601694,-1.57657,,29.5215,-18.3223
-0.0608498,1.47958,,1023.33,928.736,564603,,-2.30163,-2.46773,,-15.361,-68.9283
-0.0649943,1.98433,,1024.85,-496.034,604350,,-3.74997,-1.32841,,-87.8376,-70.5952
-0.0657775,2.48309,,1027.14,-856.166,664627,,-3.40131,0.820918,,-125.472,-1.90969
-0.0645033,2.98503,,1026.47,144.444,646714,,-1.35485,2.07363,,-72.8699,108.045
-0.0696036,3.4845,,1023.87,1242.86,578654,,0.611618,1.13451,,53.2509,145.824
-0.0718984,3.98733,,1021.41,1232.7,515259,,0.943368,-0.805456,,152.086,67.3767
-0.0748327,4.49121,,1021.31,365.109,512747,,-0.453553,-1.80276,,145.553,-52.7921
-0.0744704,4.99602,,1023.2,-207.525,561388,,-2.26673,-1.17997,,51.4416,-133.695
-0.0713237,5.49868,,1026.41,146.035,645222,,-3.28547,0.00105028,,-66.4179,-146.265
-0.068063,5.9978,,1029.83,888.281,736242,,-3.39142,0.447066,,-149.308,-91.9872
-0.0655849,6.49516,,1031.68,1040.08,786544,,-3.15743,0.225088,,-174.296,-4.03921
-0.0640077,6.99043,,1030.49,458.039,754290,,-2.7909,0.317572,,-167.453,69.8478
-0.063349,7.48676,,1026.44,40.3264,645905,,-1.88994,1.13747,,-163.6,119.789
-0.0641805,7.98638,,1020.81,563.743,499781,,-0.256372,1.78333,,-143.642,170.394
-0.067576,8.48631,,1014.86,1510.22,350519,,1.24491,0.953118,,-58.212,204.484
-0.0739717,8.98671,,1010.68,1630.37,248754,,1.23788,-1.14715,,90.2141,173.417
-0.0822059,9.49149,,1009.83,483.524,228498,,-0.656948,-2.76356,,235.885,59.083
-0.0876085,10.0023,,1012.9,-1167.6,302596,,-3.22237,-2.36318,,286.031,-125.461
-0.0834333,10.513,,1020.48,-2172.62,491362,,-4.57498,-0.064373,,174.127,-300.675
-0.0719017,11.0149,,1029.91,-1717.34,738526,,-3.80926,2.48517,,-58.8984,-305.544
-0.0624051,11.5079,,1034.53,46.578,864570,,-1.60374,3.43598,,-244.164,-71.9364
-0.0590248,11.9976,,1030.25,1800.6,747716,,0.464576,2.3275,,-236.766,208.653
-0.0608713,12.4904,,1020.25,2372.32,485581,,1.13337,0.352352,,-92.0019,288.621
-0.0649178,12.992,,1011.89,1839.13,277927,,0.311914,-0.962367,,18.6318,152.574
-0.0662443,13.4976,,1009.95,1000.03,231428,,-1.05254,-1.12155,,12.3176,-5.85368
-0.0648991,13.9986,,1012.42,364.958,290889,,-1.95994,-0.618215,,-34.0497,-16.7662
-0.0660268,14.4956,,1013.62,42.4281,320239,,-2.1201,-0.0175,,6.49205,98.9514
-0.070385,14.9952,,1010.72,-96.9746,249743,,-1.8814,0.314354,,147.554,159.026
-0.071858,15.5012,,1006.78,-216.369,156181,,-1.72822,0.388731,,249.38,35.2515
-0.0656705,16.0109,,1007.29,-259.834,168065,,-1.78649,0.583779,,165.184,-184.293
-0.0534192,16.5164,,1012.77,-4.98917,299454,,-1.75866,1.08965,,-92.5156,-279.632
-0.0425426,17.0113,,1017.25,642.433,409985,,-1.32281,1.50731,,-335.152,-131.789
-0.0388177,17.5023,,1015.62,1349.31,369427,,-0.576498,1.28093,,-373.117,127.655
-0.0421309,17.9964,,1009.13,1473.84,211677,,-0.0282513,0.428548,,-202.745,259.811
-0.0481855,18.5017,,1003.91,761.204,89186,,-0.0903564,-0.413098,,4.19618,180.903
-0.0484948,19.0075,,1002.86,-268.286,65103.4,,-0.6749,-0.622964,,77.681,17.5578
-0.0452789,19.509,,1003.23,-947.436,73582.5,,-1.34615,-0.267994,,-6.44618,-79.6963
-0.0376588,20.0184,,1002.48,-1034.55,56420.7,,-1.72388,0.247786,,-161.855,-69.6436
-0.0313051,20.5057,,999.265,-858.414,-16552.2,,-1.89654,0.210507,,-276.501,-8.99297
-0.0305488,21.034,,996.644,-1102.09,-74962.5,,-2.27429,-0.288977,,-306.02,45.54
-0.0592072,21.5237,,996.047,-1788.36,-88136.9,,-3.272,-0.117774,,-245.845,60.6658
-0.0502578,22.107,,995.918,-2721.3,-90978.5,,-4.06284,1.16667,,-185.294,57.5915
-0.180015,22.6233,,994.063,-999.093,-131596,,-3.94757,2.3284,,-98.8296,-13.8113
-0.213719,23.0754,,993.42,293.138,-145559,,-2.7309,1.31686,,-60.2612,-115.644
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.479387,-0.0458827,,1020.39,844.404,489276,,0.531933,0.373337,,52.6358,50.0558
0.493682,0.500823,,1004.94,2958.65,113243,,1.25013,0.235292,,125.195,75.0766
0.485773,0.971505,,1008.05,2797.59,186109,,0.167501,-3.39571,,132.32,-48.4671
0.487648,1.47733,,1010.75,-802.548,250510,,-2.3009,-4.93201,,69.4839,-158.898
0.490281,1.98568,,1015.14,-4834.49,357523,,-4.05668,-2.03982,,-27.6948,-160.407
0.492579,2.48461,,1020.22,-4591.14,484760,,-3.14308,3.00797,,-89.1365,-4.31139
0.496186,2.98333,,1017.18,-11.6725,408120,,0.191425,5.54872,,-28.1093,247.536
0.491525,3.47755,,1005.53,4457.08,126760,,3.12612,2.94834,,133.742,320.003
0.488687,3.98273,,996.352,4904.5,-81410.4,,3.48704,-1.72992,,240.648,121.842
0.488603,4.48902,,997.12,1526.96,-64424.7,,1.4079,-4.4352,,204.366,-138.72
0.488902,4.99544,,1004.3,-2067.91,98213.7,,-1.29126,-3.43157,,93.605,-268.508
0.490259,5.49958,,1013.79,-3039.94,324246,,-2.72684,-0.732908,,23.481,-234.267
0.490636,5.99751,,1021.53,-2041.17,518423,,-2.7429,0.651459,,54.7076,-94.9603
0.488914,6.49398,,1024.27,-1453.98,589138,,-2.41472,0.543605,,145.626,29.9184
0.490429,6.99115,,1022.45,-1871.05,542010,,-2.13721,0.958558,,169.862,43.9279
