dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.2839,0.5,0.5,50,20

t,0.048
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.54,111.5,22599.8,,0,0,,0,0
-0.5,0,,1002.8,132.961,24917.1,,0,0,,0,0
-0.5,0.5,,1001.73,101.913,15339.7,,0,0,,0,0
-0.5,1,,1001.04,78.9718,9187.57,,0,0,,0,0
-0.5,1.5,,1000.74,60.363,6570.39,,0,0,,0,0
-0.5,2,,1000.44,39.1699,3930.74,,0,0,,0,0
-0.5,2.5,,1000.25,25.2405,2168.18,,0,0,,0,0
-0.5,3,,1000.14,16.5536,1244.26,,0,0,,0,0
-0.5,3.5,,1000.08,10.0616,700.6,,0,0,,0,0
-0.5,4,,1000.04,5.56472,359.868,,0,0,,0,0
-0.5,4.5,,1000.02,2.9767,175.098,,0,0,,0,0
-0.5,5,,1000.01,1.58873,87.0166,,0,0,,0,0
-0.5,5.5,,1000,0.766782,40.7718,,0,0,,0,0
-0.5,6,,1000,0.0225863,-0.677562,,0,0,,0,0
-0.5,6.5,,999.997,-0.743886,-26.3922,,0,0,,0,0
-0.5,7,,1000.01,-0.364945,76.6459,,0,0,,0,0
-0.5,7.5,,1000.04,2.31568,341.943,,0,0,,0,0
-0.5,8,,999.934,0.121318,-580.086,,0,0,,0,0
-0.5,8.5,,999.116,-31.7864,-7784.57,,0,0,,0,0
-0.5,9,,997.849,-81.9469,-18865.7,,0,0,,0,0
0,-0.5,,1004.66,177.056,41711.6,,0,0,,0,0
-0.00321765,-0.0105719,,1001.06,6.91355,9356.94,,-0.227444,-0.392374,,-10.3896,4.94375
-0.00222536,0.491113,,1001.3,45.9638,11560.6,,-0.158595,-0.279963,,-7.472,9.23379
-0.00106575,0.990279,,1000.98,61.8977,8660.08,,-0.0861537,-0.344107,,-5.40056,5.7277
-0.000649583,1.48936,,1000.87,56.9797,7721.7,,-0.0635586,-0.400505,,-5.17218,4.27127
-0.000411912,1.98895,,1000.54,35.9809,4805.25,,-0.0438558,-0.422491,,-3.87566,4.06279
-0.000225733,2.48878,,1000.29,24.5726,2593.72,,-0.0252626,-0.436267,,-2.41958,3.12892
-0.000111132,2.98864,,1000.18,19.2082,1615.15,,-0.0135327,-0.450978,,-1.50333,1.89059
-5.48794e-05,3.48855,,1000.11,13.003,1003.4,,-0.00742989,-0.460696,,-0.955906,1.12708
-2.75779e-05,3.9885,,1000.06,7.41771,536.65,,-0.00403049,-0.465346,,-0.56834,0.722066
-1.32497e-05,4.48848,,1000.03,4.06475,263.489,,-0.00203728,-0.467844,,-0.307886,0.43383
-6.06578e-06,4.98847,,1000.02,2.29551,134.597,,-0.00097626,-0.469324,,-0.158981,0.240557
-2.67175e-06,5.48847,,1000.01,1.1957,65.238,,-0.000432499,-0.470111,,-0.0747134,0.144223
-8.72413e-07,5.98846,,999.999,0.0719803,-5.21727,,-8.37223e-05,-0.470658,,-0.0117203,0.0845941
4.47364e-07,6.48847,,999.993,-1.20378,-62.749,,0.00021714,-0.470546,,0.0460189,0.0617765
-1.13732e-06,6.98849,,999.999,-1.23598,-9.32424,,0.000395543,-0.46781,,0.0946195,0.275703
-3.70917e-05,7.48852,,999.978,-1.22426,-196.208,,-0.00138349,-0.463202,,0.0863142,0.796996
-0.000245046,7.9885,,999.905,-6.54778,-838.638,,-0.0152306,-0.463057,,-0.482583,1.06925
-0.000826715,8.48865,,1000.27,-0.095617,2395.41,,-0.0591777,-0.455406,,-2.91685,1.06754
-0.00117328,8.98981,,1000.78,4.12473,6876.66,,-0.0859798,-0.380689,,-4.45541,3.54346
0.5,-0.5,,1005.61,187.898,50402.6,,0,0,,0,0
0.498153,-0.0105531,,1001.95,26.434,17275,,-0.127322,-0.385586,,-5.39279,5.97092
0.498865,0.491903,,1001.48,39.1958,13093.5,,-0.075595,-0.226406,,-2.83193,11.3995
0.499453,0.990697,,1000.99,59.7558,8734.49,,-0.0401648,-0.322648,,-1.98236,5.68481
0.499665,1.48953,,1001.05,65.5134,9334.96,,-0.0309984,-0.392693,,-2.27005,4.17771
0.499771,1.98906,,1000.67,39.7814,5926.12,,-0.023656,-0.413569,,-1.94131,4.63134
0.499864,2.48887,,1000.35,26.5956,3091.59,,-0.0146227,-0.427384,,-1.28407,3.77192
0.499931,2.9887,,1000.22,22.6592,1979.36,,-0.00799078,-0.445599,,-0.818904,2.27444
0.499966,3.48857,,1000.15,16.2438,1292.21,,-0.00450485,-0.457965,,-0.551159,1.36786
0.499982,3.98852,,1000.08,9.38128,705.534,,-0.00256723,-0.463733,,-0.349633,0.909813
0.499991,4.48849,,1000.04,5.15738,346.671,,-0.00135194,-0.466864,,-0.197519,0.561984
0.499996,4.98848,,1000.02,2.98178,178.631,,-0.000665015,-0.468804,,-0.105411,0.313053
0.499998,5.48847,,1000.01,1.63017,89.9229,,-0.000324587,-0.469846,,-0.056538,0.185969
0.499999,5.98846,,1000,0.269406,3.23579,,-0.000156311,-0.4705,,-0.0284506,0.113125
0.499999,6.48847,,999.993,-1.18429,-63.2249,,-0.000148587,-0.470354,,-0.0175128,0.0884151
0.499998,6.98849,,999.999,-1.1349,-8.60839,,-0.000357557,-0.46792,,-0.0398786,0.289451
0.5,7.48847,,999.97,-1.28831,-262.37,,-0.000592996,-0.466965,,-0.104585,0.593322
0.500003,7.98834,,999.792,-10.9864,-1837.21,,-0.00122159,-0.475808,,-0.251757,0.266051
0.499997,8.48827,,999.8,-14.7823,-1767.26,,-0.00293417,-0.486462,,-0.519421,-0.923561
0.499993,8.98876,,1000.02,-7.93243,148.744,,-0.00375223,-0.459128,,-0.646202,-0.54019
1,-0.5,,1005.82,186.369,52318,,0,0,,0,0
0.999149,-0.0103871,,1002.05,21.8345,18218.9,,-0.0619219,-0.370082,,-3.11509,7.15925
0.999418,0.492373,,1001.39,31.0517,12329.8,,-0.0436009,-0.195372,,-2.3677,12.5486
0.999657,0.99094,,1001.03,64.1246,9160.1,,-0.0294698,-0.310383,,-2.05221,5.64649
0.999773,1.48962,,1001.2,72.8077,10614.9,,-0.022904,-0.387487,,-1.92058,4.2342
0.999841,1.98913,,1000.75,41.8228,6595.81,,-0.0170211,-0.406784,,-1.5092,5.12484
0.999906,2.48894,,1000.38,28.1315,3396.98,,-0.0104216,-0.420737,,-0.985628,4.26146
0.999952,2.98874,,1000.25,25.4141,2244.61,,-0.00578654,-0.441715,,-0.63435,2.5534
0.999975,3.48859,,1000.17,18.6343,1503.54,,-0.00333872,-0.455957,,-0.426727,1.55119
0.999987,3.98853,,1000.09,10.7732,825.534,,-0.00191984,-0.462481,,-0.268791,1.05905
0.999993,4.4885,,1000.05,5.95409,405.967,,-0.00101205,-0.466091,,-0.151567,0.663538
0.999997,4.98848,,1000.02,3.4949,210.659,,-0.000506074,-0.46841,,-0.0826459,0.367349
0.999999,5.48847,,1000.01,1.98014,111.008,,-0.000272705,-0.469663,,-0.0502415,0.212151
0.999999,5.98846,,1000,0.589144,22.5871,,-0.000163138,-0.470452,,-0.0356496,0.124338
0.999998,6.48846,,999.995,-0.853055,-44.4084,,-0.000311418,-0.470724,,-0.0414202,0.0622207
0.999988,6.98848,,1000.01,-0.678713,49.2385,,-0.00144964,-0.468874,,-0.136605,0.179274
0.999982,7.48849,,1000.02,1.34381,143.757,,-0.00306269,-0.466824,,-0.353088,0.446984
