dx/h :,0.5
dy/h :,0.5
L2normdrhodt
49295.4

t,0.651
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0934542,-0.08947,,1033.78,296.054,843872,,-1.71599,-1.64274,,-185.712,-181.888
-0.0501496,0.487879,,1028.52,313.316,701144,,-1.00387,-0.194229,,-270.058,-74.3131
-0.079942,0.953934,,1036.55,647.331,920808,,-1.1215,-0.928524,,-166.605,173.575
-0.0794018,1.46033,,1030.59,548.743,756946,,-1.64405,-1.27255,,135.641,352.123
-0.095308,1.97222,,1021.44,145.534,516014,,-2.40943,-1.01682,,365.885,170.824
-0.0955792,2.48651,,1019.68,-127.32,471150,,-2.64953,-0.267546,,288.559,-203.371
-0.0801908,3.00035,,1025.65,39.8878,625342,,-2.08543,0.657023,,-92.7064,-419.151
-0.0688736,3.49595,,1033.4,677.664,833366,,-1.08216,0.851119,,-470.699,-240.482
-0.0652184,3.98451,,1033.67,1195.05,840757,,-0.353576,0.21102,,-523.616,146.923
-0.0765568,4.47788,,1027.42,1088.63,671937,,-0.490373,-0.660926,,-235.969,345.994
-0.0907101,4.98333,,1023.13,518.9,559424,,-1.32497,-1.11307,,112.006,220.073
-0.0984219,5.49265,,1025.85,-107.293,630379,,-2.2879,-1.03729,,283.626,-8.54328
-0.0992366,5.99653,,1031.56,-589.402,783110,,-2.92401,-0.63389,,275.924,-96.1965
-0.0965095,6.49615,,1033.46,-768.51,834998,,-3.12557,-0.0297287,,207.594,-40.3788
-0.0925179,6.99509,,1029.74,-526.102,733899,,-3.06215,0.553928,,124.113,-26.7459
-0.0863217,7.49828,,1025.77,101.536,628333,,-2.92963,1.01067,,-46.2823,-154.118
-0.0766329,8.00375,,1027.66,999.018,678337,,-2.59112,1.43946,,-336.233,-260.872
-0.0675927,8.50015,,1032.81,2013.82,817361,,-1.78812,1.58864,,-586.122,-107.902
-0.0678847,8.98665,,1032.78,2782.08,816338,,-0.691318,1.0866,,-549.13,272.096
-0.0816454,9.47677,,1023.87,2705.23,578842,,0.0955807,-0.0253065,,-169.878,543.391
-0.100884,9.98272,,1012.15,1599.49,284276,,-0.00248655,-1.24667,,300.909,431.43
-0.109417,10.5015,,1007.27,89.2038,167547,,-0.999459,-1.83564,,525.66,25.7049
-0.10219,11.019,,1012.49,-1210.4,292568,,-2.41413,-1.32766,,361.796,-386.519
-0.0869577,11.5263,,1023.94,-1833.03,580636,,-3.43157,0.221538,,-71.6264,-540.016
-0.0713897,12.0202,,1034.13,-1178.52,853569,,-3.25043,1.90452,,-472.222,-332.244
-0.063198,12.5052,,1036.73,530.598,925807,,-2.10132,2.40347,,-573.375,64.174
-0.0667541,12.994,,1031.45,1905.88,780138,,-1.16303,1.4664,,-364.509,335.935
-0.0756252,13.4919,,1023.71,1882.72,574637,,-1.12023,0.245949,,-60.0536,340.664
-0.0812962,13.9945,,1017.99,951.187,428508,,-1.46286,-0.0363547,,132.71,194.747
-0.0821147,14.4993,,1014.79,331.591,348951,,-1.27975,0.701153,,169.631,66.9202
-0.079932,15.0036,,1012.64,597.211,296155,,-0.400767,1.24614,,132.502,20.2811
-0.076636,15.5057,,1010.89,1174.04,253780,,0.267227,0.55292,,108.596,4.98487
-0.0738731,16.0085,,1011.22,1143.66,261775,,-0.256889,-0.774757,,111.617,-38.0681
-0.0709347,16.5138,,1014.62,388.389,344678,,-1.82809,-1.20228,,99.8691,-104.942
-0.0662608,17.0168,,1019.39,-279.213,463823,,-3.20826,-0.139736,,30.6235,-146.086
-0.0593761,17.5162,,1022.68,-122.064,547802,,-3.30625,1.42965,,-90.562,-100.754
-0.0530363,18.0101,,1021.36,709.495,513876,,-2.17638,2.12254,,-187.16,43.5558
-0.0515922,18.5074,,1015.14,1360,357579,,-0.872901,1.51135,,-177.163,192.261
-0.0525093,19.0057,,1007.19,1252.46,165656,,-0.458749,0.457391,,-68.9846,234.405
-0.0564602,19.5056,,1001.34,817.763,30262.8,,-1.06712,-0.110893,,55.6135,170.586
-0.0567345,20.0189,,999.814,769.417,-4204.34,,-2.01974,0.123308,,143.723,95.7957
-0.055381,20.5082,,999.39,1155.14,-13740.1,,-2.65274,0.491324,,200.998,95.9408
-0.0575725,21.0355,,997.436,1567.37,-57411.6,,-2.77167,0.723556,,291.572,169.547
-0.0904231,21.5276,,993.9,1706.08,-135140,,-2.69165,1.05881,,428.294,186.304
-0.0841228,22.1196,,987.236,1418.1,-277203,,-2.50061,1.58293,,545.343,41.9898
-0.210484,22.6399,,994.507,1260.1,-121909,,-2.09006,1.22176,,497.549,-170.248
-0.234216,23.0792,,1002.18,1579.52,49564.9,,-1.30023,-0.392389,,372.875,-160.753
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.482911,-0.045976,,1026.22,208.023,640345,,-0.091793,-0.836334,,-211.74,-316.478
0.50541,0.504865,,1027.94,941.976,685832,,0.786841,0.488162,,-279.755,-25.7201
0.49105,0.94721,,1030.94,1254.76,766237,,0.611983,-1.33537,,-103.348,510.266
0.475436,1.43963,,1007.33,278.424,169186,,-0.224575,-2.26895,,316.905,772.565
0.46352,1.96573,,978.155,-1521.9,-461741,,-1.20866,-1.75677,,592.563,271.17
0.46882,2.50108,,980.448,-2239.34,-416107,,-1.53381,0.0205249,,404.317,-600.862
0.494593,3.02458,,1013.31,-775.87,312673,,-0.75318,1.92244,,-219.226,-1083.37
0.513435,3.50648,,1042.74,1807.25,1.09731e+06,,0.559038,2.15619,,-796.813,-604.141
0.517407,3.97737,,1045.02,3552.15,1.16383e+06,,1.45204,0.737432,,-835.977,392.571
0.504577,4.45728,,1021.63,3153.42,520770,,1.32793,-1.29366,,-345.377,925.757
0.484758,4.96392,,994.576,881.763,-120404,,0.402611,-2.2972,,211.905,649.913
0.474534,5.48539,,987.255,-1521.32,-276809,,-0.306537,-1.81211,,471.618,102.65
0.475764,5.99695,,996.057,-2747.36,-87920.7,,-0.169007,-0.745241,,467.582,-162.878
0.479193,6.49785,,1002.6,-2764.85,59118.7,,0.383493,0.121958,,398.308,-128.892
0.482986,6.99835,,1001.35,-2116.44,30670.6,,0.483567,0.363363,,329.134,-176.332
0.489268,7.50853,,1005.76,-1312.38,132248,,-0.472772,0.398209,,132.025,-497.677
