dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
233.708,0.5,0.5,50,20

t,0.879
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.25,-170.16,220176,,0,0,,0,0
-0.5,0,,1032.1,-193.146,312263,,0,0,,0,0
-0.5,0.5,,1030.65,-121.764,296800,,0,0,,0,0
-0.5,1,,1023.24,-66.8359,220095,,0,0,,0,0
-0.5,1.5,,1020.99,-181.988,197369,,0,0,,0,0
-0.5,2,,1028.08,-281.107,269816,,0,0,,0,0
-0.5,2.5,,1025.06,-220.907,238597,,0,0,,0,0
-0.5,3,,1019.42,-210.417,181776,,0,0,,0,0
-0.5,3.5,,1020.31,-267.891,190648,,0,0,,0,0
-0.5,4,,1022.82,-214.917,215811,,0,0,,0,0
-0.5,4.5,,1016.83,-180.359,156314,,0,0,,0,0
-0.5,5,,1016.13,-233.182,149471,,0,0,,0,0
-0.5,5.5,,1022.05,-98.9234,208066,,0,0,,0,0
-0.5,6,,1009.73,1.13806,88459.4,,0,0,,0,0
-0.5,6.5,,1004.98,-196.532,44666.6,,0,0,,0,0
-0.5,7,,1020.69,-139.865,194455,,0,0,,0,0
-0.5,7.5,,1009.37,74.6053,85059.8,,0,0,,0,0
-0.5,8,,992.219,-122.337,-67111.3,,0,0,,0,0
-0.5,8.5,,1011.69,-264.528,106934,,0,0,,0,0
-0.5,9,,1021.41,18.2083,201630,,0,0,,0,0
0,-0.5,,1031.34,-240.454,304139,,0,0,,0,0
-0.098725,-0.0385016,,994.129,-2.94941,-50931.9,,0.261297,0.631444,,12.7179,21.229
-0.0832109,0.54806,,1003.7,-65.6359,33002.5,,0.190949,0.874956,,1.55261,12.8057
-0.0492061,1.01632,,1005.91,-21.3778,53156.7,,0.0892932,0.853873,,-9.4787,14.3465
-0.0612393,1.66125,,1001.4,89.8375,12433.8,,0.609154,0.471631,,1.20665,5.49758
-0.0711286,2.10081,,1003.08,95.929,27469.4,,0.78791,0.981074,,4.72444,8.63739
-0.0496405,2.64276,,1004.12,-29.2839,36802.9,,0.297437,1.06975,,8.15012,14.9078
-0.0398709,3.1514,,1002.8,-119.301,24923.9,,0.328795,0.773843,,12.3025,5.75723
-0.039004,3.67625,,1006.57,-159.697,59131.2,,0.373223,1.40936,,1.52197,-3.0705
-0.0546188,4.15053,,1003.86,-59.7076,34506.9,,0.420129,1.55612,,-0.55983,5.88896
-0.021976,4.63542,,1004.84,-92.9623,43358.9,,0.324762,1.12404,,-6.52178,13.2408
-0.0389852,5.22234,,1004.4,-125.581,39405.3,,0.186015,1.76723,,-2.65161,12.0313
-0.0568627,5.63818,,1003.07,41.8052,27328,,0.28973,2.06787,,-2.29346,23.3546
0.00730791,6.10357,,1004.64,-24.4382,41532.2,,-0.0558901,1.045,,-7.67931,23.4858
-0.0117695,6.75589,,1004.92,-64.967,44111.4,,0.567806,1.60349,,-4.4386,0.429243
-0.0628161,7.11878,,1000.95,-73.5009,8392.95,,0.146395,2.30013,,3.44574,15.4823
0.00214991,7.55767,,1003.03,-95.4582,27025.8,,-0.424395,0.982214,,-7.01228,25.5891
0.0952948,8.01132,,1005.96,92.1674,53600.2,,0.702449,0.744823,,-8.54296,13.3953
0.220504,8.59675,,1002.03,62.8525,18017.9,,1.64328,1.48952,,24.515,14.5585
-0.354711,8.80445,,1003.04,-0.312826,27057.5,,0.652766,0.515415,,0.709559,10.0478
0.5,-0.5,,1034.25,-255.324,335265,,0,0,,0,0
0.4243,-0.0781428,,1002.65,-136.39,23572.3,,-0.0868669,0.515371,,2.36679,21.5221
0.475459,0.505568,,1019.4,-269.195,181571,,-0.325529,0.106386,,0.764079,2.80255
0.420958,0.930878,,1013.92,-103.77,128200,,-0.132706,0.723832,,-3.71405,7.77994
0.469393,1.4532,,1012.54,81.9559,114950,,-0.0509441,0.630561,,-15.3826,3.75976
0.504101,1.9013,,1016.63,97.6499,154317,,0.0898891,0.391226,,-15.1912,19.2117
0.44145,2.40501,,1009.67,29.2869,87910.2,,-0.0831131,0.575415,,2.18665,22.251
0.499335,2.90611,,1011.89,-123.015,108761,,-0.0961606,0.304886,,9.01151,15.7517
0.498479,3.37879,,1009.11,-289.575,82692.8,,0.00655459,0.503297,,18.3859,4.9764
0.464624,3.91754,,1009.68,-280.404,87951.9,,-0.163445,0.661356,,18.5577,-10.9497
0.517379,4.39415,,1015.55,-184.856,143882,,-0.15971,1.02557,,4.77046,1.10002
0.488057,4.8682,,1006.95,-111.311,62696.8,,0.290471,0.699348,,2.8813,16.4811
0.482839,5.418,,1009.11,-116.442,82679.6,,-0.0963077,0.74782,,4.40052,12.8506
0.519879,5.8872,,1012.03,-36.1258,110118,,-0.194418,1.32074,,-0.957249,22.2851
0.49191,6.37273,,1000.08,-56.9059,699.574,,0.331227,0.619285,,1.15071,13.7308
0.518754,6.91391,,1006.87,-211.638,61948.1,,-0.0320162,0.838053,,-0.050224,5.1662
0.563004,7.38602,,1007.72,-24.4893,69750.6,,0.269483,1.50871,,2.62736,22.9234
0.575214,7.9316,,1002.17,246.938,19245.8,,0.695639,1.07929,,11.4646,21.7147
0.584894,8.49933,,1003.59,225.206,32027.2,,0.263334,1.12835,,21.2723,25.4389
0.423221,8.96764,,998.733,-134.643,-11147.1,,-0.331366,1.41508,,30.7675,10.8723
1,-0.5,,1032.03,-259.525,311466,,0,0,,0,0
0.88516,-0.0688883,,1004.85,-235.412,43408.3,,-0.0354478,0.27133,,6.85608,21.2323
0.920256,0.443024,,1011.74,-284.862,107380,,0.242816,0.236391,,5.94564,3.77113
0.882397,0.871219,,1010.63,-110.553,96916.9,,0.446517,0.967034,,-2.2883,-3.67915
0.940236,1.45105,,1011.61,173.909,106145,,0.303019,0.238428,,-17.3927,-3.55065
0.929164,1.87764,,1013.83,194.717,127307,,0.392893,0.457918,,-16.3002,25.2935
0.92077,2.41981,,1006.12,85.2468,55051.2,,0.416896,0.407423,,-5.26608,34.8174
0.941995,2.933,,1010.09,-191.983,91799.2,,0.13966,0.14577,,12.3656,25.2483
0.947884,3.37246,,1006.45,-342.231,58024,,0.221443,0.804767,,22.2947,13.138
0.935051,3.92421,,1003.57,-309.537,31891,,0.459771,0.467988,,25.5738,-15.2083
0.949678,4.42701,,1012.99,-184.375,119275,,0.223509,1.00136,,21.3785,-8.42699
0.962342,4.86637,,1008.6,-36.0255,77937.2,,0.158284,1.12708,,10.0182,12.8785
0.959935,5.40438,,1004.84,-24.3099,43377.8,,0.527111,0.429194,,5.36995,13.9498
0.952029,5.90471,,1008.59,-61.5107,77808.1,,0.168884,1.0964,,6.26816,16.6982
0.977414,6.36623,,1005.13,-92.4243,45964.9,,-0.0846477,0.966536,,-0.496194,11.1024
0.991613,6.88042,,1006.66,-169.569,59965.5,,0.345003,0.686429,,-0.965388,9.5352
0.981814,7.366,,1004.77,69.3794,42760.3,,0.335591,1.517,,6.51995,27.3293
0.998576,7.90787,,999.808,435.871,-1692.54,,0.288168,1.05592,,13.5938,27.6497
0.966433,8.45028,,1003.62,363.224,32300.7,,0.176702,1.01044,,21.1983,28.7438
0.887625,8.95138,,998.48,141.985,-13359.8,,-0.270466,1.11075,,16.8046,5.3537
1.5,-0.5,,1031.92,-309.498,310340,,0,0,,0,0
1.46036,-0.0798668,,998.762,-258.156,-10893.3,,-0.210388,0.400131,,2.50898,32.7011
1.4688,0.490813,,1012.47,-278.659,114320,,-0.0125441,0.444641,,-11.5799,-11.3734
1.4699,0.923217,,1011.79,-44.9556,107891,,-0.275308,0.873708,,-20.3974,-17.127
1.48118,1.46622,,1014.32,235.918,132016,,-0.000971099,0.407566,,-22.7004,-5.52323
1.46853,1.91149,,1015.82,293.86,146482,,0.117621,0.737303,,-21.1198,32.9383
1.50378,2.40932,,1010.55,172.938,96122.7,,0.0690306,0.307649,,-7.96504,56.314
1.47271,2.9133,,1007.93,-188.337,71693,,0.119753,-0.0452807,,12.3677,45.0064
1.47958,3.38775,,1004.69,-318.014,41978.2,,0.0367557,1.01988,,20.4613,16.5117
1.51342,3.90517,,1003.96,-142.668,35363.9,,0.248636,0.6573,,16.9052,-15.1125
