dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.3093,0.5,0.5,50,20

t,0.298
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503344,4.85718,,1011.71,-33.1377,107134,,0.021657,0.37984,,-0.674067,18.8008
0.503321,5.35604,,1011.77,-36.3855,107614,,-0.027227,0.448602,,-2.58908,21.4575
0.507057,5.84537,,1009.49,-23.8189,86205.1,,0.00356833,0.498903,,-3.28208,24.373
0.505997,6.34503,,1007.12,-20.1867,64225.8,,0.104268,0.43683,,-1.24618,18.8498
0.496989,6.84845,,1008.06,-23.767,72926.1,,0.0623758,0.510704,,-0.469481,19.4139
0.493122,7.33952,,1005.75,-21.1505,51662.4,,-0.0343396,0.533714,,-1.44408,23.9131
0.503988,7.84843,,1003.25,-6.28913,28976.7,,0.156161,0.509022,,-0.458991,16.9168
0.475914,8.34408,,1003,-13.8644,26745,,0.2466,0.920316,,5.29583,19.0709
0.417001,8.84721,,1001.09,-77.3836,9679.69,,-0.104537,0.929146,,8.84077,23.6243
1,-0.5,,1045.09,-128.787,456172,,0,0,,0,0
0.923891,-0.0918977,,1008.18,4.51496,74001.8,,-0.128869,0.307977,,7.65925,17.7802
0.923407,0.463769,,1021.41,-56.7834,201582,,0.0209055,-0.0208374,,8.961,12.0714
0.918098,0.880058,,1020.22,-71.4326,189688,,-0.012166,0.128555,,8.18988,21.1711
0.928982,1.43216,,1016.54,-48.4669,153458,,0.00929554,0.273075,,7.13445,16.2458
0.933367,1.89089,,1018.17,-53.6136,169460,,0.0380136,0.119793,,7.10214,20.0954
0.933784,2.39198,,1015.53,-74.3835,143690,,0.0270961,0.317626,,6.54078,21.6499
0.93943,2.88826,,1014.3,-64.5481,131836,,0.0406706,0.277471,,6.51914,20.551
0.941815,3.37232,,1013.63,-78.6733,125401,,0.0416455,0.279227,,6.68352,21.3984
0.945056,3.87454,,1012,-79.7027,109881,,0.0474877,0.401712,,5.84519,21.7289
0.950129,4.36321,,1010.93,-52.2802,99708.9,,0.0418897,0.396313,,4.61963,21.1785
0.953607,4.85773,,1009.21,-52.4219,83604.4,,0.060591,0.383317,,4.44844,18.8428
0.956202,5.35786,,1009,-68.9743,81636.2,,0.0757826,0.404433,,4.653,20.2849
0.958653,5.84987,,1007.78,-58.7257,70359.7,,0.00292184,0.492893,,3.71544,23.5343
0.965449,6.34885,,1006.04,-35.6543,54265.7,,-0.0108745,0.5219,,3.11568,19.7952
0.973432,6.84388,,1005.72,-37.1647,51394.4,,0.0631081,0.486638,,3.15129,19.5278
0.972102,7.33419,,1003.55,-55.7369,31720.6,,0.0571263,0.449788,,2.46284,22.5161
0.965147,7.85789,,1002.74,-37.7142,24407.7,,0.00193143,0.688721,,2.60823,18.3778
0.966738,8.32532,,1001.74,10.5209,15461.2,,-0.0355791,0.627226,,3.36182,18.294
0.969971,8.81065,,1002.32,-139.292,20667.4,,-0.187598,0.932655,,2.41913,29.3279
1.5,-0.5,,1043.49,-129.771,437821,,0,0,,0,0
1.4669,-0.0833964,,1008.22,-32.7089,74380.5,,0.194447,0.223529,,8.13093,15.3538
1.47072,0.480121,,1019.39,-49.2517,181518,,0.0781405,0.216655,,4.08749,12.011
1.48101,0.889899,,1017.77,-66.9906,165479,,0.111223,0.169697,,2.67116,20.0481
1.48621,1.43745,,1014.51,-39.5749,133793,,0.15553,0.312978,,2.24661,15.7716
1.48576,1.89071,,1016.05,-32.3787,148716,,0.139683,0.132883,,0.8557,19.0908
1.49067,2.39604,,1013.53,-47.1649,124433,,0.188126,0.330069,,-0.0407327,20.8227
1.49363,2.89061,,1012.78,-36.3182,117222,,0.180695,0.279806,,-0.65325,20.5988
1.49477,3.37316,,1011.82,-40.1071,108135,,0.207503,0.30567,,-0.705729,21.1145
1.49686,3.87687,,1010.28,-30.9825,93649.7,,0.242218,0.388293,,-1.55023,20.1606
1.49755,4.3651,,1009.84,-6.93599,89479,,0.210758,0.376998,,-2.82923,20.1184
1.49905,4.85991,,1008.16,9.72788,73820.5,,0.232475,0.433958,,-3.37711,18.9081
1.50091,5.35809,,1007.55,7.80563,68192.4,,0.281752,0.39701,,-3.76623,20.4999
1.49922,5.84817,,1005.99,-6.6545,53853.5,,0.274811,0.399586,,-2.76614,23.8837
1.4953,6.3516,,1004.5,1.35763,40282.5,,0.22556,0.484971,,-1.01641,19.9507
1.49491,6.85011,,1005.18,6.05385,46445.6,,0.155366,0.503355,,-1.37415,18.5725
1.49992,7.33148,,1003.08,-6.45456,27454.8,,0.154402,0.443541,,-2.44093,22.3023
1.49655,7.8457,,1001.68,-5.34027,14900.5,,0.182983,0.56198,,-1.14064,19.5845
1.48526,8.32529,,1001.91,60.7627,16963.8,,0.0937619,0.218371,,0.817417,18.8433
1.48766,8.81551,,1001.86,-126.459,16520.8,,-0.0179256,0.694251,,0.637235,25.0453
2,-0.5,,1044.53,-120.481,449773,,0,0,,0,0
1.94863,-0.0960187,,1006.04,-15.5683,54285,,-0.0240076,0.202954,,4.97986,18.8028
1.95193,0.478088,,1020.96,-43.5263,197069,,-0.0099289,0.0461969,,5.14968,9.46447
1.95005,0.894222,,1019.73,-65.724,184889,,-0.0545457,0.183233,,5.03576,19.6145
1.95017,1.43621,,1016.39,-42.763,152027,,-0.0860377,0.2696,,4.73005,14.8488
1.9538,1.89556,,1018.09,-35.2191,168662,,-0.0707864,0.16667,,4.50382,18.1607
1.95789,2.40022,,1016.08,-59.3895,149001,,-0.10285,0.307083,,3.73512,20.0439
1.95943,2.8914,,1015.52,-65.9497,143585,,-0.151726,0.256684,,4.02319,20.608
1.96208,3.37658,,1014.52,-63.2471,133875,,-0.142741,0.355719,,3.9299,20.5522
1.96652,3.879,,1013.3,-50.0115,122262,,-0.131713,0.37013,,2.84401,18.9007
1.96842,4.36581,,1012.88,-45.1187,118242,,-0.165159,0.348169,,2.48,19.5762
1.97051,4.86297,,1011.37,-27.7034,103846,,-0.181283,0.464259,,2.04954,17.905
1.97493,5.36093,,1011.44,-12.9603,104518,,-0.180571,0.41994,,0.480574,19.5841
1.97965,5.84791,,1009.66,-21.454,87818.3,,-0.153935,0.429526,,-0.37066,25.296
1.98158,6.34772,,1006.72,-9.86348,60575.2,,-0.0814993,0.469665,,0.748403,21.395
1.97936,6.85031,,1006.99,-10.128,63059.1,,-0.0865044,0.434308,,0.931072,17.2713
1.98233,7.33834,,1005.92,-14.8829,53193.2,,-0.122143,0.485999,,-0.935568,21.4615
1.98943,7.83796,,1004.04,6.83123,36124.8,,-0.0508507,0.604913,,-1.09894,22.6719
1.98606,8.33759,,1001.35,-0.159637,11980.1,,-0.0364239,0.430944,,0.488293,18.8929
1.98703,8.82617,,1001.91,-115.043,16976.2,,-0.0556904,0.624966,,0.546376,24.7881
2.5,-0.5,,1043.62,-137.201,439363,,0,0,,0,0
2.45714,-0.0875233,,1007.61,9.13716,68734.9,,0.000105896,0.338959,,5.08548,15.2182
2.46497,0.47572,,1019.83,-43.7102,185799,,0.090763,0.0963973,,4.17197,10.09
2.46673,0.892981,,1018.28,-69.7708,170538,,0.135201,0.156033,,3.72485,19.2793
2.46942,1.44014,,1014.52,-46.2948,133930,,0.163956,0.311695,,3.52055,15.1626
2.47231,1.89824,,1016.12,-31.3401,149381,,0.185167,0.160622,,3.15109,17.7601
2.47205,2.40137,,1013.96,-65.3612,128495,,0.187916,0.277083,,3.4336,20.609
2.47304,2.8929,,1012.68,-84.7609,116308,,0.207344,0.260123,,4.20978,21.4767
2.47477,3.3799,,1011.51,-73.4557,105239,,0.223801,0.367879,,4.24209,19.8491
2.4763,3.88177,,1010.6,-56.7827,96580.9,,0.222552,0.360237,,3.67038,18.5433
2.47763,4.36694,,1009.75,-67.367,88676.5,,0.226821,0.331905,,4.08467,20.237
2.47809,4.86491,,1007.73,-61.8506,69857.5,,0.228477,0.447379,,5.18941,17.7863
2.47802,5.36419,,1008.3,-57.6902,75088.4,,0.190044,0.380951,,5.48417,18.2852
2.47985,5.85297,,1007.52,-69.5491,67875.9,,0.129979,0.447725,,4.69117,24.6256
2.48422,6.34998,,1004.73,-38.758,42328.8,,0.1331,0.528304,,4.00787,21.6969
2.4859,6.84911,,1004.47,-30.5447,40035.3,,0.151184,0.406408,,3.32738,16.1117
2.48543,7.34287,,1004.05,-42.9184,36154.7,,0.106381,0.465992,,1.77323,19.5251
2.48813,7.84309,,1002.67,-11.7296,23767.1,,0.0633238,0.622634,,0.575038,22.1933
2.48926,8.34075,,1000.71,13.5035,6259.47,,0.00392521,0.346065,,0.323199,17.6299
2.49134,8.8312,,1002.12,-136.982,18858,,-0.0364943,0.63237,,0.531681,25.7141
3,-0.5,,1042.67,-149.377,428530,,0,0,,0,0
2.96242,-0.0851065,,1007.41,-50.1856,66893.9,,0.0260025,0.196708,,7.471,15.2184
2.9662,0.483178,,1020.04,-54.8245,187954,,-0.0198638,0.138555,,5.81226,8.28529
2.96879,0.896072,,1018.7,-79.5001,174674,,-0.0403927,0.186711,,4.54857,18.616
2.97161,1.4432,,1015.36,-52.3928,141984,,-0.0520933,0.314327,,3.63689,14.1909
2.97281,1.89886,,1017.18,-28.0181,159689,,-0.0610037,0.178925,,2.62139,17.0616
2.97624,2.40293,,1014.9,-48.6426,137575,,-0.0195637,0.310084,,1.2114,20.2429
2.97969,2.89518,,1013.63,-55.5273,125344,,-0.00116594,0.28542,,-0.0555183,21.1703
2.98214,3.3812,,1012.51,-30.7011,114661,,0.0115634,0.378275,,-1.00645,19.0518
2.98417,3.8831,,1011.72,-2.84951,107179,,0.0280845,0.367631,,-2.22922,17.7633
2.98654,4.36863,,1010.88,-3.13205,99221.9,,0.0435829,0.36004,,-3.22845,20.6589
2.98952,4.8654,,1008.45,20.1316,76524.8,,0.092182,0.471271,,-3.22815,18.7677
2.99059,5.36312,,1008.23,25.6823,74511.5,,0.133811,0.346837,,-2.55705,18.7808
2.98976,5.85385,,1007.21,-6.47379,65012.3,,0.119218,0.392434,,-1.71942,24.4649
2.9907,6.35324,,1004.9,17.4547,43931,,0.0861707,0.523712,,-1.42617,21.2026
2.99319,6.85008,,1004.89,27.2465,43846.6,,0.0742696,0.395844,,-1.8478,15.186
2.99459,7.34303,,1004.34,-2.21895,38786.5,,0.0632357,0.42132,,-2.26914,18.6754
2.99491,7.84263,,1002.69,5.34803,23921.7,,0.0382604,0.537091,,-1.8249,22.164
2.99427,8.33788,,1001.85,25.0153,16399.6,,-0.00262934,0.282277,,-0.644346,21.3846
2.99492,8.83516,,1001.68,-152.468,14881.8,,-0.0201015,0.633137,,0.58008,23.4847
3.5,-0.5,,1042.29,-148.318,424218,,0,0,,0,0
3.46172,-0.0903778,,1005.4,-6.29638,48418.1,,0.0761486,0.297446,,5.34374,19.2871
3.46385,0.479925,,1019.28,-44.4904,180415,,0.0988908,0.0578448,,5.14264,7.81223
3.46337,0.898314,,1018.12,-81.2093,168901,,0.0852696,0.166147,,5.43282,18.0197
3.46365,1.44344,,1014.7,-71.9223,135655,,0.0653622,0.284789,,6.00311,14.1603
3.46484,1.9016,,1016.49,-52.644,152995,,0.0642351,0.190813,,6.203,15.977
3.46722,2.4069,,1014.82,-75.7983,136829,,0.0366665,0.307199,,5.18317,18.6903
3.46929,2.89755,,1014.1,-93.985,129855,,-0.00592451,0.264531,,4.50682,20.2585
3.47037,3.38352,,1013.12,-74.0571,120544,,-0.0295201,0.388286,,4.31424,18.2644
3.47249,3.88554,,1012.52,-47.7477,114732,,-0.0322676,0.365015,,3.804,16.5091
3.47456,4.37168,,1012.18,-53.1646,111504,,-0.0674904,0.355329,,2.8659,19.5309
3.47706,4.86908,,1010.44,-20.4612,95072.1,,-0.101933,0.50916,,1.72926,18.2099
3.48078,5.36493,,1010.38,6.30399,94507.9,,-0.0801034,0.385911,,0.840755,18.9679
3.48331,5.85415,,1008.85,-17.4713,80232.1,,-0.0489034,0.391283,,0.534295,25.0761
3.48429,6.35464,,1006.18,1.77043,55557.4,,-0.0475335,0.505574,,0.721189,21.3103
3.48567,6.85244,,1006.22,7.65602,55925.3,,-0.0598543,0.38882,,0.660594,14.7822
3.4883,7.34527,,1005.73,-23.6389,51475.9,,-0.0625747,0.426557,,0.178931,18.6585
3.49119,7.84382,,1003.65,-17.1475,32587.2,,-0.0482005,0.553335,,0.128561,23.4346
3.49317,8.34254,,1001.69,-11.4067,15010.9,,-0.0260523,0.366514,,0.671814,22.204
3.49529,8.83928,,1001.28,-130.769,11317,,-0.00907621,0.589358,,0.830001,21.3649
4,-0.5,,1041.6,-147.045,416413,,0,0,,0,0
3.96755,-0.0829473,,1007.23,29.7674,65230.2,,0.0319306,0.376336,,3.22881,13.9499
3.9734,0.481676,,1019.31,-16.2216,180732,,0.0482853,0.11489,,1.47549,7.7558
3.97496,0.898302,,1017.74,-53.6712,165236,,0.0766791,0.16962,,1.20234,18.567
3.97687,1.44517,,1013.86,-37.9748,127573,,0.116174,0.314621,,1.21877,14.7275
3.97851,1.90243,,1015.4,-13.4694,142420,,0.134765,0.181077,,1.02547,15.9485
3.97891,2.40807,,1013.54,-47.115,124509,,0.142475,0.280008,,1.4394,18.6405
3.97954,2.89797,,1012.51,-81.2752,114695,,0.147708,0.242975,,1.99615,20.6799
3.9804,3.3846,,1011.08,-65.9497,101159,,0.166013,0.392857,,2.51364,18.4921
3.98194,3.8873,,1010.27,-39.4316,93547.7,,0.187282,0.358382,,2.82322,16.548
3.98279,4.37222,,1009.75,-64.9011,88631.2,,0.180584,0.301523,,3.62515,19.5312
3.98239,4.87064,,1007.91,-56.4177,71532.2,,0.146096,0.473939,,4.63925,17.7753
3.98349,5.36811,,1008.35,-28.4589,75635,,0.121311,0.392637,,4.44027,17.9749
3.98608,5.85649,,1007.32,-41.0914,66044.3,,0.1105,0.399424,,3.35809,24.4492
3.98802,6.35571,,1004.58,-18.4544,40952,,0.104682,0.499096,,2.83005,21.2908
3.98921,6.85395,,1004.49,-13.2653,40175.3,,0.0973945,0.375156,,2.69192,14.39
3.99078,7.34794,,1004.33,-44.1896,38765.7,,0.0759727,0.415047,,2.05716,17.8405
3.99291,7.84684,,1002.67,-30.0407,23738.8,,0.0477659,0.549085,,1.14813,22.6549
3.99478,8.34545,,1001.05,-0.836418,9326.85,,0.0264782,0.32463,,0.449136,20.3122
3.99654,8.84157,,1001.46,-108.627,12938.2,,0.0113658,0.555808,,0.0324042,22.0949
4.5,-0.5,,1041.03,-152.807,410046,,0,0,,0,0
4.46701,-0.0829396,,1007.08,-32.1756,63821.1,,0.0100696,0.229854,,6.42854,13.1418
4.46921,0.483619,,1019.84,-53.448,185962,,-0.0394945,0.0810438,,6.05001,6.45174
4.4702,0.900489,,1018.53,-88.2238,173018,,-0.0556524,0.202732,,5.28563,17.8989
4.4726,1.44751,,1015.21,-58.8941,140578,,-0.0637104,0.319224,,3.61813,13.467
4.47408,1.90363,,1016.96,-23.7956,157618,,-0.0714713,0.202768,,2.48867,15.6133
4.47616,2.40942,,1014.94,-44.6478,137999,,-0.0447055,0.304614,,1.58098,18.5279
4.47864,2.89966,,1013.81,-68.8352,127133,,-0.0245545,0.265879,,0.639349,20.5276
4.48102,3.38656,,1012.43,-40.0379,113885,,-0.0152782,0.419659,,-0.378084,18.1555
4.48348,3.8893,,1011.82,3.99942,108102,,-0.00111558,0.380858,,-1.36253,16.4982
4.48564,4.37289,,1011.01,-12.5136,100501,,0.0259037,0.315618,,-1.56024,20.698
4.48713,4.87074,,1008.32,-2.80437,75356.4,,0.0656226,0.474603,,-0.891302,18.6794
4.48815,5.36943,,1008.4,25.3792,76023.7,,0.0826424,0.37945,,-0.788355,17.4354
4.48936,5.85842,,1007.59,10.001,68567.7,,0.0703022,0.382734,,-1.39494,23.6408
4.49095,6.35739,,1004.94,30.144,44275.4,,0.058816,0.494828,,-1.78504,21.1133
4.49274,6.85537,,1004.74,34.4308,42412.5,,0.0578666,0.366156,,-1.83019,14.2425
4.49433,7.34945,,1004.55,-4.57804,40696.4,,0.047356,0.387945,,-1.78146,17.4628
4.49555,7.84789,,1002.88,-2.10689,25678.2,,0.0257649,0.508451,,-1.57323,22.3727
4.49635,8.34599,,1001.6,20.8451,14207.4,,0.0068748,0.301938,,-1.24179,21.6009
4.49735,8.84391,,1001.54,-106.401,13619.5,,-0.00148034,0.558907,,-0.792462,22.7127
5,-0.5,,1040.24,-150.37,401205,,0,0,,0,0
4.96972,-0.084548,,1005.57,-4.29069,50032.6,,0.100462,0.304622,,5.616,16.7222
4.97215,0.482176,,1018.3,-52.244,170722,,0.126853,0.0573864,,5.70764,7.30285
4.97221,0.901918,,1016.88,-95.3765,156761,,0.126942,0.18624,,5.95986,16.8736
4.97302,1.44855,,1013.77,-80.8949,126690,,0.104871,0.292178,,5.76076,12.7261
4.97379,1.90505,,1015.63,-54.2349,144623,,0.088739,0.19765,,5.58317,14.6667
4.97506,2.41184,,1013.88,-72.9798,127792,,0.076049,0.312227,,4.935,17.4797
4.97693,2.90183,,1013.2,-99.1496,121287,,0.0559729,0.250136,,4.24359,19.4798
4.97788,3.38844,,1012.17,-80.3248,111444,,0.0182844,0.402717,,4.02381,17.2856
4.97896,3.89142,,1011.94,-40.8055,109240,,-0.00965022,0.37721,,3.80477,15.5716
4.98094,4.3754,,1011.58,-49.1219,105886,,-0.0243603,0.337111,,2.84948,20.0418
4.98351,4.87297,,1009.18,-22.5457,83362.3,,-0.0259481,0.504678,,1.57616,18.2867
4.9858,5.3709,,1009.3,17.4399,84474.8,,-0.0179058,0.385646,,0.642686,16.8302
4.98732,5.85969,,1008.46,2.26738,76592.2,,-0.0185322,0.372944,,-0.0656603,23.0669
4.98871,6.35909,,1005.78,19.9767,51943.5,,-0.0246942,0.491156,,-0.585834,20.8297
4.99045,6.85725,,1005.61,25.5916,50375,,-0.0282639,0.364831,,-0.825215,14.2333
4.99232,7.35115,,1005.37,-13.259,48211.6,,-0.029908,0.382752,,-0.787196,17.7651
4.99413,7.84937,,1003.44,-12.1805,30715.1,,-0.0253138,0.511176,,-0.565017,23.0152
4.99579,8.34862,,1001.69,4.47228,15029.3,,-0.0138626,0.335976,,-0.442189,22.203
4.99738,8.84634,,1001.44,-100.801,12734.1,,-0.0061626,0.541819,,-0.489943,22.4398
5.5,-0.5,,1039.71,-144.684,395227,,0,0,,0,0
5.47351,-0.0799135,,1006.85,34.26,61749.9,,0.0393012,0.366294,,3.22543,12.445
5.47779,0.483515,,1018.73,-11.6389,174987,,0.041262,0.0946713,,1.13182,6.91393
5.47881,0.902383,,1017.05,-50.1142,158480,,0.0594277,0.191708,,0.81206,17.1918
5.48024,1.44981,,1013.68,-36.7186,125823,,0.0829997,0.296283,,0.768785,12.7485
5.48124,1.90539,,1015.28,-14.0447,141290,,0.0905748,0.188707,,0.593025,14.6899
5.48186,2.41311,,1013.3,-35.0721,122258,,0.10296,0.309184,,0.651665,17.2325
5.48291,2.90265,,1012.56,-66.8992,115134,,0.110401,0.230021,,0.740629,19.714
5.48342,3.3887,,1011.06,-62.4771,100923,,0.117596,0.383884,,1.72815,18.1943
5.48397,3.89241,,1010.32,-34.8784,94014.8,,0.129724,0.364316,,2.99547,15.893
5.48494,4.37701,,1010.05,-54.3216,91438.6,,0.119612,0.308786,,3.38252,19.2103
5.48586,4.87492,,1008.04,-40.524,72709.3,,0.0840954,0.483928,,3.23158,17.3989
5.48712,5.37266,,1008.42,-7.43333,76290.5,,0.061656,0.380014,,3.09539,16.233
5.48869,5.86118,,1007.65,-25.1797,69124.1,,0.0550977,0.368089,,2.79819,22.4751
5.49024,6.36063,,1005.02,-10.504,44965.3,,0.0469091,0.482846,,2.36815,20.3686
5.49169,6.85888,,1004.93,-5.97599,44190.3,,0.0358834,0.357123,,2.10595,14.0255
5.49316,7.3529,,1004.78,-40.7941,42821.7,,0.026827,0.380364,,1.87428,17.6326
5.49482,7.8514,,1002.95,-30.9423,26249.6,,0.0208407,0.51419,,1.32327,22.5149
5.4965,8.35081,,1001.33,-1.72242,11782.8,,0.0136689,0.319678,,0.447344,20.6989
5.49792,8.84783,,1001.61,-94.5126,14316.7,,0.00163901,0.519643,,-0.279178,23.2398
6,-0.5,,1039.1,-154.097,388426,,0,0,,0,0
5.97283,-0.0790531,,1007,-16.692,63073.6,,0.00501422,0.268122,,6.73264,10.4351
5.97521,0.484511,,1019.27,-50.0837,180296,,-0.0350504,0.0634212,,5.79881,5.53239
5.97586,0.903823,,1017.72,-83.9738,165040,,-0.0418577,0.220166,,5.0511,16.6686
5.9777,1.45149,,1014.64,-57.4913,135074,,-0.0352478,0.300299,,3.6124,11.723
5.97904,1.90636,,1016.34,-28.968,151563,,-0.0390153,0.202895,,2.52851,14.2418
5.98053,2.41448,,1014.32,-39.8824,132016,,-0.0278522,0.3276,,1.43288,16.6064
5.98243,2.90406,,1013.66,-60.0125,125658,,-0.0154848,0.247078,,0.199278,19.4532
5.98424,3.38985,,1012.02,-40.133,110071,,0.00228453,0.412855,,-0.677776,18.7819
5.9861,3.89374,,1011.02,7.57651,100541,,0.0331801,0.388173,,-1.05405,16.4315
5.98764,4.37791,,1010.53,-6.23685,95944.3,,0.0523796,0.30011,,-1.09217,19.5923
5.98848,4.87557,,1008.18,-4.01333,74015.5,,0.0557232,0.464248,,-0.552193,17.889
5.9893,5.37385,,1008.27,20.5145,74857.9,,0.0586213,0.374403,,0.110998,16.5233
5.99065,5.86275,,1007.46,1.18368,67392.1,,0.0604081,0.363458,,0.308501,22.3122
5.99212,6.36212,,1004.9,11.7694,43901,,0.0530575,0.47193,,0.26662,20.1801
5.99344,6.86019,,1004.79,11.2209,42877.6,,0.0446525,0.347063,,0.369491,13.9962
5.99474,7.3543,,1004.58,-24.1824,41027.6,,0.0397146,0.372879,,0.418332,17.3844
5.9961,7.85287,,1002.82,-15.1235,25104,,0.0307093,0.49834,,0.144229,21.8011
5.99728,8.352,,1001.44,11.3675,12778,,0.013151,0.291831,,-0.216644,20.2953
5.99821,8.84932,,1001.78,-103.698,15772.2,,-0.0047735,0.527099,,-0.303817,24.028
6.5,-0.5,,1038.07,-155.147,376995,,0,0,,0,0
6.47522,-0.0793397,,1005.7,-8.05384,51172.6,,0.0957743,0.302861,,7.09185,13.1256
6.47766,0.484062,,1017.81,-57.5052,165939,,0.107613,0.0456437,,6.5723,5.87195
6.4779,0.904944,,1016.13,-94.9652,149524,,0.107763,0.219406,,6.34159,15.5073
6.47905,1.45282,,1013.32,-72.6365,122421,,0.0985934,0.287167,,5.62133,10.7884
6.47997,1.90749,,1015.24,-53.739,140838,,0.0790732,0.188282,,5.27394,13.3084
6.48083,2.41612,,1013.41,-73.5146,123256,,0.0564678,0.32349,,5.00438,15.5805
6.48225,2.90585,,1013.15,-98.5924,120827,,0.0354278,0.236712,,4.26404,17.9981
6.48346,3.39162,,1011.97,-78.2171,109596,,0.00629934,0.413744,,3.08131,17.526
6.48483,3.89557,,1011.37,-19.2887,103835,,-0.00931085,0.400477,,1.81322,15.4606
6.48645,4.37942,,1011.13,-20.165,101587,,-0.0103366,0.311471,,0.643764,19.1604
6.48799,4.87671,,1008.73,-8.8249,79096.5,,-0.00359248,0.475638,,-0.12583,18.0768
