dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4457.45

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.201979,-0.559322,,1024.1,-587.395,116921,,1.24778,-3.65154,,-42.101,-91.5958
0.171191,-0.483014,,1019.85,-290.899,95107.9,,1.41481,-3.4306,,-37.4018,-73.161
0.13072,-0.399643,,1015.28,-95.5051,72193.1,,1.47307,-3.32409,,-31.0601,-54.0383
0.0857448,-0.305457,,1012.12,-23.4393,56712,,1.36337,-3.33987,,-27.1411,-39.6664
0.0435711,-0.200116,,1011.03,-1.72126,51467.5,,1.12325,-3.38492,,-27.7767,-30.4402
0.00978277,-0.0868878,,1011.41,26.8429,53287.8,,0.841205,-3.38075,,-31.6321,-23.6231
-0.0139565,0.029077,,1012.14,69.0961,56819.9,,0.591439,-3.31576,,-35.5292,-17.2314
-0.0290881,0.143497,,1012.56,116.732,58841.7,,0.403086,-3.21464,,-37.5753,-11.1486
-0.0381646,0.253976,,1012.4,165.681,58057.3,,0.277654,-3.10535,,-37.228,-5.83172
-0.0434983,0.359821,,1011.64,214.618,54406.4,,0.205156,-3.00694,,-34.7478,-1.64052
-0.0466427,0.4615,,1010.42,264.613,48516.9,,0.175057,-2.92825,,-30.7412,1.33565
-0.0484053,0.560135,,1008.92,317.684,41327.8,,0.179966,-2.87091,,-25.897,3.1991
-0.0490721,0.657102,,1007.34,375.345,33878.5,,0.214931,-2.83243,,-20.8934,4.13515
-0.0486572,0.753749,,1005.92,437.723,27188,,0.275595,-2.80841,,-16.3706,4.34402
-0.0471017,0.851188,,1004.84,503.318,22163.9,,0.356752,-2.7939,,-12.9033,4.01111
-0.0444022,0.950142,,1004.27,569.125,19511,,0.451426,-2.78437,,-10.9509,3.30112
-0.0406753,1.05084,,1004.29,630.93,19622.1,,0.550441,-2.77631,,-10.7833,2.36529
-0.0361682,1.15295,,1004.91,683.848,22465.7,,0.6428,-2.76779,,-12.4013,1.35334
-0.0312216,1.25573,,1005.99,723.299,27536.5,,0.717383,-2.7584,,-15.4997,0.41751
-0.0262078,1.35853,,1007.36,746.25,33953.1,,0.765633,-2.74793,,-19.5294,-0.303379
-0.0214822,1.46105,,1008.78,751.533,40680.9,,0.782793,-2.73595,,-23.8428,-0.707112
-0.0173197,1.56315,,1010.07,740.114,46839.7,,0.768946,-2.72255,,-27.8812,-0.737936
-0.0139273,1.6648,,1011.09,715.01,51738.2,,0.729046,-2.70827,,-31.2002,-0.392499
-0.0114834,1.76594,,1011.72,680.239,54802,,0.670799,-2.6945,,-33.4324,0.277751
-0.0101245,1.86653,,1011.89,640.33,55592.4,,0.602784,-2.68323,,-34.2957,1.19209
-0.00987418,1.96651,,1011.54,600.275,53921.1,,0.533873,-2.67631,,-33.6478,2.25831
-0.0105932,2.06592,,1010.72,565.477,49937,,0.473213,-2.67456,,-31.5307,3.37605
-0.0119853,2.16485,,1009.5,540.761,44121.8,,0.429057,-2.67781,,-28.1761,4.43242
-0.0136389,2.26339,,1008.05,529.288,37233.7,,0.407071,-2.68541,,-23.9911,5.3099
-0.0151092,2.36162,,1006.56,531.813,30174.2,,0.409118,-2.69681,,-19.5001,5.91276
-0.0160213,2.45955,,1005.19,546.368,23799.2,,0.4328,-2.71214,,-15.2396,6.18894
-0.016142,2.55709,,1004.11,568.549,18790.3,,0.47193,-2.73233,,-11.6718,6.13416
-0.015444,2.65413,,1003.41,592.555,15534.2,,0.518093,-2.75873,,-9.09346,5.78916
-0.0141389,2.75057,,1003.09,612.255,14073.6,,0.562082,-2.79261,,-7.58802,5.23298
-0.0126576,2.8464,,1003.11,622.497,14183.5,,0.595479,-2.8346,,-7.06313,4.57374
-0.0115936,2.94169,,1003.4,620.314,15499.8,,0.612219,-2.88443,,-7.32988,3.93754
-0.0116343,3.03667,,1003.86,605.407,17642.1,,0.609453,-2.94077,,-8.18243,3.45714
-0.0134957,3.13172,,1004.43,579.848,20272.4,,0.58739,-3.0015,,-9.43724,3.26061
-0.0178465,3.22748,,1005.04,546.995,23068.7,,0.547972,-3.06382,,-10.9187,3.45563
-0.025187,3.32491,,1005.59,509.982,25667.2,,0.492778,-3.12402,,-12.4233,4.10712
-0.0356686,3.42525,,1006.02,470.496,27649.5,,0.421235,-3.17687,,-13.7048,5.21356
-0.048909,3.52981,,1006.22,428.32,28595.7,,0.330149,-3.21462,,-14.4959,6.68891
-0.06391,3.63966,,1006.13,381.623,28165.2,,0.21506,-3.22567,,-14.5558,8.34926
-0.0791548,3.75526,,1005.7,327.882,26171.4,,0.0739667,-3.19408,,-13.7374,9.90639
-0.0928819,3.87623,,1004.95,265.451,22680.1,,-0.0871991,-3.10209,,-12.08,11.0072
-0.10346,4.00123,,1004,194.812,18271,,-0.252032,-2.93721,,-9.92522,11.4248
-0.10979,4.12796,,1003.2,120.059,14587.3,,-0.397259,-2.70292,,-7.95695,11.4902
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.290736,-0.560574,,1020.08,-652.545,96276.3,,1.19831,-3.6885,,-26.6629,-80.3339
0.261154,-0.489989,,1012.64,-161.948,59246,,1.49346,-3.25309,,-14.9271,-52.1435
0.219521,-0.413669,,1004.81,-67.288,22008.4,,1.50733,-3.23418,,-0.849779,-25.8205
0.172003,-0.323144,,1001.19,-147.348,5391.95,,1.28891,-3.39468,,5.39156,-14.5068
0.12555,-0.218007,,1000.64,-189.878,2910.63,,0.972814,-3.5035,,4.8163,-11.4542
0.0866698,-0.101955,,1001.18,-172.144,5345.73,,0.633019,-3.50857,,1.58328,-9.72472
0.0592417,0.0190649,,1001.77,-130.889,8028.02,,0.326054,-3.42708,,-1.43961,-7.24329
0.0430088,0.139107,,1002.17,-92.3545,9845.02,,0.0812665,-3.29795,,-3.38988,-4.35161
0.0351995,0.254349,,1002.39,-62.4413,10841.1,,-0.0998368,-3.15771,,-4.32205,-1.57745
0.0326817,0.363445,,1002.46,-42.3977,11181,,-0.231965,-3.03035,,-4.47539,0.765569
0.0330682,0.46685,,1002.4,-31.3154,10929.6,,-0.331532,-2.92663,,-4.04369,2.54412
0.0348901,0.566007,,1002.21,-26.8006,10034.5,,-0.409285,-2.84839,,-3.12688,3.72201
0.0373814,0.662736,,1001.86,-25.4854,8439.87,,-0.46921,-2.79294,,-1.7902,4.30722
0.0401973,0.758813,,1001.37,-23.6115,6202.5,,-0.510347,-2.75578,,-0.135424,4.3337
0.0431885,0.85569,,1000.78,-17.6524,3540.99,,-0.529444,-2.73214,,1.66302,3.86268
0.0462666,0.954293,,1000.18,-4.87885,819.825,,-0.523476,-2.71762,,3.36049,2.99116
0.0493602,1.0549,,999.665,16.1851,-1509.12,,-0.491727,-2.70842,,4.67352,1.85884
0.0524339,1.15709,,999.335,45.4301,-2994.87,,-0.437156,-2.70181,,5.33467,0.643793
0.055517,1.25993,,999.268,81.1789,-3296.11,,-0.366392,-2.6964,,5.16117,-0.461045
0.0586745,1.36263,,999.493,120.691,-2283.33,,-0.288089,-2.69124,,4.1142,-1.28783
0.0619573,1.46484,,999.998,160.706,-7.97109,,-0.211045,-2.68525,,2.27786,-1.72219
0.0653601,1.56651,,1000.74,198.747,3353.79,,-0.141125,-2.678,,-0.179806,-1.70873
0.0687766,1.66765,,1001.64,233.347,7454.31,,-0.0807487,-2.66968,,-2.99503,-1.25076
0.072001,1.76826,,1002.59,263.211,11783.8,,-0.0310086,-2.66115,,-5.829,-0.41001
0.0747882,1.86835,,1003.46,286.981,15765.9,,0.00654797,-2.65372,,-8.33026,0.714105
0.0769527,1.96792,,1004.13,303.883,18888.6,,0.0306314,-2.64887,,-10.2047,2.00404
0.0784299,2.06704,,1004.54,314.495,20782,,0.0419412,-2.64766,,-11.2511,3.33624
0.0792882,2.16581,,1004.64,320.445,21253.8,,0.0435118,-2.65042,,-11.373,4.58502
0.0797214,2.26433,,1004.45,323.877,20337,,0.0400164,-2.65693,,-10.5973,5.62693
0.0800017,2.36266,,1004,326.964,18288,,0.0366774,-2.66679,,-9.07426,6.36109
0.0804138,2.46083,,1003.41,331.3,15542.3,,0.0379191,-2.67988,,-7.05646,6.72644
0.0812027,2.55877,,1002.78,337.572,12662.6,,0.0465262,-2.69664,,-4.87464,6.70666
0.0824965,2.65634,,1002.25,345.476,10205.9,,0.0633173,-2.71802,,-2.8664,6.33001
0.0842353,2.75343,,1001.89,353.699,8587.63,,0.0869082,-2.74521,,-1.29907,5.66639
0.0861334,2.84997,,1001.77,360.418,8013.68,,0.11422,-2.77921,,-0.325993,4.82167
0.0876778,2.946,,1001.86,364.109,8455.96,,0.141524,-2.82047,,0.0291441,3.92667
0.0881687,3.04175,,1002.13,363.97,9680.56,,0.165153,-2.86862,,-0.14681,3.11945
0.0868252,3.13772,,1002.49,359.967,11329.7,,0.181739,-2.9223,,-0.70567,2.5248
0.082972,3.23473,,1002.86,352.76,13030.8,,0.188455,-2.97899,,-1.49384,2.23963
0.0762957,3.33392,,1003.18,343.813,14509,,0.183695,-3.0353,,-2.39615,2.33502
0.0671006,3.43647,,1003.45,335.456,15719.9,,0.167374,-3.08778,,-3.37318,2.88787
0.0564166,3.54323,,1003.72,329.853,16997.3,,0.13886,-3.13293,,-4.49003,4.05031
0.0457528,3.65427,,1004.15,325.877,18980.1,,0.0927172,-3.16332,,-5.83797,6.08727
0.0364587,3.76891,,1004.79,316.192,21909.4,,0.0197335,-3.1609,,-7.24088,9.14879
0.0292004,3.88634,,1005.37,290.627,24620.8,,-0.0798792,-3.09986,,-8.04292,12.6909
0.0241231,4.00607,,1005.41,244.779,24813.9,,-0.18738,-2.96564,,-7.56775,15.2629
0.0212683,4.12736,,1004.68,180.361,21428,,-0.280682,-2.76226,,-5.98778,15.6355
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.376353,-0.562166,,1015.99,-676.283,75703.5,,1.14666,-3.67983,,-13.4059,-67.1818
0.348651,-0.496782,,1005.82,-180.065,26710.3,,1.42908,-3.20647,,2.50264,-30.6453
0.30975,-0.423941,,998.701,-301.976,-5840.43,,1.30976,-3.40635,,14.6152,-8.27702
0.265614,-0.334049,,999.013,-392.801,-4438.86,,1.08968,-3.59473,,13.0933,-9.33205
0.217647,-0.231314,,999.461,-322.117,-2427.6,,0.882338,-3.6156,,10.6591,-9.59436
0.17279,-0.116251,,998.902,-270.995,-4938.5,,0.55379,-3.61245,,10.2141,-7.03489
0.140459,0.00812734,,998.801,-249.599,-5392.91,,0.157639,-3.54523,,8.91834,-4.87381
0.123153,0.13385,,999.217,-230.832,-3526.82,,-0.177357,-3.39757,,6.85477,-2.86647
0.117335,0.25432,,999.784,-203.671,-975.278,,-0.399001,-3.21749,,5.01002,-0.729604
0.118242,0.366927,,1000.32,-170.273,1424.79,,-0.520712,-3.05104,,3.75694,1.29305
0.122417,0.472033,,1000.8,-135.308,3612.68,,-0.57525,-2.91937,,2.97096,2.93808
0.127966,0.571473,,1001.27,-102.585,5731.17,,-0.591673,-2.82537,,2.43658,4.07823
0.134024,0.667567,,1001.72,-74.6153,7823.98,,-0.589944,-2.76333,,2.02142,4.67304
0.140199,0.762569,,1002.16,-52.6392,9794.77,,-0.581674,-2.72496,,1.67918,4.71595
0.146233,0.858328,,1002.53,-36.72,11483.1,,-0.572261,-2.7024,,1.39639,4.22306
0.151849,0.956059,,1002.8,-25.9466,12750.9,,-0.563114,-2.68929,,1.14835,3.25234
0.156756,1.05617,,1002.97,-18.6738,13535,,-0.55352,-2.68105,,0.885875,1.93103
0.160753,1.15817,,1003.04,-12.7434,13864.2,,-0.541894,-2.67489,,0.549397,0.464154
0.163836,1.26097,,1003.04,-5.74455,13836.3,,-0.526453,-2.66969,,0.0983424,-0.899289
0.166189,1.36356,,1002.98,4.45445,13587.4,,-0.505907,-2.66467,,-0.476064,-1.93597
0.168101,1.46552,,1002.93,19.6005,13326.7,,-0.478973,-2.65884,,-1.1854,-2.49988
0.16981,1.56684,,1002.91,41.1668,13242.4,,-0.443377,-2.65173,,-2.0245,-2.52785
0.171409,1.6676,,1002.94,69.7971,13377.1,,-0.396789,-2.64374,,-2.92894,-2.02746
0.172847,1.76786,,1002.99,104.585,13624.4,,-0.339054,-2.63586,,-3.7796,-1.07168
0.174034,1.86764,,1003.04,143.214,13859.7,,-0.273604,-2.62919,,-4.4637,0.225471
0.174946,1.96701,,1003.08,182.889,14025,,-0.206091,-2.62474,,-4.91311,1.72683
0.175652,2.06604,,1003.1,221.248,14103.2,,-0.142157,-2.62336,,-5.0949,3.2845
0.176295,2.16485,,1003.09,256.33,14065.4,,-0.0862644,-2.62567,,-4.98943,4.75037
0.17706,2.26352,,1003.05,286.597,13871.8,,-0.041061,-2.63195,,-4.58874,5.98613
0.178132,2.36208,,1002.96,311.107,13488.1,,-0.00715351,-2.64227,,-3.90157,6.88438
0.179655,2.46054,,1002.84,329.509,12918.8,,0.0166554,-2.65665,,-2.96463,7.38279
0.181715,2.55884,,1002.69,342.119,12247.9,,0.0332066,-2.67538,,-1.85797,7.46547
0.184292,2.65684,,1002.55,349.697,11609.2,,0.046144,-2.69904,,-0.689656,7.15995
0.187218,2.7544,,1002.45,352.903,11139.6,,0.0583502,-2.7284,,0.427289,6.53132
0.190148,2.85145,,1002.41,351.995,10953.4,,0.0707489,-2.7641,,1.38883,5.67504
0.192561,2.94802,,1002.45,346.937,11117.9,,0.0819645,-2.80617,,2.11236,4.7089
0.193791,3.04438,,1002.56,337.552,11633.6,,0.0886772,-2.85348,,2.54561,3.76304
0.193133,3.1411,,1002.73,323.711,12408.4,,0.0865852,-2.90313,,2.67739,2.96644
0.190024,3.23914,,1002.9,305.641,13192,,0.072129,-2.95026,,2.56464,2.42016
0.184303,3.33974,,1002.97,284.992,13525.6,,0.0458356,-2.98959,,2.35217,2.15197
0.176524,3.44403,,1002.86,267.587,12999,,0.0170001,-3.02104,,2.17807,2.11773
0.16817,3.55226,,1002.68,265.303,12200.6,,0.00149939,-3.05725,,1.86008,2.46881
0.161218,3.66309,,1003,287.264,13656,,0.000810921,-3.11311,,0.716524,4.12623
0.156672,3.7744,,1004.38,319.139,20029.9,,-0.0146196,-3.16554,,-1.61214,8.52446
0.153821,3.88577,,1006.43,325.292,29558.9,,-0.0696187,-3.15004,,-4.01009,15.3665
0.151634,3.99881,,1007.74,290.382,35755,,-0.143314,-3.03873,,-4.76312,21.2993
0.149953,4.11468,,1007.29,231.51,33620.3,,-0.201766,-2.86579,,-3.58198,22.6299
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.459369,-0.564277,,1012.19,-716.398,57054.3,,1.06293,-3.68958,,-3.3382,-54.0479
0.434816,-0.501871,,1001.12,-295.579,5081.3,,1.27896,-3.2685,,12.2564,-15.1146
0.401386,-0.42857,,997.703,-502.366,-10293.1,,1.12147,-3.57063,,17.4519,-5.1672
0.361042,-0.341178,,999.956,-395.307,-198.115,,1.07917,-3.54864,,13.1177,-11.9408
0.308777,-0.247736,,996.974,-262.18,-13531.4,,0.991916,-3.50835,,17.51,-5.07466
0.255601,-0.137434,,994.349,-318.2,-25072.9,,0.553886,-3.65988,,21.4772,-0.980172
0.21833,-0.00883373,,995.212,-371.218,-21297.1,,-0.0278874,-3.69035,,18.1953,-2.1981
0.201722,0.125095,,997.3,-363.837,-12084.5,,-0.480061,-3.52737,,12.5174,-2.39295
0.199939,0.252799,,998.941,-326.805,-4761.76,,-0.740125,-3.29095,,8.52573,-0.733192
0.205418,0.369974,,999.824,-284.731,-794.161,,-0.859443,-3.07369,,6.75191,1.42375
0.21319,0.477172,,1000.16,-245.923,700.465,,-0.896522,-2.90841,,6.42265,3.21816
0.22102,0.576937,,1000.2,-211.106,894.053,,-0.888582,-2.79653,,6.78285,4.38234
0.228324,0.672273,,1000.15,-179.382,672.954,,-0.855822,-2.72824,,7.34504,4.89877
0.235187,0.765978,,1000.13,-150.319,590.752,,-0.809377,-2.69128,,7.82576,4.81212
0.241759,0.860321,,1000.21,-124.154,930.058,,-0.756358,-2.67426,,8.06304,4.17315
0.247992,0.95682,,1000.39,-101.432,1772.84,,-0.702385,-2.66787,,7.96507,3.04931
0.253647,1.05607,,1000.68,-82.6005,3064.47,,-0.652668,-2.6653,,7.48694,1.56202
0.25846,1.15761,,1001.03,-67.6909,4663.08,,-0.611885,-2.66271,,6.63215,-0.0855726
0.262339,1.2602,,1001.41,-56.1693,6381.08,,-0.583312,-2.65886,,5.46234,-1.62858
0.265431,1.36267,,1001.78,-46.871,8072.65,,-0.567691,-2.65349,,4.07401,-2.81402
0.268009,1.46447,,1002.13,-37.619,9673.66,,-0.561543,-2.64616,,2.56844,-3.46795
0.270252,1.56557,,1002.44,-25.5846,11103.8,,-0.55769,-2.63681,,1.06437,-3.51102
0.27214,1.66608,,1002.67,-8.40873,12160.1,,-0.547956,-2.62638,,-0.277582,-2.94625
0.273497,1.76608,,1002.76,14.6528,12564.3,,-0.527006,-2.61656,,-1.27996,-1.85277
0.27417,1.86564,,1002.67,42.9925,12162.8,,-0.493655,-2.60894,,-1.82275,-0.358533
0.274171,1.96483,,1002.42,75.502,11014.7,,-0.449446,-2.6045,,-1.87605,1.38049
0.273706,2.06378,,1002.06,111.162,9338.85,,-0.397026,-2.60356,,-1.48363,3.19308
0.273123,2.16262,,1001.64,148.669,7417.77,,-0.339662,-2.60628,,-0.732578,4.90554
0.272828,2.26144,,1001.22,186.188,5524.64,,-0.281017,-2.61278,,0.272312,6.35739
0.2732,2.36029,,1000.86,221.618,3874.85,,-0.224675,-2.62313,,1.42888,7.42412
0.274508,2.45917,,1000.58,252.847,2611.69,,-0.173638,-2.63752,,2.64741,8.03187
0.276876,2.55801,,1000.4,278.232,1812.56,,-0.129441,-2.65641,,3.85313,8.15688
0.280247,2.65667,,1000.33,296.837,1486.78,,-0.0919935,-2.68052,,4.99062,7.82201
0.284369,2.75498,,1000.35,308.365,1599.4,,-0.0602957,-2.71065,,6.0176,7.09093
0.288808,2.85279,,1000.47,313.085,2117.25,,-0.0332902,-2.74745,,6.88996,6.06181
0.292953,2.95006,,1000.67,311.872,3037.02,,-0.0105321,-2.79111,,7.55346,4.86154
0.296074,3.04702,,1000.97,305.925,4387.86,,0.00697882,-2.84094,,7.94492,3.64217
