dx/h :,0.5
dy/h :,0.5
L2normdrhodt
120117

t,0.726
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.349395,6.06397,,995.101,-2654.34,-108915,,-1.40005,-4.50647,,1243.09,-1238.79
0.384723,6.60002,,1046.62,-2989.53,1.21098e+06,,-4.51231,1.31298,,81.6757,-2019.71
0.417116,7.08848,,1091.25,3013.27,2.71633e+06,,-4.84136,4.01245,,-702.507,-1527.49
0.433178,7.54603,,1109.43,6215.89,3.44489e+06,,-6.14639,-0.587047,,-930.649,-700.45
0.428191,8.02197,,1113.83,793.513,3.63211e+06,,-11.8499,-5.50107,,-1102.84,-229.588
0.437584,8.51838,,1118.14,-9458.78,3.82008e+06,,-17.4645,-1.28879,,-1412.71,63.0513
0.44759,8.99796,,1115.62,-9555.44,3.7096e+06,,-15.5437,9.12652,,-1652.9,1035.72
0.413316,9.46153,,1076.98,2639.73,2.19355e+06,,-5.62799,13.7796,,-1047.05,2586.23
0.381176,9.95513,,996.673,12696.1,-74331.2,,5.454,6.56386,,502.371,2624.74
0.361992,10.5324,,922.85,10273.2,-1.38583e+06,,7.36911,-6.15549,,1516.4,656.705
0.37338,11.1319,,942.933,-3063.03,-1.08697e+06,,-1.08468,-13.2519,,1185.75,-1693.41
0.360654,11.6987,,1042.61,-14988.9,1.09351e+06,,-14.0356,-5.40097,,75.0906,-3427.06
0.389609,12.2145,,1137.24,-13015.1,4.70633e+06,,-17.9845,11.6941,,-1123.66,-3159.03
0.440389,12.6741,,1177.69,2051.08,6.90443e+06,,-10.9606,21.875,,-1385.75,-220.913
0.446461,13.1019,,1142.89,17963.1,4.98641e+06,,-1.9094,15.7207,,-603.379,3208.62
0.405064,13.5814,,1054.69,21781.3,1.45596e+06,,1.31468,1.36504,,624.815,3544.18
0.396122,14.1102,,974.805,8584.72,-527271,,-0.712383,-5.44552,,1258.41,1437.55
0.423337,14.6792,,957.016,-5595.25,-853361,,-3.05447,-0.766447,,747.401,-680.688
0.463843,15.2279,,1006.5,-5568.97,149556,,-2.25061,7.7166,,-401.292,-1578.25
0.498856,15.698,,1055.27,1675.08,1.4739e+06,,0.611392,9.37753,,-1167.92,-981.552
0.496606,16.1393,,1066.48,4886.02,1.8347e+06,,-0.0685473,3.94685,,-1065.49,362.424
0.467349,16.611,,1044.71,1945.32,1.15461e+06,,-5.60646,0.0814271,,-352.376,1235.35
0.453346,17.1239,,1010.38,-2510,241560,,-10.9923,2.3601,,356.226,915.399
0.45561,17.6576,,998.439,-2343.1,-35050.3,,-12.1002,7.85925,,422.192,-184.316
0.476492,18.1802,,1016.65,2800.69,394975,,-7.45685,11.07,,-268.215,-1028.49
0.511069,18.6823,,1043.26,8580.61,1.11225e+06,,-0.396072,6.78002,,-1226.58,-853.747
0.528559,19.1579,,1053.69,7396.5,1.42498e+06,,1.59344,-2.45053,,-1703.09,158.5
0.520216,19.6216,,1034.12,-2897.66,853331,,-3.3603,-8.25323,,-1489.39,911.238
0.495079,20.1457,,1002.27,-14807.9,51616.1,,-11.2432,-5.03432,,-1019.01,844.123
0.489825,20.684,,991.215,-18016.9,-193074,,-15.218,2.09868,,-810.767,514.491
0.516365,21.1926,,990.052,-18107,-217863,,-14.0482,4.12396,,-813.45,502.813
0.478721,21.6921,,971.52,-17830.1,-590229,,-13.7999,5.22593,,-610.968,571.964
0.458113,22.0987,,946.009,-18729.5,-1.03772e+06,,-13.9931,9.21372,,-511.602,286.62
0.329806,22.5833,,948.532,-12221.1,-996581,,-16.2211,15.2746,,-549.959,-282.925
0.285483,23.1412,,970.807,-13022.9,-603719,,-12.4462,25.1125,,-573.256,-688.865
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.597795,-0.405082,,1158.85,1970.64,5.82313e+06,,-12.9177,-10.0159,,50.7063,-558.642
0.673841,0.399214,,1080.89,-5782.24,2.33277e+06,,-8.22979,-2.13336,,-402.344,117.21
0.670988,0.716752,,1090.43,-4466.57,2.68531e+06,,-4.3423,-0.936234,,-358.429,1451.33
0.664716,1.27539,,1036.79,1893.07,927674,,2.85806,2.01547,,525.075,2809.29
0.671881,1.80371,,928.811,7376.86,-1.30112e+06,,5.94159,-4.27034,,1243.97,1258.67
0.65654,2.43792,,907.811,2518.64,-1.58547e+06,,-0.389991,-13.1454,,875.261,-1915.25
0.620661,3.05437,,1052.04,-14968.9,1.37415e+06,,-14.7187,-14.3198,,-180.285,-4492.7
0.669816,3.53457,,1155.13,-24517.1,5.62191e+06,,-20.1879,-0.22948,,-675.906,-3584.65
0.67551,4.01392,,1190.25,-12623.4,7.68521e+06,,-15.3317,16.2859,,49.3761,341.486
0.640601,4.40289,,1159.6,4972.97,5.86458e+06,,-7.27065,14.6241,,912.964,3864.67
0.621438,4.89903,,1045.87,17709.4,1.18887e+06,,-0.26282,2.87128,,1698.68,3992.23
0.646035,5.49216,,948.64,11538,-994807,,0.909739,-7.41127,,1378.77,701.838
0.675448,6.08779,,983.28,-946.439,-358843,,-1.99147,-6.74624,,150.75,-1956.46
0.69247,6.61891,,1061.06,-2200.89,1.65747e+06,,-4.41037,0.841747,,-847.856,-2463.65
0.711833,7.0954,,1109.65,3725.11,3.454e+06,,-4.21203,3.93278,,-725.673,-1477.57
0.698201,7.549,,1125.22,5171.81,4.13813e+06,,-6.839,-2.98992,,-50.1534,-558.76
0.673887,8.03024,,1134.51,-4334.65,4.57431e+06,,-14.3047,-9.40147,,130.236,-295.659
0.71164,8.51914,,1145.32,-19830.9,5.10932e+06,,-19.0886,-3.10278,,-25.025,-225.312
0.753061,9.00291,,1155.3,-19869.3,5.63106e+06,,-17.2545,12.8062,,-580.128,803.816
0.709031,9.45439,,1122.64,-1722.9,4.02092e+06,,-9.37288,21.5502,,-896.998,3166.72
0.698893,9.94444,,1007.93,17643.6,183266,,2.78919,11.2091,,11.8656,3437.02
0.727295,10.5258,,889.594,21346.3,-1.80213e+06,,7.0576,-7.96796,,552.129,793.492
0.728552,11.1209,,930.629,-1069.53,-1.27463e+06,,1.86098,-20.7575,,347.233,-2045.36
0.672093,11.695,,1057.92,-24707.5,1.5571e+06,,-11.962,-12.509,,68.9681,-3976.43
0.690532,12.2134,,1156.18,-24399.5,5.67845e+06,,-18.8953,10.4048,,303.116,-3432.67
0.718653,12.679,,1195.24,-4111.6,8.00922e+06,,-16.488,26.4931,,1140.62,14.7995
0.683816,13.0727,,1160.75,15178.7,5.92798e+06,,-11.8599,19.1789,,1331.45,3567.8
0.687134,13.5741,,1051.33,24373.3,1.35256e+06,,-6.82758,1.68848,,1574.7,3900.89
0.748386,14.1421,,955.331,8765.06,-882424,,-4.74691,-6.295,,988.168,993.868
0.780095,14.7231,,970.679,-7362.92,-606131,,-3.85537,-0.0954071,,-255.239,-1503.78
0.808148,15.2622,,1050.57,-3393.56,1.32954e+06,,-1.06612,10.0399,,-1401.41,-2190.82
0.849414,15.7042,,1099.45,5936.24,3.03601e+06,,2.66815,10.3447,,-1548.19,-964.568
0.823228,16.1242,,1102.99,7707.89,3.17852e+06,,0.212809,0.963602,,-967.361,769.817
0.778344,16.5894,,1073.12,983.469,2.05916e+06,,-7.35377,-4.59649,,-215.126,1779.56
0.772942,17.103,,1017.58,-9110.02,418077,,-13.4736,-0.574889,,372.692,1219.22
0.773691,17.6528,,1001.93,-10820.8,43782.9,,-16.4584,7.88941,,395.92,-366.257
0.782862,18.1929,,1045.81,-1620.13,1.18697e+06,,-13.626,15.7,,-152.666,-1618.03
0.838769,18.6947,,1093.31,9282.64,2.79539e+06,,-3.35321,12.0052,,-837.859,-1380.82
0.884419,19.1616,,1115.37,12047.6,3.6987e+06,,4.44317,-1.98385,,-1049.22,117.283
0.882138,19.6283,,1096,462.323,2.89985e+06,,3.43624,-11.7583,,-1015.61,1210.79
0.867401,20.1359,,1055.03,-18967.8,1.46646e+06,,-2.23714,-8.79932,,-1017.7,1018.39
0.84736,20.679,,1033.79,-28045.2,844101,,-6.48826,1.78695,,-1193.5,497.352
0.870599,21.2228,,1034.75,-26348.7,870684,,-3.53362,6.38549,,-1362.2,515.535
0.930654,21.7296,,1024.88,-25041.4,604967,,2.252,7.12784,,-1281.03,783.21
0.996237,22.3526,,976.862,-27352.5,-487192,,3.77139,12.3863,,-793.518,161.754
1.20894,22.6906,,1028.28,-20431.2,694844,,12.5942,15.9813,,-584.96,43.8718
1.3588,23.3097,,1086.97,-22318.2,2.55533e+06,,10.2794,40.529,,-693.401,1316.6
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.12881,-0.335894,,1138,-4172.06,4.74395e+06,,-12.8041,-6.49039,,-28.3648,-702.164
1.22098,0.466264,,1099.45,-9727.09,3.03609e+06,,-6.49432,5.0331,,-1423.94,-83.2125
1.23611,0.729952,,1116.65,-4013.24,3.75461e+06,,-2.41106,7.32481,,-1493.28,1876.79
1.18121,1.24969,,1049.96,7828.3,1.31107e+06,,4.35801,7.45931,,-288.995,4019.04
1.2078,1.776,,885.746,16407.4,-1.84461e+06,,5.12673,-6.53008,,213.813,1431.39
1.20636,2.4409,,871.176,2121.13,-1.99573e+06,,0.883321,-21.899,,-355.199,-2764.63
1.15634,3.06462,,1088.01,-36106.5,2.59415e+06,,-13.0135,-28.7469,,-1515.45,-5716.53
1.22549,3.47721,,1173.05,-52494.2,6.62822e+06,,-16.4923,-7.81213,,-1748.79,-3216.25
1.2664,4.03138,,1177.01,-39377.5,6.86394e+06,,-11.7226,27.9025,,423.038,2785.55
1.13341,4.33707,,1138.48,-12014,4.76716e+06,,-13.6541,23.9385,,1722.62,4966.18
1.09505,4.90349,,954.373,18672.5,-898813,,-9.37059,6.30016,,1589.22,3651.81
1.20585,5.57634,,887.563,13346.8,-1.82469e+06,,-4.57256,-5.89851,,7.36396,-960.28
1.27479,6.14563,,1030.97,2175.95,767081,,-3.91312,-8.24763,,-2187.72,-3975.09
1.28789,6.63861,,1121.03,3448.37,3.94847e+06,,-3.44955,2.6285,,-3290.8,-2390.61
1.28097,7.06997,,1122.48,9112.48,4.01352e+06,,-0.78051,4.95049,,-1814.12,416.101
1.21085,7.53443,,1096.83,8436.27,2.93222e+06,,-1.93053,-8.13028,,585.91,914.229
1.17518,8.06713,,1111.18,-11398.4,3.51874e+06,,-7.20527,-17.4249,,2016.51,-184.649
1.26335,8.5228,,1122.03,-34571.6,3.99313e+06,,-8.09985,-8.1837,,2236,-891.768
1.28188,9.08258,,1158.55,-29340.8,5.80681e+06,,-11.3945,19.2594,,1379.64,2.57719
1.21672,9.47504,,1156.24,-6745.32,5.68162e+06,,-10.1893,33.018,,350.598,3262.49
1.23593,9.94347,,1017.86,21849.2,425254,,-0.503905,20.0598,,159.732,3952.75
1.36094,10.5514,,875.044,38467,-1.95707e+06,,9.30955,-5.53529,,225.988,650.467
1.32207,11.1832,,976.205,6101.59,-500047,,6.65695,-30.8466,,-246.379,-2706.39
1.20623,11.702,,1081.81,-32373.3,2.36583e+06,,-7.47123,-23.7959,,-40.3518,-3536.88
1.24233,12.1517,,1127.35,-42257.1,4.23607e+06,,-14.4917,1.70615,,1458,-1975.08
1.25335,12.6466,,1148.63,-21238.8,5.27967e+06,,-15.3802,30.7266,,3489.58,1123.62
1.14982,13.0577,,1116.32,6945.51,3.73991e+06,,-15.9411,26.3075,,3736.85,3593.57
1.19338,13.6141,,970.695,21172.4,-605840,,-11.5722,4.78729,,2175.58,2674.55
1.3092,14.212,,923.064,2999.05,-1.38285e+06,,-6.37306,-3.72168,,270.574,-786.281
1.35327,14.7634,,1020.33,-7694.54,487581,,-3.14253,2.7028,,-1445.72,-3197.66
1.3968,15.2765,,1117.1,3869.77,3.77442e+06,,1.86049,15.4143,,-2384.95,-2547.52
1.41855,15.6682,,1127.6,15240.4,4.2478e+06,,4.79389,10.7682,,-1635.93,29.5766
1.36595,16.1257,,1109.81,16293.2,3.46067e+06,,2.92487,-5.05132,,-428.182,1878.36
1.32,16.5945,,1074.37,2520.18,2.10245e+06,,-2.57702,-12.4156,,221.046,2497.94
1.32012,17.0359,,989.791,-16011.7,-223412,,-6.81735,-7.24477,,314.155,1515.15
1.30749,17.6877,,961.997,-24393.9,-765669,,-11.4885,7.49256,,292.678,-494.546
1.3166,18.201,,1052.17,-7129.7,1.37837e+06,,-9.25464,22.3754,,636.195,-1975.17
1.32716,18.7071,,1113.18,13777.3,3.60417e+06,,1.0078,23.943,,1160.4,-1491.24
1.33963,19.162,,1122.06,20686.9,3.99445e+06,,10.7105,3.63277,,1659.77,175.104
