dx/h :,0.5
dy/h :,0.5
L2normdrhodt
111.738

t,0.168
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0053992,-0.00582189,,1010.47,8.17136,243853,,-0.0667399,-0.064007,,-0.50261,9.32116
-0.00258808,0.499832,,1009.68,3.66288,224746,,-0.0240578,0.00590892,,-0.287068,9.64162
-0.00251604,0.99723,,1009.74,6.62451,226342,,-0.035098,-0.0303417,,-0.60095,9.49833
-0.00252085,1.49795,,1009.43,6.26611,218973,,-0.0356563,-0.0137292,,-0.627107,9.58186
-0.00207809,1.99801,,1009.23,7.20685,214051,,-0.0343669,-0.0202283,,-0.760961,9.46958
-0.0020302,2.49744,,1009.05,7.17788,209712,,-0.0390787,-0.0238879,,-0.848387,9.58665
-0.00182746,2.99772,,1008.8,7.28481,203826,,-0.0384449,-0.0208138,,-0.851035,9.56855
-0.00162787,3.49742,,1008.62,7.12339,199527,,-0.0406766,-0.0279809,,-0.872042,9.62799
-0.00153739,3.99732,,1008.39,6.06928,194106,,-0.042423,-0.0261057,,-0.766636,9.77883
-0.00137162,4.49731,,1008.18,5.33249,189058,,-0.042143,-0.0283027,,-0.628879,9.81455
-0.00125445,4.99712,,1007.97,3.64881,184125,,-0.0431247,-0.0304897,,-0.444841,9.99915
-0.00116653,5.49708,,1007.73,2.24355,178513,,-0.041972,-0.0282692,,-0.189685,10.0929
-0.00104849,5.99702,,1007.51,1.37265,173320,,-0.0395554,-0.0298379,,0.00527584,10.0792
-0.000961635,6.49691,,1007.28,0.144439,167900,,-0.0373922,-0.029901,,0.153941,10.1239
-0.000883447,6.99689,,1007.04,0.0134587,162212,,-0.0337116,-0.0283528,,0.239769,10.0217
-0.000790304,7.49686,,1006.81,0.779984,156928,,-0.0298725,-0.0299476,,0.189238,9.86399
-0.00071746,7.99679,,1006.58,1.47721,151534,,-0.0272157,-0.0311626,,0.0545744,9.73753
-0.00065795,8.49677,,1006.35,2.94607,146093,,-0.0249206,-0.0317506,,-0.193284,9.42667
-0.000595247,8.99676,,1006.15,5.03232,141252,,-0.0236406,-0.034356,,-0.604226,9.1617
-0.000552052,9.4967,,1005.95,6.68989,136622,,-0.0239961,-0.0370902,,-0.950454,9.31019
-0.000545121,9.99665,,1005.73,7.20448,131635,,-0.0253213,-0.0396503,,-1.01042,9.54296
-0.000563878,10.4966,,1005.52,5.51567,126666,,-0.0276229,-0.042631,,-0.937387,9.47082
-0.000592997,10.9966,,1005.33,2.85467,122215,,-0.0297262,-0.0422455,,-0.886652,9.5469
-0.000638398,11.4965,,1005.14,2.40923,117689,,-0.0287061,-0.0390062,,-0.574826,10.2452
-0.000724537,11.9965,,1004.89,2.25799,112079,,-0.0255422,-0.0402949,,0.195053,10.782
-0.000835731,12.4965,,1004.64,-2.09087,106058,,-0.0243906,-0.0438342,,0.822388,10.1616
-0.000912808,12.9965,,1004.43,-5.99023,101286,,-0.0233072,-0.0390009,,0.621922,9.22638
-0.000968393,13.4965,,1004.25,-1.37409,97057.3,,-0.0171406,-0.0318443,,0.0339254,9.43381
-0.00108298,13.9964,,1004.01,6.49131,91467.1,,-0.0106065,-0.0376626,,-0.0821576,10.0469
-0.00123885,14.4964,,1003.75,6.65517,85619.6,,-0.0125003,-0.0488085,,0.00497116,9.49026
-0.00136357,14.9964,,1003.57,1.56872,81484.4,,-0.0196094,-0.0490622,,-0.489161,8.46555
-0.00150146,15.4963,,1003.42,0.392191,77938.5,,-0.0232761,-0.0440327,,-1.26366,8.65526
-0.00170382,15.9962,,1003.23,3.49096,73546.1,,-0.0228928,-0.0429337,,-1.30424,9.96948
-0.00193917,16.4962,,1003.01,5.26905,68430.5,,-0.0216663,-0.0445766,,-0.310789,11.0367
-0.00221684,16.9961,,1002.75,1.92115,62635.8,,-0.0221938,-0.0489985,,0.927261,10.7741
-0.00250248,17.4961,,1002.52,-4.25348,57383.5,,-0.0250352,-0.0489862,,1.27417,9.42195
-0.00272618,17.9961,,1002.35,-5.52885,53472.9,,-0.0249187,-0.0407625,,0.459134,8.52954
-0.002987,18.4959,,1002.16,0.0204043,49094.1,,-0.0205324,-0.0390506,,-0.608976,8.8915
-0.00331793,18.9959,,1001.95,6.06819,44242.4,,-0.0184536,-0.044253,,-0.972151,9.7879
-0.00365341,19.4958,,1001.74,7.20645,39510.5,,-0.0212641,-0.0493871,,-0.484696,10.3152
-0.00409511,19.9956,,1001.51,2.36497,34218.7,,-0.0298226,-0.0557252,,0.232439,10.0022
-0.00459265,20.4959,,1001.34,-2.52258,30469.5,,-0.0414278,-0.0469901,,0.38606,9.47437
-0.00501241,20.9959,,1001.14,-3.08416,25712.7,,-0.043545,-0.0359815,,-0.00169294,9.42151
-0.0055605,21.4956,,1000.79,-2.24963,17963,,-0.0368453,-0.0455383,,-0.303068,9.4452
-0.00802862,22.0001,,1001,6.31224,22658.3,,-0.0564295,0.0380191,,-0.392608,10.8268
-0.0146882,22.5035,,1000.21,4.49513,4673.36,,-0.151332,0.0417398,,-1.07831,10.4926
-0.018218,22.9996,,1000.07,-9.95804,1598.13,,-0.202602,0.0182581,,-1.40041,6.93446
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500045,-0.00350009,,1009.93,3.36409,230744,,0.00648673,-0.0239491,,-0.0974508,9.57308
0.500759,0.500425,,1009.27,0.706301,215071,,0.00889661,0.00359459,,-0.249997,9.43134
0.500311,0.996655,,1009.43,2.21669,218917,,0.00100062,-0.038447,,-0.234142,9.5154
0.500297,1.49808,,1009.06,0.833479,209951,,0.00505917,-0.0122409,,-0.126698,9.54372
0.500427,1.99793,,1008.9,1.38823,206313,,0.00502889,-0.0264935,,-0.139853,9.398
0.500195,2.49722,,1008.73,-0.0492221,202171,,0.00168141,-0.0274338,,-0.0515338,9.6523
0.500168,2.99773,,1008.47,-0.45929,196128,,0.00329401,-0.022707,,0.0772037,9.60194
0.500105,3.49727,,1008.32,-1.47893,192489,,0.00160182,-0.0327433,,0.19141,9.74168
0.49997,3.99722,,1008.08,-3.47698,186733,,0.00124075,-0.0273013,,0.412442,9.97231
0.499932,4.49727,,1007.87,-4.34846,181827,,0.00244237,-0.0300188,,0.610982,9.98457
0.499857,4.99702,,1007.67,-6.31921,177006,,0.0022968,-0.0318334,,0.804329,10.2316
