dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.0025,0.5,0.5,50,20

t,0.248
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.11,131.119,355488,,0,0,,0,0
-0.5,0,,1046.58,158.492,473395,,0,0,,0,0
-0.5,0.5,,1045.81,154.222,464443,,0,0,,0,0
-0.5,1,,1041.78,113.02,418414,,0,0,,0,0
-0.5,1.5,,1038.97,86.6722,387021,,0,0,,0,0
-0.5,2,,1038.28,74.0138,379398,,0,0,,0,0
-0.5,2.5,,1036.23,42.4477,356815,,0,0,,0,0
-0.5,3,,1033.7,18.3733,329409,,0,0,,0,0
-0.5,3.5,,1031.9,4.50122,310129,,0,0,,0,0
-0.5,4,,1029.88,-13.9724,288651,,0,0,,0,0
-0.5,4.5,,1027.67,-28.4324,265505,,0,0,,0,0
-0.5,5,,1025.03,-34.0042,238314,,0,0,,0,0
-0.5,5.5,,1021.99,-56.7378,207388,,0,0,,0,0
-0.5,6,,1020.18,-79.3174,189355,,0,0,,0,0
-0.5,6.5,,1019.74,-23.8647,184930,,0,0,,0,0
-0.5,7,,1014.49,31.5706,133675,,0,0,,0,0
-0.5,7.5,,1006.01,-60.0769,54014.7,,0,0,,0,0
-0.5,8,,1008.94,-133.621,81112.1,,0,0,,0,0
-0.5,8.5,,1014.98,-2.06787,138400,,0,0,,0,0
-0.5,9,,1003.29,139.371,29338.8,,0,0,,0,0
0,-0.5,,1048.9,150.75,500462,,0,0,,0,0
-0.0875697,-0.105335,,995.345,-77.1459,-40532.7,,-0.368667,-0.35792,,3.06914,13.5059
-0.0970167,0.441797,,1007.21,-13.6303,65035.2,,-0.392876,-0.0685056,,6.84946,13.9179
-0.0828393,0.904558,,1009.15,-9.10251,83026,,-0.298915,-0.34517,,6.2517,15.2999
-0.070708,1.42672,,1008.67,-5.00195,78574.8,,-0.188067,0.00194905,,6.6297,18.3647
-0.0754857,1.90747,,1007.48,-5.05865,67545.7,,-0.214804,-0.144534,,7.3776,17.5976
-0.0706445,2.39683,,1007.39,0.624386,66689.9,,-0.110904,-0.145325,,6.45828,19.467
-0.0635099,2.8928,,1006.96,-19.814,62705.1,,-0.104753,-0.0761843,,6.75077,21.3502
-0.0641763,3.38232,,1005.41,-8.5445,48586.1,,-0.0690212,-0.079272,,8.94307,20.0879
-0.0583283,3.87579,,1005.57,6.18317,49965.9,,0.0129663,-0.0840243,,7.14277,19.8995
-0.0542491,4.36757,,1005.09,-27.5922,45641.2,,-0.030691,-0.0776262,,6.62975,22.3176
-0.0528656,4.86097,,1003.55,-24.3867,31663.3,,-0.0231787,0.000174186,,8.32279,22.7246
-0.0442721,5.35476,,1003.79,7.14391,33873.8,,0.0732323,-0.0297452,,5.66924,21.4601
-0.0378584,5.84859,,1003.4,-25.139,30364.2,,0.127777,-0.101673,,6.6235,22.0896
-0.0437856,6.3529,,1001.65,-57.9347,14648.8,,0.00280851,0.145834,,11.5244,24.4886
-0.0395624,6.84525,,1001.99,-15.6723,17671.3,,-0.17291,0.265985,,6.52186,27.1068
-0.0124678,7.32219,,1002.74,7.50554,24396.5,,-0.0229337,-0.229157,,-0.832286,23.9568
-0.00361644,7.86033,,1002.49,-36.158,22193.5,,0.236242,-0.0637478,,2.87981,18.4312
-0.0390707,8.39654,,998.712,33.6557,-11331.6,,0.674197,0.455452,,19.3789,20.0139
-0.162483,8.88193,,997.818,14.1769,-19142.3,,-0.736735,0.00338816,,16.7829,15.839
0.5,-0.5,,1048.63,131.572,497309,,0,0,,0,0
0.452941,-0.103459,,1006.84,-25.7723,61616.8,,-0.149181,-0.371024,,3.73111,18.0047
0.491752,0.477283,,1022.91,62.1733,216677,,-0.00433223,0.0751046,,1.02477,11.0858
0.485443,0.889927,,1021.26,36.9668,200117,,-0.13645,-0.351726,,0.0951847,17.7193
0.495503,1.41748,,1017.39,34.3202,161789,,0.069898,-0.104622,,1.92846,15.7027
0.498165,1.89602,,1018.69,51.7913,174568,,0.0271643,-0.26794,,-0.0513809,15.6765
