dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
280.807,0.5,0.5,50,20

t,0.94
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.81,-217.914,89248.3,,0,0,,0,0
-0.5,0,,1015.49,-344.927,143288,,0,0,,0,0
-0.5,0.5,,1018.68,-350.818,174445,,0,0,,0,0
-0.5,1,,1017.14,-244.121,159289,,0,0,,0,0
-0.5,1.5,,1010.45,-239.004,95174.4,,0,0,,0,0
-0.5,2,,1010.14,-335.086,92278.7,,0,0,,0,0
-0.5,2.5,,1010,-274.837,91020.7,,0,0,,0,0
-0.5,3,,1007.85,-149.858,70974.5,,0,0,,0,0
-0.5,3.5,,1005.45,-152.495,48891.1,,0,0,,0,0
-0.5,4,,1008.05,-161.922,72834,,0,0,,0,0
-0.5,4.5,,1004.39,-112.485,39234.1,,0,0,,0,0
-0.5,5,,999.484,-182.181,-4549.29,,0,0,,0,0
-0.5,5.5,,1008.19,-229.543,74100.1,,0,0,,0,0
-0.5,6,,1004.83,-106.283,43298.9,,0,0,,0,0
-0.5,6.5,,991.772,-249.194,-70879.2,,0,0,,0,0
-0.5,7,,1005.71,-432.556,51314.4,,0,0,,0,0
-0.5,7.5,,1011.9,-148.493,108865,,0,0,,0,0
-0.5,8,,990.336,-61.842,-82892.2,,0,0,,0,0
-0.5,8.5,,996.587,-321.346,-29822.7,,0,0,,0,0
-0.5,9,,1016.04,-328.265,148657,,0,0,,0,0
0,-0.5,,1014.62,-236.456,134854,,0,0,,0,0
-0.0598064,0.00354325,,999.36,67.4691,-5640.31,,0.839252,0.541929,,7.3645,8.33642
-0.0612563,0.597889,,999.8,-91.1939,-1768.09,,0.661619,0.826279,,21.3925,10.9377
-0.0498629,1.07544,,998.56,-95.1636,-12657.2,,0.285239,1.17908,,19.5753,7.15769
-0.0252928,1.68637,,1001.42,91.1847,12584.1,,0.818957,0.424517,,-1.31868,7.35268
-0.0272915,2.16142,,1001.61,-16.8209,14297.6,,0.795497,0.913509,,-2.20756,12.7314
-0.0345525,2.72226,,999.383,-163.716,-5435.84,,0.170135,1.29111,,8.18304,12.4495
-0.0159419,3.20743,,1000.88,-150.134,7796.94,,0.16816,0.936109,,7.17466,5.23691
-0.0154777,3.75771,,1001.26,-212.604,11145.2,,0.126028,1.25127,,2.71668,-9.18539
-0.0234203,4.2487,,1003.53,-133.601,31486.9,,0.218319,1.67809,,-18.6872,-7.56442
0.00418257,4.70827,,1004.26,-20.8635,38076.1,,0.212497,1.38687,,-31.9806,9.1231
-0.00704741,5.31399,,1000.89,149.053,7898.47,,0.781842,1.36461,,-16.3837,19.7603
-0.0327788,5.76356,,1000.95,62.6205,8427.94,,0.485435,1.96087,,-9.25025,23.1465
-0.000105107,6.18137,,997.035,-120.831,-25943.5,,-0.113402,1.26244,,-0.261946,11.7648
0.0286566,6.84093,,1001.59,-148.272,14140.5,,0.740354,1.07988,,-6.655,-13.8445
-0.0314038,7.26667,,1002.62,36.8027,23316.5,,0.897528,2.50997,,-4.39254,0.516413
-0.0194504,7.63075,,997.662,-9.53025,-20500.6,,0.0989689,1.41204,,5.60498,13.1616
0.110985,8.04661,,1002.08,-18.0189,18447.2,,0.244994,0.346803,,-5.7903,4.30576
