dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.3843,0.5,0.5,50,20

t,0.078
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00285177,2.47334,,1001.74,73.6533,15419.2,,-0.169554,-0.567061,,-7.16547,7.33638
-0.00194908,2.97204,,1001.48,66.0723,13116.5,,-0.133602,-0.627822,,-7.07381,6.35897
-0.00133028,3.47128,,1001.05,49.5458,9261.62,,-0.0995907,-0.659077,,-5.84673,6.11181
-0.000844843,3.97081,,1000.71,41.3454,6315.02,,-0.0674818,-0.685551,,-4.38362,4.97267
-0.000508761,4.47043,,1000.51,34.7756,4466.83,,-0.043979,-0.711775,,-3.26656,3.60637
-0.000302108,4.97018,,1000.34,25.2213,2982.81,,-0.0283352,-0.729888,,-2.36981,2.68949
-0.00016939,5.47005,,1000.21,16.8918,1828.18,,-0.0172266,-0.739135,,-1.61013,2.1607
-6.28921e-05,5.96997,,1000.1,11.6043,909.509,,-0.00787847,-0.745031,,-0.950574,1.7893
3.81803e-05,6.46991,,999.979,5.02924,-186.422,,0.00126572,-0.752089,,-0.272048,1.20324
0.000107922,6.97007,,999.905,-2.34678,-839.296,,0.00799159,-0.749452,,0.288969,0.630711
2.01367e-05,7.47059,,999.946,-0.222218,-479.457,,0.00640203,-0.720759,,0.343077,1.38002
-0.00091128,7.97091,,999.844,5.40841,-1375.03,,-0.0295734,-0.690387,,-0.688381,3.31397
-0.0042476,8.47123,,1000.26,1.48784,2270.66,,-0.175734,-0.685811,,-5.07209,3.54923
-0.00630352,8.97525,,1000.65,-3.26014,5783.05,,-0.266968,-0.591296,,-7.89355,2.10307
0.5,-0.5,,1011.21,181.084,102337,,0,0,,0,0
0.49213,-0.0228902,,1002.28,12.7412,20265.7,,-0.253504,-0.409264,,-2.25708,11.0399
0.495682,0.485944,,1003.12,81.8018,27832.2,,-0.117775,-0.178275,,0.499231,10.493
0.497384,0.97883,,1003.44,93.3971,30668.6,,-0.089173,-0.469156,,-0.564765,5.01053
0.497498,1.47582,,1003.01,48.1809,26800.7,,-0.108479,-0.490559,,-1.59726,9.6976
0.497984,1.97525,,1001.89,40.1749,16812.1,,-0.0907615,-0.476732,,-1.26598,9.85231
0.49862,2.47392,,1001.76,70.7876,15660.2,,-0.0693074,-0.551535,,-1.70685,6.39707
0.499026,2.97238,,1001.65,68.3701,14612.5,,-0.0594469,-0.619124,,-2.42146,5.79673
0.499289,3.47153,,1001.18,48.9841,10477.1,,-0.0492065,-0.646633,,-2.40638,6.34331
0.499521,3.97103,,1000.8,41.8273,7110.43,,-0.035623,-0.672011,,-1.96249,5.41115
0.499701,4.47059,,1000.59,38.0875,5190.12,,-0.0241863,-0.701816,,-1.57676,3.95287
0.499815,4.97027,,1000.41,28.8939,3606.23,,-0.0164995,-0.723181,,-1.26131,3.00594
0.499884,5.47011,,1000.26,19.9497,2296.3,,-0.0112622,-0.734116,,-0.964621,2.46225
0.499929,5.97002,,1000.14,14.7763,1271.9,,-0.00749113,-0.741003,,-0.722353,2.05058
0.499954,6.46995,,1000.01,8.23059,87.7597,,-0.0049062,-0.748556,,-0.526361,1.44912
0.499946,6.97008,,999.938,0.797958,-545.519,,-0.00442624,-0.747084,,-0.379727,0.870606
0.499893,7.4703,,999.968,2.217,-278.275,,-0.00774359,-0.732772,,-0.406075,1.13092
0.499737,7.96982,,999.584,-0.997989,-3665.4,,-0.0195045,-0.743756,,-0.932308,1.3706
0.499413,8.46862,,999.48,-3.10923,-4587.43,,-0.0435579,-0.812847,,-2.23915,-0.954464
0.499241,8.96984,,999.997,10.8428,-27.0264,,-0.0572373,-0.796243,,-3.11631,-1.4444
1,-0.5,,1011.15,166.386,101797,,0,0,,0,0
0.995626,-0.0215186,,1002.39,24.811,21228.5,,-0.175296,-0.342879,,-4.3574,12.7403
0.996725,0.487744,,1003.04,97.371,27062.4,,-0.14237,-0.126779,,-4.32995,10.6059
0.997412,0.979209,,1003.84,115.632,34284.5,,-0.129935,-0.476451,,-4.62845,4.15671
0.997784,1.47608,,1003.32,53.4742,29572.9,,-0.117843,-0.483014,,-4.1129,10.0881
0.998303,1.9758,,1001.92,38.8973,17034.2,,-0.091946,-0.453434,,-3.23674,10.193
0.998841,2.47437,,1001.87,77.1045,16606.9,,-0.0686378,-0.536859,,-2.95033,6.02495
0.999185,2.97264,,1001.82,73.9117,16114.5,,-0.055282,-0.610792,,-2.90569,5.63673
0.999414,3.47174,,1001.29,50.2499,11474.1,,-0.0433794,-0.635444,,-2.50345,6.71272
0.999609,3.97121,,1000.88,43.5975,7758.87,,-0.0307183,-0.660558,,-1.93629,5.84371
0.999756,4.47071,,1000.66,41.6941,5802.51,,-0.0207407,-0.693663,,-1.49724,4.26726
0.999847,4.97035,,1000.47,32.2633,4116.6,,-0.0141449,-0.717875,,-1.15418,3.28631
0.999898,5.47015,,1000.3,22.1292,2638.34,,-0.00996718,-0.730682,,-0.862316,2.69647
0.999925,5.97004,,1000.18,16.4716,1553.65,,-0.00754435,-0.738965,,-0.665934,2.20142
0.999928,6.46993,,1000.05,10.4009,414.136,,-0.00647388,-0.748506,,-0.540438,1.54411
0.999842,6.96999,,999.98,3.27212,-174.546,,-0.0096364,-0.751554,,-0.500671,0.855106
0.999654,7.4702,,1000.1,5.41281,857.479,,-0.0200435,-0.741391,,-0.717217,0.842568
0.99965,7.96993,,1000,7.27625,11.519,,-0.0274333,-0.747638,,-1.09454,0.917194
1.00003,8.46889,,999.659,-2.99478,-3007.21,,-0.0183738,-0.802705,,-1.13545,-0.898717
1.00045,8.96865,,999.867,3.08103,-1173.7,,0.000235202,-0.82668,,-0.652279,-1.80827
1.5,-0.5,,1011.53,175.045,105386,,0,0,,0,0
1.49721,-0.0218783,,1002.82,25.5208,25149.8,,-0.138848,-0.37304,,-4.53421,11.1684
1.49728,0.488234,,1003.71,107.936,33125.3,,-0.140443,-0.118414,,-4.63224,10.2374
1.49759,0.979611,,1004.54,125.385,40596.6,,-0.129523,-0.463677,,-4.4063,4.46848
1.49802,1.47657,,1003.76,58.3224,33551.8,,-0.110105,-0.458908,,-3.95108,10.9109
1.49855,1.97637,,1002.23,47.8084,19789.2,,-0.0854948,-0.426405,,-3.50768,10.7406
1.49898,2.47478,,1002.21,91.0997,19602.1,,-0.0666112,-0.519742,,-3.32165,6.17153
1.49927,2.97289,,1002.1,85.2788,18702.1,,-0.0532526,-0.598135,,-3.04147,6.0058
1.49948,3.47195,,1001.49,58.1539,13208.2,,-0.0401019,-0.622019,,-2.4836,7.33744
1.49966,3.97138,,1001.01,51.1203,8983.88,,-0.0279227,-0.64908,,-1.91289,6.37633
1.49979,4.47082,,1000.77,49.0067,6777.02,,-0.018974,-0.685805,,-1.48078,4.66013
1.49987,4.97041,,1000.54,37.9868,4819.17,,-0.0129404,-0.712736,,-1.11828,3.62898
1.49991,5.47019,,1000.35,25.7084,3059.73,,-0.00915847,-0.727702,,-0.814626,2.95126
1.49993,5.97006,,1000.21,18.5199,1850.15,,-0.00725841,-0.73726,,-0.635628,2.3458
1.49995,6.46993,,1000.08,12.2841,704.528,,-0.00551832,-0.747562,,-0.508253,1.68687
1.49993,6.96985,,999.96,3.61242,-349.298,,-0.00458714,-0.756703,,-0.314587,0.902074
1.49976,7.46995,,999.998,0.454765,-13.8732,,-0.0113209,-0.755332,,-0.278294,0.519169
1.49951,7.97,,1000.12,4.83494,1087.54,,-0.0247794,-0.751159,,-0.600612,0.633516
1.49954,8.46979,,1000.03,-0.117614,263.896,,-0.0274318,-0.761665,,-0.78353,0.295065
1.49982,8.96956,,999.935,-4.1623,-574.795,,-0.0149639,-0.780547,,-0.454967,-0.837427
2,-0.5,,1011.9,183.483,108893,,0,0,,0,0
1.99818,-0.0225509,,1002.97,13.061,26444.1,,-0.0980072,-0.40506,,-3.29108,10.7759
1.99812,0.488333,,1003.77,88.5677,33687.5,,-0.0967692,-0.113871,,-2.74627,10.5746
1.99835,0.979941,,1004.49,105.416,40174.6,,-0.0855225,-0.449402,,-2.41383,4.70284
1.99868,1.477,,1003.75,46.5474,33451.5,,-0.0727462,-0.4402,,-2.47068,11.0597
1.999,1.97677,,1002.32,44.8035,20617.7,,-0.0612621,-0.410073,,-2.6393,10.7669
1.99924,2.47506,,1002.36,91.9138,21004.6,,-0.0518336,-0.507831,,-2.66805,6.28774
1.99943,2.9731,,1002.24,86.1739,19931.1,,-0.041949,-0.586329,,-2.39882,6.42901
1.9996,3.47213,,1001.59,59.9691,14105.3,,-0.0312205,-0.610123,,-1.95957,7.86911
1.99974,3.97151,,1001.1,54.7876,9749.46,,-0.0220166,-0.639747,,-1.56447,6.79912
1.99983,4.47091,,1000.84,53.3442,7456.32,,-0.0153839,-0.679346,,-1.24799,5.00361
1.99989,4.97046,,1000.6,41.7678,5334.29,,-0.0106234,-0.708284,,-0.949662,3.94945
1.99993,5.47021,,1000.38,28.3528,3376.59,,-0.00754081,-0.725346,,-0.690235,3.17819
1.99994,5.97007,,1000.24,20.1517,2103.07,,-0.00650803,-0.736363,,-0.562429,2.43191
1.99995,6.46995,,1000.13,14.764,1161.75,,-0.00599574,-0.745502,,-0.540371,1.79981
1.99999,6.96984,,1000.01,7.62635,64.1186,,-0.00333749,-0.755018,,-0.415897,1.14252
2,7.4698,,999.918,0.674648,-724.343,,-0.000899893,-0.760986,,-0.168913,0.575518
1.99991,7.96982,,999.932,-0.996102,-603.475,,-0.00376693,-0.761597,,-0.0936064,0.328326
1.99982,8.46984,,999.949,-1.94403,-448.573,,-0.00855088,-0.763229,,-0.227254,0.0279639
1.99985,8.96979,,999.927,-2.28999,-642.794,,-0.00794901,-0.771122,,-0.250621,-0.654553
2.5,-0.5,,1012.19,193.615,111615,,0,0,,0,0
2.4989,-0.0229318,,1003.07,12.6391,27384.1,,-0.06385,-0.419705,,-2.61122,10.8941
2.4989,0.488429,,1003.78,84.6426,33752.9,,-0.0602622,-0.106262,,-2.14475,11.0773
2.49904,0.980173,,1004.5,104.991,40244,,-0.0535625,-0.440278,,-2.00777,4.68557
2.49919,1.47724,,1003.85,51.2272,34429.2,,-0.0493401,-0.432822,,-2.21909,10.8155
2.49933,1.97697,,1002.47,49.4703,21998.5,,-0.0453438,-0.403382,,-2.34546,10.6606
2.49946,2.47522,,1002.5,94.5487,22239.9,,-0.039231,-0.499847,,-2.19999,6.47277
2.4996,2.97325,,1002.34,88.0699,20836,,-0.0310525,-0.576803,,-1.87042,6.80615
2.49972,3.47226,,1001.67,62.9071,14820.9,,-0.0229282,-0.601309,,-1.53052,8.23713
2.49981,3.97161,,1001.17,58.6495,10393.2,,-0.016526,-0.633179,,-1.25324,7.09075
2.49988,4.47097,,1000.9,57.0352,8003.91,,-0.0118531,-0.674587,,-1.01033,5.27018
2.49992,4.9705,,1000.65,44.9329,5749.62,,-0.00824629,-0.704717,,-0.770979,4.21282
2.49995,5.47023,,1000.41,30.7837,3635.26,,-0.00567216,-0.723449,,-0.554379,3.37179
2.49995,5.97007,,1000.25,21.2926,2239.21,,-0.00484646,-0.736455,,-0.432382,2.47263
2.49994,6.46997,,1000.16,15.6349,1443.97,,-0.00568168,-0.745435,,-0.454878,1.76692
2.49995,6.96988,,1000.09,10.9844,769.062,,-0.00594797,-0.752442,,-0.518866,1.24285
2.49999,7.46981,,1000.01,6.25368,45.1471,,-0.00399117,-0.758628,,-0.468436,0.765027
2.50002,7.96977,,999.949,2.74625,-453.958,,-0.00185225,-0.763126,,-0.353473,0.374789
2.50002,8.46975,,999.94,0.944323,-530.883,,-0.00160489,-0.767858,,-0.298549,-0.0468734
2.5,8.96973,,999.962,1.12209,-339.686,,-0.00176822,-0.771579,,-0.243883,-0.382197
3,-0.5,,1012.4,203.166,113681,,0,0,,0,0
2.99934,-0.0231393,,1003.23,18.4561,28832.1,,-0.0437578,-0.429922,,-2.33651,10.6354
2.99933,0.488483,,1003.93,91.4791,35128.7,,-0.043594,-0.102664,,-2.23456,11.2556
2.99938,0.980272,,1004.68,114.154,41875,,-0.0416741,-0.437257,,-2.22794,4.58298
2.99944,1.47734,,1004.06,60.253,36302.9,,-0.0399835,-0.430233,,-2.27421,10.715
2.99952,1.97707,,1002.64,55.0727,23535,,-0.0361458,-0.398483,,-2.13424,10.8018
2.99961,2.47534,,1002.62,98.1256,23336.1,,-0.0298636,-0.492578,,-1.8346,6.79023
2.99972,2.97337,,1002.44,91.8329,21664.9,,-0.0229381,-0.569186,,-1.51967,7.13705
2.9998,3.47235,,1001.75,67.3588,15530.7,,-0.0170221,-0.59506,,-1.2579,8.50922
2.99987,3.97167,,1001.24,62.8913,10993,,-0.0125035,-0.628565,,-1.0303,7.3248
2.99991,4.47101,,1000.96,60.432,8464.97,,-0.00905244,-0.671065,,-0.816316,5.49242
2.99994,4.97053,,1000.69,47.7809,6098.76,,-0.00632557,-0.701915,,-0.621925,4.42242
2.99996,5.47024,,1000.44,33.3226,3887.68,,-0.00421498,-0.721645,,-0.452061,3.5442
2.99997,5.97007,,1000.27,22.7973,2346.78,,-0.00303031,-0.736338,,-0.319923,2.54734
2.99997,6.46995,,1000.16,15.5053,1451.27,,-0.00329411,-0.746682,,-0.271567,1.71579
2.99995,6.96989,,1000.11,10.4763,936.564,,-0.0046581,-0.753053,,-0.322246,1.16924
2.99995,7.46984,,1000.07,7.24028,576.716,,-0.00564511,-0.757546,,-0.394297,0.779417
2.99996,7.9698,,1000.03,4.89886,262.322,,-0.00537477,-0.761378,,-0.407167,0.46556
2.99998,8.46977,,1000,2.54794,41.2163,,-0.0042715,-0.764991,,-0.35151,0.189666
2.99999,8.96975,,999.999,1.0648,-12.1148,,-0.00280064,-0.767276,,-0.238627,-0.0327731
3.5,-0.5,,1012.55,210.115,115093,,0,0,,0,0
3.4996,-0.0232864,,1003.36,21.8351,29980.3,,-0.0301214,-0.439454,,-1.82907,10.2036
3.49957,0.488484,,1004.07,94.7758,36343.3,,-0.0318782,-0.10275,,-1.85948,11.2568
3.49958,0.980307,,1004.81,117.485,43122.6,,-0.0313944,-0.436143,,-1.84015,4.56546
3.49961,1.47739,,1004.19,63.0606,37478.3,,-0.0295654,-0.427482,,-1.77642,10.811
3.49967,1.97715,,1002.74,56.9524,24422.9,,-0.0257396,-0.393357,,-1.59989,11.0491
3.49974,2.47543,,1002.7,100.604,24041.3,,-0.0208231,-0.486503,,-1.3798,7.06929
3.49981,2.97345,,1002.51,95.4488,22309.9,,-0.0161722,-0.563763,,-1.18152,7.37454
3.49987,3.47241,,1001.82,71.3116,16114.5,,-0.0123232,-0.590772,,-0.998153,8.72036
3.49991,3.97171,,1001.29,66.2769,11460,,-0.00916672,-0.625205,,-0.808198,7.5314
3.49994,4.47105,,1000.99,63.0346,8802.86,,-0.00660673,-0.668427,,-0.625172,5.68048
3.49996,4.97056,,1000.72,49.9629,6355.9,,-0.00465763,-0.699872,,-0.477017,4.57651
3.49997,5.47026,,1000.46,35.492,4110.93,,-0.0032052,-0.720108,,-0.365037,3.67419
3.49999,5.97007,,1000.28,24.7882,2510.69,,-0.00209142,-0.73554,,-0.26729,2.65057
3.49999,6.46995,,1000.17,16.5115,1484.01,,-0.00146232,-0.747018,,-0.18175,1.75565
3.49998,6.96987,,1000.1,9.97577,844.738,,-0.00161578,-0.754186,,-0.135079,1.13882
3.49997,7.46984,,1000.05,5.69788,484.669,,-0.00235341,-0.758374,,-0.135522,0.736599
3.49997,7.96981,,1000.03,3.21872,277.969,,-0.00292662,-0.761127,,-0.150807,0.465533
3.49997,8.46979,,1000.01,1.21362,110.534,,-0.00274367,-0.763069,,-0.142263,0.267768
3.49998,8.96978,,1000,0.0119762,-1.83027,,-0.00183269,-0.764655,,-0.0967376,0.0738795
4,-0.5,,1012.65,215.149,115987,,0,0,,0,0
3.99976,-0.023387,,1003.44,23.8688,30673.4,,-0.01903,-0.446489,,-1.24804,9.86833
3.99974,0.488472,,1004.14,95.8765,37016.2,,-0.0205745,-0.103511,,-1.27901,11.2542
3.99974,0.980325,,1004.88,118.285,43739.9,,-0.0202751,-0.435178,,-1.25272,4.59894
3.99976,1.47743,,1004.26,64.4029,38075.3,,-0.018888,-0.424996,,-1.20676,10.9113
3.9998,1.9772,,1002.8,58.9572,24962.5,,-0.0164825,-0.389679,,-1.11886,11.2038
3.99984,2.47549,,1002.76,103.558,24572.9,,-0.0136957,-0.482706,,-1.01193,7.22496
3.99988,2.97349,,1002.57,98.8536,22825.3,,-0.01104,-0.560443,,-0.893303,7.52687
3.99991,3.47245,,1001.86,74.4323,16555.9,,-0.00860664,-0.587917,,-0.753079,8.88765
3.99994,3.97174,,1001.33,68.8168,11794,,-0.00639556,-0.622762,,-0.597496,7.70528
3.99996,4.47107,,1001.02,65.0515,9039.61,,-0.00454503,-0.666509,,-0.452769,5.82983
3.99997,4.97057,,1000.74,51.5937,6530.24,,-0.00320309,-0.698521,,-0.342914,4.68283
3.99998,5.47027,,1000.48,36.9654,4265.14,,-0.00232809,-0.719129,,-0.271728,3.75073
3.99999,5.97008,,1000.3,26.3697,2668.19,,-0.00169052,-0.734742,,-0.221843,2.72189
4,6.46995,,1000.18,18.161,1620.2,,-0.0011073,-0.746507,,-0.172179,1.82366
4,6.96987,,1000.1,11.2479,904.483,,-0.00063625,-0.75418,,-0.118742,1.18406
4,7.46983,,1000.05,6.16791,444.638,,-0.000440503,-0.758728,,-0.0749575,0.751616
4,7.96981,,1000.02,2.98269,182.887,,-0.000485676,-0.761402,,-0.0518,0.463752
4,8.46979,,1000,0.993834,38.3218,,-0.000528438,-0.763071,,-0.0429109,0.260315
4,8.96979,,999.998,0.240602,-18.324,,-0.000391189,-0.764335,,-0.0315662,0.0931362
4.5,-0.5,,1012.71,219.119,116562,,0,0,,0,0
4.49987,-0.0234467,,1003.49,26.4092,31149.1,,-0.011402,-0.450938,,-0.841106,9.62428
4.49985,0.488462,,1004.19,98.0608,37482.6,,-0.012492,-0.104094,,-0.882138,11.2465
4.49985,0.980335,,1004.93,120.547,44190.8,,-0.0124406,-0.434572,,-0.880839,4.61585
4.49986,1.47745,,1004.31,67.2926,38559.6,,-0.0117852,-0.423573,,-0.869227,10.954
4.49988,1.97723,,1002.86,62.1525,25443.4,,-0.0105921,-0.387713,,-0.828567,11.2759
4.4999,2.47552,,1002.81,106.779,25031.5,,-0.0090932,-0.480615,,-0.75861,7.31872
4.49992,2.97352,,1002.61,101.735,23224.9,,-0.0074646,-0.558396,,-0.660969,7.64516
4.49994,3.47247,,1001.9,76.8095,16870.2,,-0.00581417,-0.585962,,-0.543761,9.02454
4.49996,3.97176,,1001.36,70.7942,12028.2,,-0.00427777,-0.621028,,-0.424331,7.84022
4.49997,4.47108,,1001.04,66.7254,9211.04,,-0.00300444,-0.665162,,-0.319349,5.94155
4.49998,4.97058,,1000.75,52.9218,6652.54,,-0.00208271,-0.697627,,-0.237984,4.76055
4.49999,5.47028,,1000.49,37.9369,4355.49,,-0.00151067,-0.718587,,-0.183546,3.79761
4.49999,5.97008,,1000.31,27.1822,2754.48,,-0.00119249,-0.734344,,-0.15333,2.75302
4.49999,6.46995,,1000.2,19.1085,1725,,-0.000973181,-0.746113,,-0.136702,1.85537
4.5,6.96987,,1000.12,12.4359,1022.77,,-0.000739775,-0.75383,,-0.120432,1.22031
4.5,7.46983,,1000.06,7.41666,549.619,,-0.000501448,-0.758535,,-0.0993338,0.783044
4.5,7.96981,,1000.03,4.04176,256.804,,-0.000331086,-0.761352,,-0.0782918,0.485246
4.5,8.46979,,1000.01,1.84287,93.1437,,-0.000240155,-0.763041,,-0.0603689,0.288266
4.5,8.96979,,1000,0.869032,32.982,,-0.000165071,-0.764138,,-0.0404113,0.146128
5,-0.5,,1012.75,222.073,116935,,0,0,,0,0
4.99993,-0.0234811,,1003.53,28.8731,31502.9,,-0.00683578,-0.453797,,-0.575028,9.4268
4.99992,0.488455,,1004.23,100.617,37862.9,,-0.00767716,-0.104635,,-0.627767,11.2166
4.99992,0.980339,,1004.97,123.218,44579.8,,-0.00782328,-0.434384,,-0.642863,4.61194
4.99992,1.47746,,1004.36,70.2043,38967.3,,-0.00756506,-0.422904,,-0.639246,10.9737
4.99993,1.97725,,1002.9,64.9142,25825.2,,-0.00690974,-0.386655,,-0.605157,11.3274
4.99994,2.47553,,1002.85,109.214,25364.4,,-0.00596368,-0.479327,,-0.542931,7.39873
4.99995,2.97354,,1002.64,103.793,23495.1,,-0.00486217,-0.557013,,-0.461223,7.74502
4.99997,3.47248,,1001.92,78.5539,17079.1,,-0.00374934,-0.584625,,-0.373256,9.1289
4.99998,3.97177,,1001.37,72.3224,12189.2,,-0.00275264,-0.619872,,-0.291433,7.9349
4.99998,4.47109,,1001.05,68.0606,9335.11,,-0.00194142,-0.664263,,-0.221512,6.01988
4.99999,4.97059,,1000.76,54.0061,6742.98,,-0.00132761,-0.697004,,-0.164013,4.82019
4.99999,5.47028,,1000.5,38.7064,4414.43,,-0.000906174,-0.718219,,-0.119858,3.8366
5,5.97009,,1000.32,27.6584,2792.09,,-0.000666694,-0.734161,,-0.0914435,2.77272
5,6.46996,,1000.2,19.4299,1759.72,,-0.000567393,-0.746003,,-0.0782906,1.86395
5,6.96988,,1000.12,12.7747,1070.12,,-0.000532284,-0.75371,,-0.074314,1.22828
5,7.46983,,1000.07,7.84517,611.543,,-0.000494159,-0.758402,,-0.0713454,0.795025
5,7.96981,,1000.04,4.49959,322.828,,-0.000428021,-0.761215,,-0.0645311,0.502265
5,8.46979,,1000.02,2.22105,148.395,,-0.000332689,-0.76281,,-0.0520851,0.321868
5,8.96979,,1000.01,1.05989,67.5057,,-0.000211005,-0.763818,,-0.0335455,0.192784
5.5,-0.5,,1012.77,224.035,117164,,0,0,,0,0
5.49996,-0.0235011,,1003.56,30.6202,31736.2,,-0.00405053,-0.455652,,-0.375626,9.27766
5.49995,0.48845,,1004.26,102.47,38124.5,,-0.00466594,-0.10512,,-0.422285,11.1804
5.49995,0.98034,,1005,125.084,44846.8,,-0.00483812,-0.434378,,-0.43768,4.60447
5.49995,1.47747,,1004.39,72.1372,39236.2,,-0.00471176,-0.422544,,-0.4332,10.9915
5.49996,1.97726,,1002.93,66.7077,26067.7,,-0.00429929,-0.385988,,-0.405023,11.372
5.49997,2.47554,,1002.87,110.829,25571.3,,-0.00368812,-0.478471,,-0.358841,7.46279
5.49997,2.97355,,1002.66,105.246,23665.2,,-0.00298955,-0.556102,,-0.303026,7.8176
5.49998,3.47249,,1001.94,79.8564,17215.7,,-0.00230767,-0.583778,,-0.246137,9.19896
5.49999,3.97178,,1001.39,73.4648,12297.8,,-0.00171244,-0.61916,,-0.194184,7.99623
5.49999,4.47109,,1001.06,69.0281,9420,,-0.00122688,-0.6637,,-0.149259,6.07169
5.49999,4.97059,,1000.77,54.7993,6806.8,,-0.000842796,-0.69658,,-0.111153,4.86304
5.5,5.47028,,1000.5,39.3288,4458.8,,-0.00055006,-0.71793,,-0.079812,3.8692
5.5,5.97009,,1000.32,28.1017,2818.77,,-0.000348729,-0.734002,,-0.0561439,2.7932
5.5,6.46996,,1000.2,19.695,1772.91,,-0.000237366,-0.745945,,-0.0409041,1.87331
5.5,6.96988,,1000.12,12.8968,1076.62,,-0.000197495,-0.7537,,-0.0330606,1.23137
5.5,7.46983,,1000.07,7.8788,617.675,,-0.000193613,-0.758388,,-0.0295311,0.797651
5.5,7.96981,,1000.04,4.49214,331.224,,-0.000187489,-0.761166,,-0.0266533,0.508429
5.5,8.46979,,1000.02,2.20943,156.508,,-0.000155002,-0.762698,,-0.0216684,0.335148
5.5,8.96979,,1000.01,1.05463,71.9812,,-9.67029e-05,-0.763678,,-0.0137027,0.210472
6,-0.5,,1012.78,225.275,117295,,0,0,,0,0
5.99998,-0.0235125,,1003.57,31.7641,31874.4,,-0.00229812,-0.456781,,-0.230018,9.17825
5.99997,0.488446,,1004.28,103.68,38280.8,,-0.00269302,-0.105471,,-0.263122,11.1519
5.99997,0.98034,,1005.02,126.291,45005.4,,-0.00281919,-0.434405,,-0.274666,4.59911
5.99997,1.47747,,1004.4,73.4071,39395.1,,-0.00275266,-0.422328,,-0.271948,11.0053
5.99998,1.97726,,1002.94,67.9438,26213.2,,-0.00251335,-0.385576,,-0.254572,11.4028
5.99998,2.47555,,1002.89,112.005,25699.8,,-0.00216308,-0.477951,,-0.226949,7.50417
5.99998,2.97355,,1002.67,106.339,23775.1,,-0.00176772,-0.555561,,-0.19366,7.86299
5.99999,3.4725,,1001.95,80.8278,17306.3,,-0.00138101,-0.583283,,-0.158846,9.24282
5.99999,3.97178,,1001.4,74.2782,12369.2,,-0.00103707,-0.618742,,-0.125731,8.03551
5.99999,4.4711,,1001.07,69.6771,9474.04,,-0.000749911,-0.663363,,-0.0963573,6.1054
6,4.97059,,1000.77,55.3144,6847.02,,-0.000519791,-0.696314,,-0.0717893,4.89105
6,5.47028,,1000.51,39.7534,4488.98,,-0.000340952,-0.717729,,-0.0522237,3.8915
6,5.97009,,1000.32,28.4601,2841.05,,-0.000207057,-0.733865,,-0.0371688,2.80969
6,6.46996,,1000.2,19.9845,1787.79,,-0.000113692,-0.745868,,-0.0259493,1.88418
6,6.96988,,1000.12,13.1062,1084.48,,-5.72042e-05,-0.75367,,-0.0180294,1.23763
6,7.46983,,1000.07,8.00724,620.056,,-3.06222e-05,-0.758382,,-0.0128603,0.801185
6,7.96981,,1000.04,4.55851,330.787,,-2.09854e-05,-0.76116,,-0.00960375,0.511354
6,8.46979,,1000.02,2.25365,155.734,,-1.51272e-05,-0.762686,,-0.00711213,0.338971
