dx/h :,0.5
dy/h :,0.5
L2normdrhodt
300564

t,0.828
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-3.23291,4.97229,,436.882,-43014.4,-3.21349e+06,,-151.181,4.93343,,7517.3,-5167.36
0.643481,4.436,,912.181,75814,-1.52947e+06,,61.9448,-37.3402,,-1091.7,381.182
-0.366446,5.85708,,1215.98,-20416.7,9.44709e+06,,23.5951,-1.61142,,2837.39,1103.51
-3.09953,4.55993,,344.245,-27124.4,-3.22144e+06,,-43.5533,-40.5446,,5418.5,9093.11
-0.102282,6.87303,,1084.17,-3728.49,2.45174e+06,,-10.2045,-8.21729,,1033.89,-2185.77
-1.42934,7.79576,,1128.88,-79503.7,4.30754e+06,,-89.7512,36.9928,,-4571.91,264.813
-2.25631,6.22882,,530.476,90021.1,-3.18518e+06,,100.448,-100.757,,6410.82,-4042.41
-0.284668,8.35508,,1299.38,-19037.6,1.69353e+07,,-15.3487,18.787,,1521.76,3982.99
0.378735,8.93952,,1049.65,-22350.8,1.30158e+06,,11.8771,32.7694,,-68.733,942.296
-2.72728,9.03965,,342.477,9761.69,-3.2215e+06,,19.7005,-73.573,,13394.2,515.94
1.91725,11.6327,,799.727,-32842.9,-2.54893e+06,,117.191,41.9068,,311.149,2817.24
-0.0192022,10.2764,,954.004,35726.1,-905087,,7.92867,-23.2352,,-2110.07,-202.473
-2.53698,11.2129,,551.536,3334.97,-3.17325e+06,,-115.738,31.5431,,-1856.52,10378.6
-3.16999,11.5611,,393.455,53046,-3.21858e+06,,63.2856,51.9812,,13569.5,6919.89
-0.0371397,12.5949,,1193.1,-2590.9,7.86936e+06,,48.6293,9.43913,,1294.05,-2766.91
2.23279,11.3728,,776.952,61110.5,-2.6724e+06,,88.9858,-43.9737,,-579.464,3823.58
-0.288704,14.791,,1339.47,17034.5,2.17135e+07,,-2.11943,99.4375,,5269.9,-8244.59
-4.58219,13.3641,,291.944,-5969.61,-3.2227e+06,,-95.8434,-24.2082,,4729.42,8092.88
-0.262028,14.9726,,1391.79,4597.86,2.93839e+07,,5.32626,21.5655,,6743.16,-5683.43
-0.583874,15.4297,,1455.73,13596,4.1432e+07,,32.3621,-2.12232,,-24.3823,2980.72
-0.822653,16.2281,,1357,932.849,2.40891e+07,,-3.19987,-30.3969,,-872.082,536.059
-0.692635,17.286,,1479.27,7276.54,4.67374e+07,,6.20069,15.0411,,1690.18,331.774
-1.57243,18.8824,,1025.84,-88356.6,630198,,-108.442,14.1201,,-2399.94,-195.472
0.0955046,18.0567,,979.424,-23853.5,-436556,,35.041,50.027,,-62.0338,2927.12
-0.789446,19.3875,,1269.21,-25955.4,1.38784e+07,,-17.5603,29.2889,,1053.35,-289.896
-0.139468,19.9022,,1019.08,-19631.1,456045,,40.3447,66.8257,,2315.66,782.31
-1.80623,20.2252,,1022.2,-143008,535583,,-151.2,28.9076,,-2739.21,-2113.84
-0.564248,21.2263,,1328.16,15297.9,2.02761e+07,,19.637,83.579,,6664.06,-1628.5
0.65378,23.2419,,1091.6,-11508.8,2.72964e+06,,-75.6501,158.471,,-2193.69,353.539
-0.00122317,22.4146,,1015.74,23661.6,372475,,-59.6416,63.3805,,509.643,1141.82
-0.429296,24.0821,,885.899,-7625.97,-1.84294e+06,,-30.0831,69.1062,,-1721.14,65.1573
1.07277,23.4764,,1063.95,19123.3,1.75126e+06,,-7.19699,92.2041,,-1172.87,1231.08
2.09474,22.6076,,924.718,-20402.7,-1.35964e+06,,63.2746,61.5101,,1176.08,-2893.56
0.742063,25.1103,,964.967,-19183.2,-712057,,8.20998,48.9323,,1125.72,-956.045
-0.340547,24.6161,,966.162,-21376,-690205,,-35.2797,22.9865,,-1579.35,-2663.21
0.145854,25.8528,,976.568,-30716.5,-492955,,-6.23833,78.0472,,395.962,1024.32
-1.244,24.3773,,834.127,-9182.92,-2.31771e+06,,-42.0308,15.5647,,3721.84,-2158.2
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.163223,-3.16196,,399.296,-8696.42,-3.21807e+06,,-22.8228,-61.7488,,954.553,5218.93
-0.791038,-3.08411,,315.438,19565.7,-3.22228e+06,,24.6948,-92.5733,,13349.8,-1770.55
0.116275,1.67123,,1140.25,-1592.42,4.85485e+06,,-7.58721,25.691,,1364.68,-1071.98
-0.354887,0.800926,,1252.59,10309.2,1.23712e+07,,-12.0798,-2.5944,,4405.9,-848.119
-0.983461,2.95766,,1336.27,1459.94,2.12982e+07,,-57.5584,75.688,,-6523.88,8.21862
0.52695,1.49356,,1074.43,-1582.54,2.10456e+06,,-3.51255,-22.0834,,994.745,-1441.69
0.785941,3.00901,,1235.44,-29241.9,1.09361e+07,,-4.70721,30.7578,,-2498.68,3415.54
0.538483,0.191503,,1160.78,11841.5,5.9292e+06,,13.5969,-52.3142,,-129.003,2262.79
-0.130987,5.33245,,1196.66,-35253.1,8.10315e+06,,67.1395,-53.4859,,3510.1,-2528.56
0.944198,2.87865,,1269.05,-24188.6,1.38633e+07,,-2.81212,-7.81443,,-2648.99,143.093
-0.245815,3.92511,,1060.89,5082.42,1.65196e+06,,45.1755,-23.3548,,43.8236,4198.01
0.994844,4.72674,,1082.95,75482.8,2.40723e+06,,59.3848,-33.0033,,-2511.66,-517.74
1.56108,6.32372,,1178.46,-9751.26,6.95072e+06,,79.4376,-35.1847,,-987.056,-1777.99
0.32416,5.7094,,896.99,-18628.1,-1.71733e+06,,60.5941,-27.859,,424.974,771.382
0.743624,6.12249,,921.121,-17260.3,-1.4098e+06,,51.5349,-39.6801,,-819.97,98.8655
0.0363181,7.23274,,1127.34,-4678.66,4.23597e+06,,-32.4165,-26.686,,2653.81,-2652.73
-0.0785962,7.97619,,1281.05,4606.77,1.50269e+07,,-46.075,27.8393,,5302.62,-702.175
0.0746214,8.81996,,1128.09,-22301.9,4.27059e+06,,-7.91147,43.0546,,1003.95,2852.21
0.199561,9.32167,,1030.93,-4762.31,766150,,-0.609728,45.1303,,-1682.22,654.802
1.69995,9.16547,,1151.3,-31813,5.41875e+06,,75.7547,6.59507,,2887.51,-4524.19
0.427058,9.76277,,1049.04,25343.2,1.28318e+06,,4.63588,20.9273,,-4958.54,-1227.86
1.36918,9.13022,,1192.97,-22396.8,7.86083e+06,,29.1934,-3.51957,,-2981.4,-5279.16
1.16245,9.88671,,1333.05,12418.3,2.08878e+07,,-11.1058,-34.6147,,-6143.55,-1907.35
0.344336,12.6918,,1091.87,20409.4,2.74011e+06,,57.3836,29.2598,,2160.95,-1125.86
1.07035,12.2295,,919.187,9642.46,-1.43628e+06,,34.1129,12.5675,,806.725,1170.78
1.04158,11.7539,,996.036,-23361.4,-88375.6,,31.3099,15.3035,,412.498,3451.5
0.575345,12.5055,,959.552,34612,-809062,,12.7317,-41.0275,,1279.57,-331.175
3.82659,15.8559,,1181.39,-47224.6,7.12936e+06,,153.137,69.4473,,3452.83,1174.27
-0.224285,13.8421,,1172.11,-65469.7,6.57338e+06,,4.8812,-23.9145,,3374.41,-1442.81
1.50858,17.5628,,1194.32,49941.7,7.94925e+06,,75.6364,89.5073,,-772.07,-2151.17
0.455386,17.2041,,991.583,-32133.7,-185193,,-6.34942,32.7858,,2210.27,-2282.41
1.26045,17.5184,,1189.06,24143.3,7.60891e+06,,61.4358,47.7498,,-3005.11,-3590.45
0.815616,18.3626,,1162.36,17196.7,6.01691e+06,,36.6717,29.4982,,-4629.08,1925.4
1.05105,17.7022,,1160.23,20513,5.89913e+06,,43.8243,43.6392,,-3961.31,-3368.02
0.266079,18.9829,,992.23,-34583.4,-171272,,26.697,20.9451,,-2098.8,2281.38
0.0663688,19.5042,,968.762,-19008.3,-642114,,30.0094,42.2529,,430.011,1813.91
0.464405,20.3095,,842.776,50042.3,-2.2499e+06,,6.04752,51.7361,,1570.47,832.065
0.728697,20.9664,,914.817,17270.7,-1.49491e+06,,-15.8414,22.5945,,1506.2,-1084.1
-0.320434,22.0983,,1154.28,37595.2,5.57671e+06,,-30.5178,57.1615,,1720.62,2284.45
0.0203698,22.4168,,1006.05,17148.9,138954,,-44.4265,53.4573,,450.112,1029.72
0.687851,23.1512,,1020.82,-10300.6,500081,,-20.1773,82.2593,,-1417.28,-189.888
1.17653,23.832,,992.333,37324.3,-169072,,25.9307,67.8949,,-1191.6,2505
-1.27009,23.6641,,651.594,-25995.1,-3.06254e+06,,-38.431,58.4899,,5015.64,-393.117
0.250546,25.1797,,1123.78,-27168.4,4.07254e+06,,-5.01028,47.773,,1593.53,-1640.72
3.98661,24.501,,961.897,38628.5,-767447,,-0.18049,64.1475,,-3003.51,3726.53
3.1722,24.3362,,1023.51,43082.3,569298,,39.8752,43.3401,,552.87,3694.13
2.32084,25.3082,,1105.3,-22738.6,3.27309e+06,,-1.79533,53.6371,,2376.88,658.567
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.610333,-0.439758,,1135.84,1687.58,4.63843e+06,,-4.8504,71.5874,,667.091,-3065.97
0.0841417,0.0680218,,1199.66,-18016,8.30319e+06,,-6.94259,25.7565,,-146.343,1142.38
0.235679,0.0465633,,1201.55,-6867.33,8.43149e+06,,1.85835,-15.4582,,-158.418,1450.17
0.154099,3.37664,,1142.35,-32840.2,4.9595e+06,,-47.0664,111.192,,267.548,6911.23
2.09425,0.291384,,1346.73,-2326.72,2.26741e+07,,21.0588,-3.61424,,2729.09,-1952.13
-0.122584,2.78776,,1312.44,-99.0607,1.83963e+07,,-53.5532,7.14404,,3.25238,-1288.64
1.40755,2.16677,,1287.07,-22710.8,1.56352e+07,,-7.29755,-22.3875,,-5240.34,-6699.32
0.607155,1.48299,,1120.91,716.203,3.94283e+06,,-13.5488,-41.5669,,978.666,-1383.53
3.23506,14.7556,,1229.72,-80323.4,1.0484e+07,,15.6521,172.268,,-2141.24,3353.91
3.57891,0.340376,,1206.94,-29011.3,8.80217e+06,,63.944,-82.1347,,801.872,3235.12
2.22394,5.0815,,1017.65,22287.1,419874,,-3.50387,12.0276,,-469.787,1347.73
3.37439,6.45864,,1038.91,-6105.96,987325,,35.1057,20.48,,-623.269,-2887.27
2.32498,4.78574,,1049.16,22283.1,1.28691e+06,,-18.453,-10.2802,,-958.109,439.609
1.29812,6.11701,,1102.94,-4294.18,3.17627e+06,,53.7001,-53.5839,,-2495.42,-949.656
0.922097,6.85454,,912.948,-45210.9,-1.51948e+06,,15.7318,-59.705,,-603.418,403.001
1.1285,7.38158,,867.384,-53164,-2.03265e+06,,40.6601,-29.8517,,-509.4,309.714
0.858537,7.81423,,937.702,-56896.2,-1.16856e+06,,22.061,6.98094,,1688.13,-1135.06
1.50812,8.12047,,992.833,-4404.14,-158273,,64.4918,24.2843,,-1389.67,-2265.77
1.23263,9.92847,,1173.9,14332.5,6.67856e+06,,3.69007,46.0567,,-3775.99,-997.984
0.537082,8.56056,,1110.71,-29504.9,3.49884e+06,,-8.75163,70.2382,,2061.49,-127.255
0.674969,9.99068,,1197.95,33825.8,8.18921e+06,,8.31861,33.1585,,-7805.32,-840.889
4.55328,7.4839,,891.052,14156.4,-1.78574e+06,,113.794,-99.5347,,1717.64,-713.058
0.0518184,13.599,,1357.66,-72666.5,2.41821e+07,,75.5657,-18.5525,,8444.5,1106.76
2.10809,13.2142,,930.022,36410.3,-1.28351e+06,,41.8982,-23.0723,,-209.901,-1602.77
0.676977,11.0869,,1180,9149.72,7.04416e+06,,6.243,-32.614,,-5026.2,3966.85
2.15199,13.909,,922.417,-5350.86,-1.39186e+06,,-1.52878,-28.7037,,-1405.98,-1508
0.857358,13.1081,,949.315,36288.9,-983676,,24.1745,-31.2768,,1583.96,-808.456
0.615093,14.4695,,854.509,-28536.1,-2.15099e+06,,10.401,21.0078,,3152.72,-615.9
0.157992,15.6964,,1115.06,36703,3.68521e+06,,-28.0704,31.5839,,6366.41,3861.03
1.16713,17.4616,,1207.09,17259.6,8.81262e+06,,42.3741,68.7241,,-4371.44,-4634.72
0.32258,16.8816,,945.753,-15294.6,-1.04186e+06,,-19.6431,-5.92529,,4048.94,-1684.55
0.389204,17.294,,1022.56,-32422.2,544773,,-21.7248,26.8481,,3016.26,-2003.87
0.757537,18.2984,,1190.91,5628.95,7.7279e+06,,9.80914,16.4335,,-5908.26,649.341
1.0153,18.1934,,1246.6,34600.7,1.18564e+07,,18.304,21.1731,,-2569.32,-559.89
0.662158,18.5212,,1162.17,251.076,6.00628e+06,,15.1976,1.14299,,-5732.66,4024.01
0.666896,20.2125,,746.584,49598.5,-2.80656e+06,,-3.6869,59.0954,,32.8665,2575.15
1.46315,20.4687,,779.97,-10678.1,-2.65725e+06,,-16.8733,33.5133,,-1909.57,1283.33
