dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
123.257,0.5,0.5,50,20

t,0.656
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.25,209.462,170208,,0,0,,0,0
-0.5,0,,1025.24,283.847,240451,,0,0,,0,0
-0.5,0.5,,1025.74,312.052,245531,,0,0,,0,0
-0.5,1,,1023.61,314.69,223764,,0,0,,0,0
-0.5,1.5,,1020.66,278.416,194104,,0,0,,0,0
-0.5,2,,1019.09,251.743,178499,,0,0,,0,0
-0.5,2.5,,1018.47,248.854,172410,,0,0,,0,0
-0.5,3,,1020.44,272.885,191950,,0,0,,0,0
-0.5,3.5,,1015.18,264.237,140286,,0,0,,0,0
-0.5,4,,1009.13,163.006,82878.2,,0,0,,0,0
-0.5,4.5,,1015.26,91.2492,141019,,0,0,,0,0
-0.5,5,,1016.48,126.536,152884,,0,0,,0,0
-0.5,5.5,,1005.15,126.203,46181.2,,0,0,,0,0
-0.5,6,,1008.87,78.8997,80429.3,,0,0,,0,0
-0.5,6.5,,1013.03,75.1312,119640,,0,0,,0,0
-0.5,7,,998.798,36.4378,-10574.3,,0,0,,0,0
-0.5,7.5,,1002.08,-27.062,18521.8,,0,0,,0,0
-0.5,8,,1014,31.5373,128942,,0,0,,0,0
-0.5,8.5,,1006.25,118.623,56212.9,,0,0,,0,0
-0.5,9,,985.194,-54.4394,-125056,,0,0,,0,0
0,-0.5,,1025.94,229.541,247598,,0,0,,0,0
-0.0541499,-0.0465074,,1000.41,-98.0387,3661.43,,-0.734399,-0.493925,,0.691932,3.09504
-0.0555259,0.51056,,1006.84,76.5129,61667.3,,-0.593692,-0.200744,,4.64702,9.02809
-0.0570905,0.983532,,1004.19,44.1357,37431.4,,-0.70973,-0.319969,,9.42996,7.99531
-0.0406987,1.59156,,1005.74,4.46028,51539.8,,-0.611642,-0.228946,,0.876123,8.43736
-0.0302373,2.01494,,1007.77,61.7429,70234.9,,-0.454093,-0.294088,,-5.25186,10.3808
-0.0360994,2.57678,,1004.37,115.281,39050.8,,-0.340996,-0.271364,,3.32135,8.42158
-0.0442798,3.07034,,1005.09,53.0839,45601.2,,-0.563203,-0.251815,,0.329442,11.2397
-0.0209536,3.52941,,1007.23,4.92463,65268.9,,-0.724311,-0.393353,,-10.26,18.5194
-0.00214141,4.06024,,1005.28,81.6521,47329.1,,-0.157421,-0.658626,,-6.68007,14.2681
-0.0371174,4.58377,,1003.24,31.1464,28894.9,,-0.0631756,-0.414372,,-0.460053,5.97859
-0.0460818,5.0332,,1001.53,-39.5658,13544.1,,-0.462469,-0.185601,,-0.121485,15.2346
0.0184688,5.52009,,1005.33,22.4223,47821,,-0.335512,-0.809692,,-9.49654,23.6309
-0.0256379,6.11079,,1001.17,-40.0968,10360.7,,-0.169912,-0.575627,,5.9941,14.0124
-0.0390142,6.51592,,1001.69,18.8363,15031.4,,-0.0921821,-0.105843,,3.26249,18.2743
0.0229864,6.97778,,1000.04,-29.6568,354.332,,-0.341235,-1.08582,,3.34843,13.2577
-0.0110707,7.65741,,1000.58,-1.34819,5116.49,,0.268873,-0.717398,,7.72402,-3.09885
-0.012572,7.9037,,1003.78,-10.7411,33735.1,,0.135149,-0.218783,,1.8862,11.5019
0.146188,8.45912,,994.934,28.3851,-44054.3,,-0.183616,-0.89515,,0.924072,13.766
-0.276148,8.78867,,995.924,-73.8791,-35553.2,,-1.48917,-0.964758,,4.11165,15.8971
0.5,-0.5,,1025.53,186.965,243376,,0,0,,0,0
0.452488,-0.0478282,,1006.48,-11.1897,58347.9,,-0.446147,-0.479423,,4.04708,7.58362
0.451407,0.471209,,1007.59,193.554,68523.2,,0.0907357,0.178433,,9.79297,13.8463
0.425049,0.999944,,1010.26,148.641,93395.6,,-0.0786318,-0.752927,,6.95022,0.823349
0.484887,1.39332,,1010.55,8.04231,96156,,-0.354145,-0.608792,,4.38692,8.99751
0.460033,1.9418,,1006.63,54.3863,59714.3,,0.00965245,-0.362771,,5.74838,6.66383
0.494045,2.42731,,1009.81,125.954,89217.1,,-0.125632,-0.733643,,1.87485,10.4471
0.471843,2.90316,,1006.43,116.148,57882.3,,-0.0450639,-0.748035,,8.38053,11.0583
0.480077,3.43298,,1007.83,109.372,70786.9,,-0.0248945,-0.723565,,6.14828,8.49472
0.51181,3.901,,1007.93,128.602,71742.7,,-0.0348643,-0.760411,,0.601131,16.386
0.475606,4.41147,,1002.54,103.7,22635.9,,0.205626,-1.00076,,2.91397,6.85498
0.483297,4.93349,,1009.05,83.6321,82061.4,,-0.0732776,-0.80571,,-4.7771,4.20681
0.522427,5.37238,,1006.84,144.457,61598.5,,0.122322,-0.765795,,-8.91254,24.0752
0.485392,5.91685,,997.84,103.941,-18948.9,,0.359361,-1.20694,,-1.12556,21.9769
0.479725,6.43101,,1005.8,25.1566,52139.4,,-0.114549,-0.91432,,-0.533624,13.1815
0.542904,6.87032,,1003.28,40.2587,29259.3,,0.0424577,-0.830404,,-2.75478,13.752
0.523808,7.42698,,997.31,44.3435,-23555.7,,0.344753,-1.11058,,-1.61789,1.75092
0.526108,7.90029,,1002.46,73.3632,21848.1,,0.162259,-0.808698,,-3.69262,6.83
0.652035,8.42555,,1003.2,118.571,28542.3,,0.0183482,-1.1219,,-13.0008,23.4632
0.65763,8.92341,,1001.49,54.8794,13256.2,,-0.13245,-1.14985,,-17.8494,18.4817
1,-0.5,,1023.48,165.388,222480,,0,0,,0,0
0.925459,-0.0456337,,1006.11,-48.389,54936.6,,-0.350611,-0.614757,,-2.25313,9.70482
0.998833,0.454515,,1011,176.265,100422,,-0.515673,0.0275127,,-6.56651,10.9926
0.952872,0.923656,,1012.96,119.769,118963,,-0.701022,-0.978725,,-4.80632,3.25471
0.973154,1.42226,,1009.69,-68.966,88101.5,,-0.390008,-0.464823,,-0.878472,8.9062
0.987514,1.9514,,1010.35,-54.0508,94311.6,,-0.506316,-0.499189,,-1.60524,4.64744
0.96652,2.42586,,1013.06,20.1324,119933,,-0.673396,-0.63944,,0.340873,13.6885
0.985222,2.90387,,1006.62,73.3174,59663.3,,-0.371886,-0.52174,,2.50318,14.8627
0.981942,3.44841,,1008.54,62.8934,77351.2,,-0.363679,-0.902689,,4.33231,5.30743
0.974448,3.90971,,1010.82,46.4658,98658.9,,-0.587567,-0.620153,,3.18315,14.1305
0.995747,4.40036,,1004.09,87.3558,36529.8,,-0.309382,-0.778157,,-0.11426,5.66725
0.979599,4.93535,,1008.22,81.0828,74381.9,,-0.228523,-1.02182,,-1.74071,-0.863437
0.978215,5.40079,,1009.6,118.396,87226.7,,-0.456812,-0.618279,,-5.01551,21.8518
1.0101,5.89824,,1003.85,155.062,34376.3,,-0.23924,-0.978916,,-6.17861,27.1094
0.987743,6.40076,,1003.47,70.2981,30935.6,,-0.00641304,-1.2006,,-0.16289,17.4192
0.975941,6.90809,,1002.94,19.4728,26228.6,,-0.212324,-0.915033,,1.37419,9.11216
1.0127,7.4008,,1003.5,33.5792,31197.1,,-0.262011,-1.0348,,-2.33929,0.469254
1.00634,7.89207,,1005.54,81.7117,49725,,-0.119127,-0.985082,,-2.13042,7.03844
1.00786,8.48659,,1000.56,47.9444,4966.79,,-0.167157,-0.968213,,-3.54546,13.0097
0.994772,8.97055,,1001.76,70.2571,15634.4,,-0.168659,-1.18563,,-6.82133,19.7397
1.5,-0.5,,1024.91,166.727,237056,,0,0,,0,0
1.50358,-0.0481251,,1006.04,83.4146,54312.4,,-0.181098,-0.271619,,-1.80778,10.9453
1.41425,0.485641,,1010.59,186.906,96550.6,,-0.158114,-0.248805,,4.53512,11.6314
1.4378,0.956946,,1010.56,134.932,96240.6,,-0.00618085,-0.678077,,3.97167,4.83589
1.47009,1.44366,,1007.43,12.5014,67115,,0.0880613,-0.391824,,1.77506,9.58106
1.44132,1.94247,,1008.06,-32.021,72902.1,,-0.0195664,-0.656612,,5.02937,6.89801
1.46637,2.42776,,1009.51,-5.24411,86387.4,,-0.0240059,-0.64105,,5.19642,13.3178
1.47071,2.91584,,1005.15,108.963,46147.2,,-0.0510376,-0.343915,,1.39664,13.8523
1.47733,3.42864,,1005.9,91.3536,53025.5,,0.0285869,-1.05652,,1.40774,8.09767
1.46988,3.91042,,1006.68,-39.5169,60173.4,,-0.0879914,-0.779211,,3.49055,11.3846
1.48209,4.41606,,1003.74,14.3796,33409.1,,-0.18583,-0.56328,,-1.07178,0.980959
1.50004,4.90757,,1006.25,55.644,56250.3,,0.00525324,-1.05448,,-3.27665,-0.174929
1.47453,5.40369,,1005.98,42.0052,53715.4,,-0.0582737,-0.832918,,0.955907,20.293
1.48571,5.91854,,1005.21,86.1672,46748.5,,-0.216311,-0.824439,,2.45917,27.9402
1.51609,6.38166,,1003.53,63.533,31499.8,,-0.0585271,-1.00595,,4.10447,23.0275
1.50237,6.90047,,998.861,-3.61451,-10022.1,,0.0743436,-1.07752,,6.12646,8.26151
1.49473,7.43136,,1002.46,-0.618782,21894.6,,0.0239128,-0.975844,,4.85336,-2.07793
1.52819,7.86857,,1002.73,50.6673,24288.4,,0.132695,-0.936528,,2.87743,4.93022
1.51977,8.4571,,998.195,31.9044,-15851.2,,0.0140164,-0.982726,,-1.59248,5.40585
1.48612,8.96464,,1001.54,-1.81769,13692.6,,-0.0631039,-1.06879,,-0.47453,18.1692
2,-0.5,,1025.22,184.104,240278,,0,0,,0,0
1.93043,-0.043742,,1007.8,91.6981,70464.5,,-0.194677,-0.341016,,0.78237,9.67591
1.99357,0.466763,,1007.19,253.648,64850.9,,-0.119736,0.148358,,-1.05746,14.9022
1.99028,0.963801,,1010.76,179.349,98121.5,,-0.303526,-0.799138,,-3.37279,0.0318168
1.98413,1.42239,,1010.03,57.4235,91308.6,,-0.348454,-0.416841,,-4.58287,9.81458
1.99599,1.94465,,1007.74,40.9143,69904.7,,-0.21744,-0.609085,,-3.2596,10.186
1.9814,2.42855,,1008.49,57.8964,76892.1,,-0.161789,-0.699911,,-1.64986,10.9887
1.98846,2.92187,,1007.11,179.832,64106.5,,-0.209555,-0.364156,,-5.02603,9.75919
1.99006,3.42991,,1008.44,169.141,76466.9,,-0.178204,-0.948866,,-6.43945,10.3314
1.98764,3.89696,,1005.53,-6.0827,49654.9,,-0.050841,-0.922542,,-4.22288,11.8028
1.98424,4.43065,,1004.49,10.3779,40188.1,,-0.132592,-0.599507,,-6.54962,-4.22479
