dx/h :,0.5
dy/h :,0.5
L2normdrhodt
34210.5

t,0.622
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0589372,-0.0570137,,1020.76,499.887,498532,,-1.45494,-1.43139,,-43.8654,-33.4544
-0.0255575,0.494656,,1014.38,-571.013,338790,,-1.70905,-0.492433,,-73.6104,-23.851
-0.0492038,0.975615,,1018.99,-775.274,453687,,-1.38279,0.447432,,-66.934,19.6089
-0.0379178,1.48455,,1018.22,-83.0794,434353,,-0.157697,1.21547,,-1.25965,83.6209
-0.0442334,1.98591,,1016.05,938.162,379935,,0.751894,0.532827,,80.9322,70.2644
-0.0472711,2.48678,,1015.3,1220.54,361585,,0.438844,-0.993726,,97.4163,-21.6497
-0.0448637,2.99193,,1016.25,542.22,385031,,-1.03725,-1.73392,,21.3904,-105.238
-0.0444316,3.49349,,1018.74,-223.506,447396,,-2.468,-0.931048,,-94.262,-111.686
-0.0408563,3.99399,,1020.55,-158.335,493330,,-2.667,0.548293,,-172.398,-39.6903
-0.0409167,4.49147,,1020.56,580.709,493564,,-1.6647,1.22808,,-163.814,65.8575
-0.0426065,4.98878,,1018.48,955.681,440704,,-0.446322,0.73168,,-79.652,135.573
-0.0450975,5.48709,,1015.21,485.26,359133,,0.205526,0.000134939,,16.8965,134.182
-0.0478217,5.9876,,1012.04,-190.774,281625,,0.365071,-0.101589,,72.564,86.363
-0.0495005,6.49021,,1010.02,-225.452,233087,,0.450126,0.155851,,86.8116,31.7675
-0.0503877,6.99205,,1009.88,317.498,229591,,0.393619,-0.14101,,88.2969,-17.4708
-0.0512313,7.49377,,1012.15,552.113,284265,,-0.32407,-1.10009,,91.4776,-66.1615
-0.0520128,7.99655,,1016.46,-96.7762,390299,,-1.7979,-1.66287,,81.152,-115.206
-0.0508885,8.4991,,1021.31,-1113.16,512589,,-3.17412,-0.837693,,24.8998,-154.821
-0.0461843,8.99958,,1025.49,-1347.13,621003,,-3.28722,1.07297,,-87.5853,-139.601
-0.0406247,9.49629,,1026.97,-204.575,659958,,-1.81164,2.55763,,-196.049,-11.9514
-0.0391958,9.99049,,1023.16,1503.33,560250,,0.247241,2.24873,,-200.323,179.479
-0.0425314,10.4851,,1014.84,2296.19,350151,,1.35471,0.419962,,-80.8424,283.801
-0.0484293,10.9839,,1006.08,1666.87,139710,,0.806496,-1.36814,,68.2182,218.52
-0.0534383,11.4904,,1001.58,365,35855.7,,-0.786368,-1.84063,,139.016,37.9669
-0.0533275,11.9994,,1004,-645.606,91376,,-2.1301,-1.0117,,97.4319,-126.367
-0.0491871,12.5021,,1010.8,-974.285,251691,,-2.42536,0.179257,,3.43286,-158.749
-0.0458232,12.9988,,1015.95,-753.111,377611,,-1.83926,0.947796,,-44.8278,-57.182
-0.0448223,13.4949,,1015.98,-353.945,378188,,-1.00726,1.06529,,-12.7913,41.8015
-0.043872,13.9954,,1013.34,-49.1461,313194,,-0.44605,0.80107,,21.2147,12.7396
-0.0405569,14.4985,,1012.91,177.927,302736,,-0.252634,0.590787,,-43.2147,-96.7709
-0.0351764,14.9989,,1015.5,451.974,366455,,-0.188823,0.539993,,-191.354,-120.429
-0.0312442,15.4935,,1017.15,760.365,407358,,-0.0300277,0.455374,,-282.279,24.3831
-0.0335325,15.9866,,1014.25,900.096,335642,,0.167139,0.151562,,-192.608,223.229
-0.0414537,16.4854,,1007.88,637.401,182038,,0.12269,-0.303164,,37.7237,280.72
-0.0486606,16.991,,1002.9,25.3339,66094.4,,-0.306968,-0.571255,,233.726,141.211
-0.0488006,17.5006,,1002.95,-559.965,67135.7,,-0.891956,-0.30375,,259.682,-67.0057
-0.0421136,18.0048,,1006.63,-691.925,152505,,-1.18935,0.457255,,127.366,-175.381
-0.0352571,18.5056,,1009.99,-192.819,232279,,-0.946282,1.18027,,-34.0513,-120.789
-0.0306663,19.0004,,1010.12,591.936,235403,,-0.35439,1.28607,,-93.1797,10.3597
-0.0318941,19.4964,,1008.37,1028.9,193566,,0.111875,0.768792,,-28.722,87.7607
-0.0334291,20.0049,,1008.59,893.66,198881,,0.260339,0.443989,,87.5202,77.1462
-0.0344611,20.4947,,1009.67,662.853,224679,,0.333088,0.599652,,172.938,49.1968
-0.0382761,21.0235,,1010.53,928.498,245214,,0.803024,1.19723,,217.519,53.9013
-0.0622693,21.5084,,1008.24,1630.47,190561,,1.40602,1.39892,,225.504,81.9364
-0.0519813,22.087,,1002.66,2353.52,60535.4,,2.11021,0.770096,,237.085,54.7878
-0.170906,22.6034,,1001.09,1066.87,24711.3,,1.6009,-0.305199,,171.096,2.20737
-0.206306,23.0619,,1000.71,-30.417,15992.8,,1.09343,-0.17641,,108.632,-25.3957
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.490743,-0.0248372,,1013.94,-265.398,327960,,-1.14004,-1.87834,,-70.3442,-74.9091
0.503443,0.50506,,1010.84,-2173.18,252653,,-1.26215,-0.206191,,-114.489,-41.6647
0.49826,0.980928,,1015.62,-1911.87,369431,,-0.593997,1.73673,,-95.9669,78.9679
0.497929,1.47905,,1011.17,613.937,260637,,1.12961,2.86851,,20.6996,212.116
0.494511,1.98164,,1002.53,3244.02,57470.6,,2.32519,0.981075,,154.441,157.134
0.491833,2.48475,,1000.44,3128.67,9912.69,,1.60831,-2.46263,,180.255,-65.0105
0.494912,2.99291,,1006.32,18.41,145379,,-0.742267,-4.09988,,78.522,-244.753
0.496414,3.49453,,1014.95,-3084.21,352745,,-2.92654,-2.25308,,-60.3826,-243.568
0.500065,3.99471,,1020.8,-3231.66,499569,,-3.21197,1.27009,,-137.975,-78.8719
0.501604,4.48971,,1020.31,-717.167,487197,,-1.63621,3.07914,,-107.161,139.441
0.500577,4.98501,,1013.36,1615.77,313681,,0.247584,2.17722,,-9.45387,250.02
0.500558,5.48397,,1004.8,1965.19,109845,,1.26478,0.536819,,44.8683,190.765
0.502517,5.98558,,999.026,1272.17,-21920,,1.54552,0.0441679,,-5.37097,66.3886
0.504619,6.48807,,996.453,1348.08,-79194,,1.74204,0.302971,,-98.2271,2.3947
0.504766,6.98806,,995.756,2060.47,-94544.5,,1.87607,-0.461629,,-114.951,10.1294
0.500033,7.48849,,997.502,1454.91,-55941.9,,1.20452,-2.5001,,-2.3995,14.6574
