dx/h :,0.5
dy/h :,0.5
L2normdrhodt
11866.8

t,0.542
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0312109,-0.0309019,,1012.73,180.702,298318,,-0.211387,-0.201779,,-15.0948,-5.17039
-0.0028551,0.502016,,1010.36,-51.986,241197,,-0.320788,-0.16015,,-31.8946,-7.10903
-0.0219525,0.985979,,1012.62,-191.497,295829,,-0.321718,0.0564193,,-25.0808,20.4219
-0.0134389,1.49319,,1011.83,-135.867,276503,,-1.71722e-06,0.245631,,13.2829,52.6998
-0.0164011,1.99218,,1010.59,25.5556,246660,,0.221897,0.141333,,56.3814,42.7215
-0.0177335,2.49276,,1009.86,81.0099,229182,,0.179047,-0.120356,,62.3951,-7.11427
-0.0150431,2.99546,,1010.22,26.1487,237866,,-0.108962,-0.215641,,19.699,-50.1002
-0.0144891,3.49458,,1011.46,40.5921,267723,,-0.384378,-0.069635,,-38.9133,-46.0641
-0.0125048,3.99358,,1011.96,195.602,279697,,-0.433192,0.0893617,,-70.035,-4.42658
-0.0128314,4.49162,,1011.4,316.371,266255,,-0.337179,0.0685146,,-60.3372,32.7022
-0.0135712,4.99106,,1010.49,204.893,244283,,-0.247725,-0.0295725,,-32.7146,39.4863
-0.0139924,5.49087,,1009.91,-54.0226,230283,,-0.163867,0.0370365,,-14.5478,30.8811
-0.0142925,5.99017,,1009.33,-151.525,216408,,0.059964,0.279036,,-8.40224,34.0832
-0.0146977,6.48933,,1008.06,55.0755,186224,,0.434914,0.369093,,2.39821,48.8783
-0.0158733,6.98878,,1006.26,319.153,143928,,0.67938,0.0237673,,24.9982,47.2422
-0.0172462,7.48947,,1005.16,266.111,118176,,0.469096,-0.551439,,43.4681,10.9722
-0.0179887,7.99116,,1005.89,-161.269,135321,,-0.172547,-0.812486,,36.545,-42.2418
-0.0176278,8.49264,,1008.37,-596.846,193592,,-0.805588,-0.442327,,2.39011,-72.3945
-0.0163858,8.99238,,1011.19,-614.498,261145,,-0.952701,0.282595,,-35.2067,-49.2349
-0.0155087,9.48975,,1012.36,-179.236,289424,,-0.557172,0.755692,,-43.5612,18.9019
-0.0159857,9.98683,,1010.79,327.942,251561,,-0.00455272,0.665091,,-11.6852,81.0864
-0.0173042,10.4857,,1007.48,533.2,172521,,0.288979,0.229753,,33.0946,86.324
-0.0181253,10.9866,,1004.62,426.534,105600,,0.23507,-0.116505,,47.6261,34.7666
-0.0174933,11.4883,,1003.75,261.46,85565.4,,0.0467414,-0.182929,,15.8495,-23.0202
-0.0160138,11.9886,,1004.58,197.033,104712,,-0.0684876,-0.138799,,-33.0897,-35.7901
-0.0154223,12.4873,,1005.59,147.824,128361,,-0.113661,-0.18416,,-51.3184,-0.452828
-0.0165464,12.9858,,1005.72,-37.415,131264,,-0.200869,-0.283935,,-20.6261,35.7567
-0.0182577,13.486,,1005.3,-343.697,121468,,-0.346272,-0.248268,,25.8365,25.5858
-0.0184595,13.9878,,1005.57,-575.546,127826,,-0.420953,0.0174644,,35.3357,-25.0994
-0.0166396,14.4887,,1006.95,-541.772,160146,,-0.293711,0.371592,,-9.61167,-60.3573
-0.0141982,14.9876,,1008.31,-222.504,192318,,0.0214618,0.583231,,-69.9247,-32.7029
-0.0133025,15.4844,,1008.04,205.929,185801,,0.349705,0.497946,,-85.739,43.4194
-0.0151254,15.9817,,1005.81,489.626,133293,,0.463075,0.151085,,-35.8274,102.596
-0.018051,16.4815,,1003.05,485.306,69547.8,,0.270785,-0.217208,,42.6112,95.575
-0.0200933,16.9836,,1001.57,256.097,35700.1,,-0.100258,-0.360239,,91.4933,33.4672
-0.0196863,17.4868,,1001.96,16.2573,44518.9,,-0.392659,-0.174999,,81.7162,-31.9222
-0.0175495,17.987,,1003.2,-31.0617,72986.7,,-0.399653,0.148932,,30.7064,-56.0967
-0.0158232,18.488,,1004.34,127.719,99184.9,,-0.165109,0.317439,,-17.8258,-32.2937
-0.0144532,18.985,,1004.54,280.7,103837,,0.069508,0.174838,,-28.811,10.5401
-0.0165093,19.4848,,1004.16,219.735,94965.5,,0.0838207,-0.0970965,,-1.39545,36.5813
-0.0180997,19.9885,,1004.23,7.07442,96582,,-0.0764878,-0.0587422,,38.6746,36.9284
-0.0196405,20.4812,,1003.84,-72.7732,87575.1,,-0.130437,0.233047,,66.3542,32.4277
-0.025587,21.0049,,1003.96,221.175,90452.7,,0.135931,0.769327,,82.0301,44.5523
-0.0390529,21.4852,,1001.61,761.518,36569,,0.467036,0.851053,,95.91,64.3292
-0.0329512,22.0497,,998.21,1295.16,-40173.2,,0.87729,0.578711,,116.338,50.695
-0.127859,22.5634,,998.034,914.802,-44090.1,,0.517213,-0.149301,,109.175,-11.4279
-0.163775,23.0392,,997.026,897.515,-66509.1,,0.0971644,-1.11527,,74.1503,-90.175
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501378,-0.00358976,,1010.15,41.587,236093,,-0.353378,-0.370161,,-38.7518,-29.1837
0.504261,0.502476,,1010.28,-440.959,239255,,-0.431895,-0.131831,,-59.4906,-13.6827
0.501363,0.988778,,1012.03,-527.525,281414,,-0.242366,0.401359,,-41.1158,57.5359
0.501302,1.48929,,1009.08,-32.7436,210425,,0.300834,0.685942,,26.1966,118.907
0.499037,1.98927,,1005.04,521.061,115562,,0.709,0.292923,,92.0752,81.4461
0.498226,2.49169,,1003.84,501.154,87750.5,,0.556871,-0.458094,,96.3631,-35.6474
0.501076,2.99598,,1006.74,-52.4307,155222,,-0.0554405,-0.748959,,32.9436,-124.028
0.502491,3.49487,,1011.25,-475.57,262487,,-0.637202,-0.373245,,-41.1427,-104.201
0.503986,3.99245,,1013.33,-360.931,313071,,-0.790298,0.139144,,-64.7586,-6.94974
0.50322,4.48935,,1012.12,-24.0646,283710,,-0.605335,0.246966,,-30.3136,69.9059
0.502244,4.98889,,1009.73,0.611306,226135,,-0.39662,0.0929902,,15.3251,70.2822
0.502558,5.48972,,1008.42,-228.781,194827,,-0.242471,0.215031,,23.6096,30.4913
0.504113,5.98969,,1007.92,-96.1062,183049,,0.0539794,0.686508,,-8.60616,19.1729
0.505813,6.48817,,1006.34,653.577,145873,,0.570955,0.855426,,-43.9094,49.38
