dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.118,0.5,0.5,50,20

t,0.45
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.753,-100.664,-10972.9,,0,0,,0,0
-0.5,0,,999.126,-154.058,-7694.86,,0,0,,0,0
-0.5,0.5,,1001.9,-189.806,16872.6,,0,0,,0,0
-0.5,1,,1000.33,-197.446,2922.28,,0,0,,0,0
-0.5,1.5,,999.299,-198.993,-6172.4,,0,0,,0,0
-0.5,2,,1001.28,-211.412,11324.5,,0,0,,0,0
-0.5,2.5,,998.866,-224.02,-9976.84,,0,0,,0,0
-0.5,3,,998.34,-218.327,-14581.3,,0,0,,0,0
-0.5,3.5,,1000.35,-208.276,3121.41,,0,0,,0,0
-0.5,4,,1000.41,-185.868,3641.93,,0,0,,0,0
-0.5,4.5,,998.027,-176.278,-17320.6,,0,0,,0,0
-0.5,5,,996.525,-234.959,-30364.4,,0,0,,0,0
-0.5,5.5,,1001.82,-244.094,16148.8,,0,0,,0,0
-0.5,6,,1004.26,-86.2315,38095.1,,0,0,,0,0
-0.5,6.5,,994.206,-49.7069,-50276.3,,0,0,,0,0
-0.5,7,,995.318,-215.409,-40764.3,,0,0,,0,0
-0.5,7.5,,1007.34,-166.938,66216.1,,0,0,,0,0
-0.5,8,,1000.06,0.479869,543.806,,0,0,,0,0
-0.5,8.5,,994.135,-72.867,-50875.9,,0,0,,0,0
-0.5,9,,1006.93,-107.008,62511.3,,0,0,,0,0
0,-0.5,,1000.77,-155.168,6781.96,,0,0,,0,0
0.00551484,-0.00074584,,1001.29,-36.1259,11447.5,,0.208688,0.297349,,-13.0604,-4.56837
-0.0151698,0.532843,,1000.3,-16.5822,2674.94,,0.439584,0.30795,,-7.23485,1.36107
-0.00351346,0.983261,,1000.67,-8.24883,5888.34,,0.471042,0.436386,,-6.64121,3.67587
6.36013e-05,1.57991,,1000.2,-22.5625,1784.64,,0.377786,0.652839,,-5.22948,3.00481
-0.00982191,2.02264,,999.825,-33.7708,-1544.8,,0.424101,0.522776,,-4.06838,2.86023
0.00508003,2.54311,,1000.16,-14.0648,1415.98,,0.514992,0.803191,,-6.44951,2.38177
0.00266651,3.05723,,1000.01,3.32061,87.3222,,0.474175,0.797961,,-5.91977,2.07516
-0.00477756,3.54469,,999.221,-22.2275,-6859.31,,0.435314,0.795803,,-1.27908,1.60544
-0.00450227,4.05054,,999.138,-47.8454,-7586.96,,0.341047,0.964026,,-2.08881,0.999685
0.00319635,4.54284,,1000.04,-23.9827,352.492,,0.296834,0.951119,,-7.83377,2.02535
0.0125846,5.04383,,999.677,34.8548,-2845.29,,0.619858,0.795652,,-4.62603,0.457639
-0.0119066,5.56902,,997.839,5.12005,-18958.3,,0.626849,1.11563,,5.29122,-2.78477
-0.0261515,6.04561,,997.447,-72.0819,-22371.2,,-0.0535757,1.39469,,3.29031,0.349056
0.0274687,6.50693,,1002.04,2.16536,18080.3,,0.0139454,0.769277,,-14.4326,2.71383
0.0165755,7.08909,,999.529,45.1478,-4148.44,,0.773953,0.828873,,-4.55775,-4.22612
-0.0359525,7.57457,,998.134,3.00276,-16385.6,,0.333157,1.69328,,4.66886,-1.01409
-0.0116284,7.94451,,998.089,-45.9396,-16776.9,,-0.141346,0.644311,,3.03432,0.578464
0.140458,8.58231,,999.035,9.71206,-8498.24,,0.664832,0.554165,,1.63327,-6.81821
-0.13634,8.9438,,1001.74,-3.76292,15435.7,,0.353816,0.147686,,0.36324,1.66172
0.5,-0.5,,1003.96,-184.058,35400.3,,0,0,,0,0
0.506278,-0.012644,,1000.36,-19.6567,3156.52,,0.0912697,0.460051,,-7.18498,0.929606
0.495164,0.511232,,1003.15,-140.739,28073.5,,-0.224023,-0.114687,,-5.58383,2.65992
0.461119,0.995486,,1000.3,-107.619,2678.33,,-0.216741,0.671045,,-3.74732,4.10857
0.520125,1.48441,,1001.96,-81.586,17427.8,,-0.00450297,0.104125,,-3.74592,3.37194
0.486694,1.9714,,1001.08,-129.936,9555.61,,-0.19806,0.363924,,-3.09113,2.69376
0.502521,2.48818,,1000.63,-103.208,5537.54,,-0.0418559,0.491722,,-3.78318,0.814907
0.509736,2.97864,,1001.99,-63.1045,17637,,-0.0906755,0.415553,,-4.8096,3.24026
0.499362,3.47597,,1000.46,-79.7599,4072.39,,-0.0390043,0.505224,,-2.42164,3.9404
0.506945,3.9837,,1000.26,-124.278,2312.38,,-0.0123981,0.4751,,-1.90447,-1.60336
0.503621,4.48438,,1002.29,-85.7668,20373.9,,-0.161219,0.709264,,-4.94298,-0.367688
0.514584,4.97625,,1001.14,-5.91278,10119.4,,0.0489642,0.68996,,-4.37085,4.79608
0.506855,5.47777,,998.953,-75.7532,-9217.43,,0.0934197,0.438627,,-0.913237,-0.76794
