dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.1242,0.5,0.5,50,20

t,0.027
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.76,60.1407,6744.59,,0,0,,0,0
-0.5,0,,1000.79,64.2645,6966.72,,0,0,,0,0
-0.5,0.5,,1000.38,35.7956,3366.01,,0,0,,0,0
-0.5,1,,1000.13,17.9908,1149.56,,0,0,,0,0
-0.5,1.5,,1000.07,12.1463,660.526,,0,0,,0,0
-0.5,2,,1000.04,6.70082,354.102,,0,0,,0,0
-0.5,2.5,,1000.02,2.99384,143.819,,0,0,,0,0
-0.5,3,,1000.01,1.31825,53.214,,0,0,,0,0
-0.5,3.5,,1000,0.620984,21.689,,0,0,,0,0
-0.5,4,,1000,0.276736,9.06124,,0,0,,0,0
-0.5,4.5,,1000,0.110081,3.42851,,0,0,,0,0
-0.5,5,,1000,0.0455094,1.35823,,0,0,,0,0
-0.5,5.5,,1000,0.021564,0.732745,,0,0,,0,0
-0.5,6,,1000,0.00838334,1.00058,,0,0,,0,0
-0.5,6.5,,1000,0.0640903,6.0112,,0,0,,0,0
-0.5,7,,1000,0.365336,24.4981,,0,0,,0,0
-0.5,7.5,,1000.01,0.806031,47.4081,,0,0,,0,0
-0.5,8,,999.967,-2.13529,-288.76,,0,0,,0,0
-0.5,8.5,,999.702,-22.2837,-2632.46,,0,0,,0,0
-0.5,9,,999.281,-53.3139,-6334.74,,0,0,,0,0
0,-0.5,,1001.56,115.657,13814.1,,0,0,,0,0
-0.000378879,-0.00361633,,1000.57,32.6806,5025.16,,-0.0519967,-0.251648,,-5.64152,1.60968
-0.000260069,0.496597,,1000.48,32.9846,4256.28,,-0.0357249,-0.222843,,-3.88746,4.61507
-0.000103284,0.996511,,1000.17,19.3732,1504.15,,-0.0147862,-0.235034,,-1.77951,3.18549
-3.86592e-05,1.49639,,1000.11,17.0528,982.118,,-0.00639771,-0.251681,,-1.00248,1.51323
-1.654e-05,1.99632,,1000.07,10.5961,612.004,,-0.00320461,-0.260012,,-0.610442,0.748951
-7.47932e-06,2.4963,,1000.03,4.66978,251.792,,-0.0015543,-0.26248,,-0.31954,0.469119
-2.97217e-06,2.9963,,1000.01,2.04684,90.4797,,-0.00063922,-0.263632,,-0.139832,0.255046
-1.00808e-06,3.49629,,1000,1.03412,37.7515,,-0.000231221,-0.264376,,-0.0568984,0.107074
-3.34168e-07,3.99629,,1000,0.493669,16.7391,,-8.42654e-05,-0.264703,,-0.0238905,0.0414243
-1.18649e-07,4.49629,,1000,0.200992,6.51167,,-3.22708e-05,-0.264811,,-0.0100807,0.0172612
-4.64714e-08,4.99629,,1000,0.0814378,2.48668,,-1.28397e-05,-0.264851,,-0.00413206,0.00683316
-3.23258e-08,5.49629,,1000,0.0341057,1.13866,,-7.48885e-06,-0.264878,,-0.00194045,0.000249766
-5.81701e-08,5.99629,,1000,0.000379486,1.2203,,-1.08876e-05,-0.264906,,-0.00172083,-0.00564653
-1.32473e-07,6.49629,,1000,0.0517096,7.36033,,-2.03759e-05,-0.264877,,-0.00208343,0.000378005
-9.3356e-07,6.99629,,1000,0.242019,19.0787,,-0.000111918,-0.264749,,-0.00695582,0.0387996
-7.1802e-06,7.49629,,999.997,-0.495504,-30.1031,,-0.000898711,-0.264871,,-0.0735871,0.0720231
-3.41381e-05,7.99628,,1000,-1.8656,28.104,,-0.00450706,-0.265593,,-0.441116,0.0160628
-9.7387e-05,8.49631,,1000.18,8.65517,1546.22,,-0.0133141,-0.26232,,-1.43461,0.304617
-0.000133446,8.99646,,1000.44,24.1776,3888.02,,-0.0183953,-0.241926,,-2.02365,2.39249
