dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.3733,0.5,0.5,50,20

t,0.065
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.99943,1.48274,,1002.92,78.3454,25965.2,,-0.0416545,-0.435424,,-2.21956,8.07373
1.99961,1.98218,,1001.74,47.2755,15408.9,,-0.0312844,-0.42194,,-1.9535,10.2441
1.99973,2.48143,,1001.33,67.9118,11795.8,,-0.0234361,-0.471045,,-1.72507,7.26807
1.99982,2.98042,,1001.19,72.2138,10550.5,,-0.0173774,-0.53396,,-1.42987,5.21583
1.99988,3.47983,,1000.84,52.073,7474.17,,-0.0120301,-0.565094,,-1.06843,5.00888
1.99993,3.97953,,1000.52,36.2628,4559.14,,-0.00768506,-0.58382,,-0.74535,4.27859
1.99996,4.47931,,1000.33,28.3564,2899.96,,-0.00471749,-0.602761,,-0.511692,2.95327
1.99998,4.97915,,1000.21,20.6115,1877.02,,-0.00290537,-0.617239,,-0.347435,1.92573
1.99998,5.47906,,1000.13,12.9445,1122.48,,-0.00201278,-0.625258,,-0.245828,1.33276
1.99999,5.97902,,1000.07,7.82692,621.63,,-0.0018228,-0.629426,,-0.219987,0.970461
2,6.47899,,1000.02,4.13455,204.988,,-0.00142686,-0.632784,,-0.214647,0.671627
2.00001,6.97895,,999.972,-0.199693,-245.539,,-0.000156786,-0.636131,,-0.125641,0.346795
2,7.47895,,999.947,-3.59679,-463.847,,1.45659e-05,-0.637308,,-0.0158278,0.128668
1.99995,7.97897,,999.97,-3.58885,-265.315,,-0.00290129,-0.63633,,-0.0689857,0.0925942
1.99991,8.479,,999.989,-3.20568,-97.276,,-0.00580496,-0.635654,,-0.216693,0.00928696
1.99993,8.979,,999.973,-3.75356,-239.522,,-0.00498219,-0.637216,,-0.221559,-0.309955
2.5,-0.5,,1009.6,203.543,87222.7,,0,0,,0,0
2.49954,-0.0174301,,1002.9,15.5187,25868.8,,-0.034338,-0.423262,,-1.95409,9.21375
2.49952,0.48994,,1002.81,66.9133,24982.6,,-0.0344921,-0.130952,,-1.80374,12.3239
2.49959,0.985475,,1003.09,108.42,27572.1,,-0.0300365,-0.369971,,-1.61386,4.51841
2.49968,1.48287,,1002.98,80.7318,26565.5,,-0.0250698,-0.427739,,-1.54962,8.21656
2.49976,1.98229,,1001.83,51.9284,16229.3,,-0.0206972,-0.415641,,-1.49125,10.3821
2.49982,2.4815,,1001.42,72.292,12578.9,,-0.0165886,-0.465832,,-1.32896,7.49405
2.49988,2.98048,,1001.26,75.4525,11124.5,,-0.0123649,-0.529086,,-1.06281,5.53183
2.49992,3.47987,,1000.89,54.7121,7855.98,,-0.00844419,-0.560867,,-0.780738,5.31716
2.49995,3.97956,,1000.55,38.749,4834.79,,-0.00543828,-0.580779,,-0.554881,4.51065
2.49997,4.47933,,1000.35,30.5393,3107.98,,-0.00342707,-0.600806,,-0.391508,3.11911
2.49998,4.97916,,1000.23,22.2737,2018.32,,-0.0021164,-0.616064,,-0.267465,2.04696
2.49999,5.47907,,1000.14,13.9403,1195.6,,-0.00138601,-0.624845,,-0.181522,1.39219
2.49999,5.97902,,1000.08,8.28951,674.658,,-0.00133957,-0.629559,,-0.160399,0.955888
2.49999,6.47899,,1000.04,5.17143,373.303,,-0.00165177,-0.632402,,-0.202073,0.660021
2.5,6.97897,,1000.01,2.65479,92.6357,,-0.00132528,-0.634763,,-0.226769,0.430166
2.50002,7.47895,,999.975,-0.0876013,-217.68,,-7.58593e-05,-0.636769,,-0.170248,0.224088
2.50003,7.97895,,999.953,-2.07813,-413.711,,0.000858757,-0.637909,,-0.0973534,0.0638246
2.50002,8.47895,,999.957,-2.48247,-382.241,,0.000690225,-0.638736,,-0.082702,-0.131289
2.50001,8.97897,,999.97,-1.66198,-265.415,,0.000215554,-0.639205,,-0.0806005,-0.299867
3,-0.5,,1009.71,210.407,88256,,0,0,,0,0
2.99976,-0.0175263,,1003,20.0899,26703.7,,-0.0200839,-0.429816,,-1.4003,8.92375
2.99975,0.48996,,1002.89,71.1267,25722.5,,-0.0205619,-0.129281,,-1.38717,12.4425
2.99977,0.985532,,1003.18,113.887,28353,,-0.0190002,-0.366764,,-1.34284,4.57276
2.99981,1.48293,,1003.09,87.425,27501.8,,-0.0171483,-0.424698,,-1.32171,8.24472
2.99985,1.98234,,1001.92,57.5293,17079.4,,-0.0147987,-0.412416,,-1.22106,10.5077
2.99988,2.48155,,1001.49,76.2532,13209.6,,-0.0117618,-0.462166,,-1.01877,7.72782
2.99992,2.98052,,1001.3,78.4613,11553.1,,-0.00852503,-0.525454,,-0.780182,5.79489
2.99995,3.47991,,1000.92,57.3748,8159.31,,-0.0057698,-0.557936,,-0.572067,5.53724
2.99997,3.97958,,1000.57,41.0748,5061.3,,-0.00378439,-0.57876,,-0.414188,4.67186
2.99998,4.47934,,1000.37,32.3624,3272.43,,-0.00244501,-0.599464,,-0.295612,3.24036
2.99999,4.97917,,1000.24,23.6543,2131.26,,-0.00151125,-0.615157,,-0.202588,2.1424
2.99999,5.47907,,1000.14,14.9151,1259.29,,-0.000881167,-0.624418,,-0.131324,1.45086
3,5.97902,,1000.08,8.66482,688.371,,-0.000670668,-0.629752,,-0.0946724,0.951585
2.99999,6.47899,,1000.04,5.12755,394.013,,-0.000989175,-0.632848,,-0.112445,0.603589
2.99999,6.97898,,1000.03,3.2376,243.524,,-0.00152539,-0.634626,,-0.172393,0.393311
2.99999,7.47897,,1000.01,1.99591,115.444,,-0.00167009,-0.635928,,-0.221305,0.2485
3,7.97896,,999.998,0.901706,-18.5421,,-0.00126393,-0.637089,,-0.224528,0.120017
3.00001,8.47895,,999.991,0.103071,-79.4445,,-0.000724019,-0.63812,,-0.190274,-0.0153587
3.00001,8.97896,,999.994,-0.0786718,-54.5316,,-0.000371616,-0.638489,,-0.12999,-0.10637
3.5,-0.5,,1009.78,215.331,88919.5,,0,0,,0,0
3.49987,-0.0175808,,1003.07,24.2501,27371.9,,-0.0122319,-0.434418,,-1.00475,8.60794
3.49986,0.489962,,1002.97,75.5226,26436.1,,-0.0132447,-0.129253,,-1.06867,12.4323
3.49986,0.985552,,1003.26,118.442,29081.2,,-0.0128961,-0.365663,,-1.06087,4.59102
3.49988,1.48296,,1003.16,91.7501,28205.6,,-0.0118332,-0.423021,,-1.00749,8.31881
3.4999,1.98237,,1001.98,60.7969,17628.3,,-0.0100058,-0.409969,,-0.880521,10.6739
3.49993,2.48158,,1001.53,78.8409,13601.5,,-0.00771761,-0.459349,,-0.709333,7.93756
3.49995,2.98055,,1001.34,80.8804,11844.5,,-0.00553413,-0.522926,,-0.544471,5.98615
3.49997,3.47993,,1000.95,59.6301,8386.22,,-0.00380792,-0.556036,,-0.408886,5.68758
3.49998,3.97959,,1000.59,42.9103,5230.26,,-0.00256118,-0.577447,,-0.299989,4.78736
3.49999,4.47935,,1000.38,33.6924,3388.52,,-0.00167979,-0.598554,,-0.213076,3.33
3.49999,4.97917,,1000.25,24.6602,2212.04,,-0.00105168,-0.614499,,-0.147129,2.21185
3.5,5.47907,,1000.15,15.7842,1317.99,,-0.000591166,-0.623982,,-0.0980188,1.5022
3.5,5.97902,,1000.08,9.29257,715.289,,-0.000283578,-0.62966,,-0.0614,0.974728
3.5,6.47899,,1000.04,5.22096,376.725,,-0.00022492,-0.633181,,-0.0436248,0.583965
3.5,6.97898,,1000.02,2.81129,211.247,,-0.000485031,-0.635126,,-0.0554279,0.343111
3.49999,7.47897,,1000.02,1.53244,134.84,,-0.000895632,-0.636146,,-0.0891493,0.208091
3.49999,7.97896,,1000.01,0.844835,85.3507,,-0.00112494,-0.63682,,-0.116615,0.120946
3.5,8.47896,,1000,0.286345,44.117,,-0.000998446,-0.637232,,-0.113559,0.0566952
3.5,8.97896,,1000,-0.116889,13.934,,-0.000633143,-0.637414,,-0.078086,0.00423429
4,-0.5,,1009.82,218.467,89308.7,,0,0,,0,0
3.99993,-0.0176145,,1003.12,26.7741,27778.1,,-0.00717866,-0.437588,,-0.643756,8.36275
3.99992,0.489958,,1003.02,77.9398,26871.1,,-0.00803027,-0.129692,,-0.701635,12.4004
3.99992,0.98556,,1003.31,120.63,29491.7,,-0.00792061,-0.365105,,-0.693927,4.61951
3.99993,1.48297,,1003.21,93.8826,28577.4,,-0.00719345,-0.421778,,-0.645851,8.40261
3.99994,1.98239,,1002.02,62.7628,17926.6,,-0.00599534,-0.408219,,-0.560351,10.8028
3.99996,2.4816,,1001.56,80.8281,13843.6,,-0.00463735,-0.457542,,-0.460633,8.07271
3.99997,2.98057,,1001.36,82.8627,12047.7,,-0.00341341,-0.521414,,-0.366473,6.10357
3.99998,3.47994,,1000.97,61.3623,8548.16,,-0.00242853,-0.554891,,-0.281967,5.78648
3.99999,3.9796,,1000.6,44.2222,5345.98,,-0.0016619,-0.576606,,-0.206493,4.87047
3.99999,4.47935,,1000.39,34.6047,3463.81,,-0.00108667,-0.597952,,-0.14397,3.39467
4,4.97918,,1000.26,25.3225,2262.63,,-0.000685899,-0.614076,,-0.0991117,2.25726
4,5.47908,,1000.15,16.3808,1360.16,,-0.000413162,-0.623668,,-0.0702742,1.53488
4,5.97902,,1000.09,9.91679,753.164,,-0.000199729,-0.629438,,-0.0494573,1.00055
4,6.47899,,1000.04,5.76223,396.945,,-2.30926e-05,-0.633126,,-0.0306476,0.598452
4,6.97897,,1000.02,3.03649,197.511,,6.26948e-05,-0.63529,,-0.0163977,0.338543
4,7.47897,,1000.01,1.33853,91.1592,,1.45782e-05,-0.6364,,-0.0125036,0.190377
4,7.97896,,1000,0.409882,38.0818,,-9.60559e-05,-0.636949,,-0.017032,0.107225
4,8.47896,,1000,-0.0603955,12.2496,,-0.000145864,-0.637178,,-0.0202944,0.0561131
4,8.97896,,1000,-0.22254,-2.39033,,-0.000102909,-0.637294,,-0.015426,0.017588
4.5,-0.5,,1009.84,220.477,89525.5,,0,0,,0,0
4.49996,-0.0176333,,1003.14,28.5055,28005.3,,-0.00390978,-0.439447,,-0.381417,8.20798
4.49996,0.489954,,1003.04,79.6025,27110.3,,-0.00443276,-0.130025,,-0.421048,12.3777
4.49996,0.985564,,1003.33,122.22,29716.9,,-0.0043988,-0.364772,,-0.419568,4.64059
4.49996,1.48298,,1003.23,95.6293,28794.8,,-0.0040169,-0.421028,,-0.395634,8.45365
4.49997,1.9824,,1002.04,64.5586,18122.7,,-0.00340718,-0.407243,,-0.352902,10.8732
4.49998,2.48161,,1001.58,82.583,14016.5,,-0.00272362,-0.456578,,-0.300156,8.14672
4.49998,2.98057,,1001.38,84.4186,12191.9,,-0.00207751,-0.520585,,-0.243925,6.17459
4.49999,3.47994,,1000.98,62.593,8657.24,,-0.00150949,-0.554211,,-0.187633,5.85327
4.49999,3.97961,,1000.61,45.1239,5420.86,,-0.00103296,-0.576068,,-0.135461,4.92925
4.5,4.47936,,1000.4,35.2427,3511.76,,-0.000664077,-0.59756,,-0.0925455,3.43983
4.5,4.97918,,1000.26,25.7654,2292.75,,-0.0004112,-0.61382,,-0.0622065,2.28649
4.5,5.47908,,1000.16,16.7135,1382.35,,-0.000257411,-0.6235,,-0.0442688,1.55202
4.5,5.97902,,1000.09,10.2575,776.702,,-0.000159041,-0.629296,,-0.0349025,1.01309
4.5,6.47899,,1000.05,6.19562,424.762,,-6.94299e-05,-0.632995,,-0.0283917,0.611065
4.5,6.97897,,1000.03,3.53181,222.801,,2.45806e-05,-0.635211,,-0.0210167,0.349322
4.5,7.47897,,1000.01,1.78086,104.555,,9.67919e-05,-0.636401,,-0.013537,0.195285
4.5,7.97896,,1000,0.726776,38.7182,,0.000124053,-0.636997,,-0.00861588,0.107162
4.5,8.47896,,1000,0.18256,8.76721,,0.000111763,-0.637271,,-0.00645789,0.0552089
4.5,8.97896,,1000,0.0158655,0.285157,,7.56999e-05,-0.637401,,-0.00469272,0.0227589
5,-0.5,,1009.86,221.782,89647.9,,0,0,,0,0
4.99998,-0.0176429,,1003.16,29.8337,28142.4,,-0.00205777,-0.440468,,-0.223973,8.11081
4.99998,0.489952,,1003.06,81.0207,27261,,-0.00237075,-0.130243,,-0.253333,12.3586
4.99998,0.985566,,1003.35,123.667,29867.1,,-0.00239567,-0.364629,,-0.258271,4.64776
4.99998,1.48298,,1003.25,97.1684,28945.9,,-0.00223886,-0.420671,,-0.24886,8.47767
4.99998,1.9824,,1002.06,66.0334,18261.2,,-0.0019538,-0.406768,,-0.226098,10.9103
4.99999,2.48161,,1001.59,83.8803,14134.6,,-0.00160322,-0.456078,,-0.193724,8.19102
4.99999,2.98058,,1001.39,85.4704,12284.7,,-0.00124002,-0.520116,,-0.15631,6.22164
4.99999,3.47995,,1000.99,63.3957,8724.41,,-0.000901269,-0.553798,,-0.118589,5.89865
5,3.97961,,1000.62,45.7261,5467.06,,-0.000613053,-0.575732,,-0.0848644,4.96837
5,4.47936,,1000.4,35.6919,3542.47,,-0.000389843,-0.597314,,-0.0577332,3.46971
5,4.97918,,1000.26,26.0818,2311.81,,-0.000233012,-0.613661,,-0.03784,2.30634
5,5.47908,,1000.16,16.9135,1393.1,,-0.000135271,-0.62341,,-0.0249562,1.56286
5,5.97902,,1000.09,10.3885,784.087,,-8.28387e-05,-0.62924,,-0.018379,1.0179
5,6.47899,,1000.05,6.33501,434.573,,-5.51231e-05,-0.632942,,-0.0163078,0.613907
5,6.97898,,1000.03,3.74003,238.07,,-3.22935e-05,-0.635154,,-0.0160196,0.352823
5,7.47897,,1000.01,2.06113,123.968,,-7.14264e-06,-0.636357,,-0.0153543,0.199242
5,7.97896,,1000.01,1.03178,58.51,,1.52834e-05,-0.636976,,-0.013621,0.111172
5,8.47896,,1000,0.445511,24.5725,,2.67905e-05,-0.63727,,-0.010811,0.0624823
5,8.97896,,1000,0.190593,11.0105,,2.23892e-05,-0.637416,,-0.00699117,0.0335389
5.5,-0.5,,1009.86,222.578,89716,,0,0,,0,0
5.49999,-0.0176477,,1003.17,30.728,28224.6,,-0.00107986,-0.441035,,-0.130284,8.04878
5.49999,0.489951,,1003.07,82.0288,27355.9,,-0.00127168,-0.130396,,-0.151396,12.3419
5.49999,0.985566,,1003.36,124.697,29963.8,,-0.00131292,-0.36459,,-0.157277,4.64825
5.49999,1.48298,,1003.26,98.2097,29041.6,,-0.00124981,-0.420511,,-0.152741,8.49025
5.49999,1.98241,,1002.07,66.9804,18346.1,,-0.00110498,-0.406527,,-0.138546,10.9331
5.49999,2.48162,,1001.6,84.6814,14204.2,,-0.000911207,-0.4558,,-0.117657,8.22011
5.49999,2.98058,,1001.39,86.1167,12338.1,,-0.000703195,-0.519841,,-0.0939141,6.25252
5.5,3.47995,,1000.99,63.9034,8763.38,,-0.000509569,-0.553555,,-0.0709085,5.92726
5.5,3.97961,,1000.62,46.1207,5494.78,,-0.000347918,-0.575536,,-0.0510643,4.99218
5.5,4.47936,,1000.4,35.9936,3561.76,,-0.000223152,-0.597169,,-0.0351979,3.4881
5.5,4.97918,,1000.26,26.3022,2324.36,,-0.000131306,-0.613561,,-0.0230022,2.31965
5.5,5.47908,,1000.16,17.0589,1399.87,,-6.69671e-05,-0.623348,,-0.0140548,1.57138
5.5,5.97902,,1000.09,10.468,786.371,,-2.68074e-05,-0.629209,,-0.00827146,1.02198
5.5,6.47899,,1000.05,6.36938,434.572,,-7.2215e-06,-0.632928,,-0.00551551,0.614756
5.5,6.97898,,1000.03,3.75959,238.385,,-1.80959e-06,-0.635146,,-0.00508061,0.352329
5.5,7.47897,,1000.01,2.09139,126.424,,-2.50667e-06,-0.636348,,-0.00570432,0.199074
5.5,7.97896,,1000.01,1.08006,63.1836,,-2.31935e-06,-0.636965,,-0.00603468,0.112408
5.5,8.47896,,1000,0.493931,29.0296,,8.37662e-07,-0.637259,,-0.00522006,0.0662656
5.5,8.97896,,1000,0.218694,13.382,,2.9195e-06,-0.637413,,-0.0033296,0.0385526
6,-0.5,,1009.87,223.028,89751.7,,0,0,,0,0
6,-0.0176502,,1003.17,31.2524,28269.5,,-0.000554653,-0.441345,,-0.0723429,8.01151
5.99999,0.48995,,1003.08,82.6278,27408.8,,-0.0006654,-0.130497,,-0.0856568,12.3299
5.99999,0.985566,,1003.37,125.304,30017.8,,-0.000696515,-0.364585,,-0.0898591,4.64751
6,1.48299,,1003.26,98.8148,29094.1,,-0.000667822,-0.420432,,-0.0873481,8.49785
6,1.98241,,1002.07,67.5328,18392.3,,-0.000591717,-0.406396,,-0.0789988,10.9473
6,2.48162,,1001.61,85.1603,14242.2,,-0.000488008,-0.455646,,-0.0669709,8.23785
6,2.98058,,1001.39,86.5183,12367.9,,-0.000377363,-0.519688,,-0.0536296,6.27075
6,3.47995,,1000.99,64.2285,8785.91,,-0.00027553,-0.553422,,-0.0408649,5.9437
6,3.97961,,1000.62,46.3731,5511.17,,-0.000190816,-0.57543,,-0.0297973,5.00575
6,4.47936,,1000.4,36.1816,3573.21,,-0.000124629,-0.597088,,-0.0207917,3.49879
6,4.97918,,1000.26,26.4389,2331.98,,-7.41945e-05,-0.613502,,-0.0137173,2.32788
6,5.47908,,1000.16,17.1575,1404.51,,-3.60325e-05,-0.623306,,-0.00829087,1.57741
6,5.97902,,1000.09,10.5359,788.5,,-8.07967e-06,-0.629182,,-0.00430128,1.02586
6,6.47899,,1000.05,6.40921,434.547,,1.02899e-05,-0.632916,,-0.00165122,0.616619
6,6.97898,,1000.03,3.77441,236.771,,1.95032e-05,-0.635144,,-0.000251292,0.352656
6,7.47897,,1000.01,2.08884,124.125,,2.12899e-05,-0.63635,,0.000154579,0.198727
6,7.97896,,1000.01,1.07102,61.1125,,1.92823e-05,-0.636968,,7.35553e-05,0.112233
