dx/h :,0.5
dy/h :,0.5
L2normdrhodt
42380.5

t,0.639
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0805569,-0.0777386,,1030.92,378.888,765794,,-0.824127,-0.725001,,30.4254,44.6321
-0.0471772,0.487774,,1015.93,1150,376972,,-0.235851,-0.049872,,110.71,56.0156
-0.0713328,0.970827,,1018.49,1534.01,441137,,-0.777984,-1.34527,,70.7056,-89.7136
-0.0541038,1.48655,,1020.73,816.533,497752,,-2.08869,-1.93766,,-97.7381,-210.874
-0.0542608,1.98798,,1025.96,-287.368,633326,,-3.11855,-0.950336,,-266.974,-135.46
-0.0561588,2.48072,,1028.91,-435.768,711675,,-2.72453,0.673231,,-270.364,87.9124
-0.0606548,2.97933,,1025.51,397.256,621431,,-1.14157,1.45407,,-69.6073,263.714
-0.0710886,3.48161,,1020.41,1077.36,489810,,0.181856,0.57472,,182.138,215.745
-0.0740643,3.98985,,1018.44,853.306,439720,,0.197242,-0.860826,,288.151,8.60776
-0.0729617,4.49627,,1020.71,118.885,497275,,-0.985936,-1.3814,,187.537,-164.994
-0.0676054,4.99903,,1023.84,-210.173,578016,,-2.28545,-0.611289,,-16.832,-197.375
-0.0618407,5.49822,,1025.55,355.441,622533,,-2.83437,0.443047,,-188.452,-129.424
-0.0585095,5.9962,,1026.35,1273.4,643576,,-2.69831,0.67654,,-266.174,-52.6149
-0.0567831,6.49445,,1027.55,1522.25,675436,,-2.4262,0.254343,,-273.116,1.81696
-0.056256,6.98966,,1028.16,932.369,691653,,-2.12067,0.129426,,-247.295,72.2489
-0.0582021,7.48378,,1025.68,365.405,626091,,-1.35665,0.675128,,-182.475,182.237
-0.0637115,7.98167,,1019.26,493.236,460600,,-0.0195788,1.0849,,-47.4797,272.739
-0.0712175,8.48409,,1011.48,928.316,268079,,1.03096,0.288645,,130.741,239.544
-0.0771714,8.99051,,1007.43,806.807,171374,,0.622446,-1.43018,,254.527,68.3456
-0.0794849,9.49965,,1009.79,-208.912,227559,,-1.40791,-2.50171,,249.448,-143.412
-0.0772894,10.0087,,1017.2,-1527.36,408741,,-3.7547,-1.61635,,116.688,-290.813
-0.0695176,10.5122,,1026.66,-1940.99,651733,,-4.59261,0.871427,,-80.9597,-294.721
-0.060886,11.0067,,1033.21,-744.759,828155,,-3.28491,3.04642,,-230.355,-107.366
-0.0583021,11.4977,,1031.96,1246.72,794040,,-0.916738,3.18613,,-217.855,172.227
-0.060883,11.9914,,1023.55,2390.51,570511,,0.808262,1.49112,,-54.484,319.454
-0.0642705,12.4902,,1013.6,2088.93,319650,,1.00727,-0.386429,,103.59,234.171
-0.065647,12.9952,,1007.73,1137.69,178478,,0.04225,-1.14028,,120.627,28.4441
-0.0630524,13.5008,,1008.06,443.738,186234,,-1.08355,-0.865444,,8.62151,-106.234
-0.0592076,14.0003,,1011.73,163.262,274085,,-1.73462,-0.439802,,-93.1131,-63.9764
-0.0597356,14.4959,,1013.62,-18.6948,320088,,-2.01035,-0.257743,,-56.6303,83.0148
-0.0643605,14.9947,,1011.52,-348.315,268978,,-2.22327,-0.114335,,94.2788,145.427
-0.0659805,15.5001,,1008.46,-721.172,195823,,-2.37831,0.329346,,194.346,25.787
-0.0598813,16.0086,,1009.08,-747.196,210439,,-2.17306,1.1314,,106.594,-162.516
-0.0484781,16.5124,,1013.07,-137.173,306831,,-1.40171,1.83249,,-129.608,-209.965
-0.0395819,17.0064,,1014.92,833.74,352141,,-0.336215,1.7628,,-316.89,-44.3386
-0.0381319,17.4989,,1011.37,1419.64,265573,,0.407416,0.83716,,-296.764,168.747
-0.0425411,17.9959,,1005.37,1118.33,123135,,0.402916,-0.256213,,-111.516,221.118
-0.0478222,18.5033,,1002.78,185.501,63203.9,,-0.215495,-0.754975,,57.6659,92.7314
-0.0462298,19.0092,,1004.6,-710.18,105167,,-0.909681,-0.479444,,74.9299,-63.7575
-0.0413124,19.5094,,1006.6,-1176.35,151934,,-1.24756,0.0889592,,-46.172,-119.596
-0.0330499,20.0174,,1006.02,-1212.62,138279,,-1.13588,0.512134,,-207.752,-78.866
-0.0265336,20.505,,1002.52,-1161.16,57282.4,,-0.957629,0.322073,,-321.783,-34.791
-0.0247887,21.0349,,1000.97,-1561.97,21946.1,,-1.1661,-0.226778,,-390.262,-39.3827
-0.0503881,21.5241,,1002.62,-2315.15,59689.3,,-2.16826,-0.0731496,,-419.644,-39.0756
-0.0389924,22.1036,,1005.09,-3114.67,116662,,-2.97299,1.05505,,-445.151,40.47
-0.168804,22.6164,,998.11,-1474.81,-42397.2,,-3.15961,2.17855,,-339.796,96.9301
-0.205939,23.0712,,993.605,-226.446,-141559,,-2.21137,1.46816,,-225.849,-0.684041
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.478046,-0.0467318,,1017.93,798.434,426893,,0.236269,0.038384,,118.181,152.699
0.490429,0.500326,,997.276,2291.3,-60964.4,,0.704624,0.0250938,,204.689,80.4994
0.48568,0.981225,,1000.95,2091.54,21420.2,,-0.236965,-2.79662,,131.778,-254.901
0.494515,1.49116,,1013.28,-830.118,311741,,-2.14215,-3.7655,,-114.219,-478.775
0.501937,1.99112,,1027.61,-3697.44,677105,,-3.33588,-1.29176,,-342.698,-272.424
0.501411,2.4759,,1031.22,-3107.51,773941,,-2.3897,2.53245,,-327.899,249.992
0.495538,2.96796,,1016.41,390.435,388905,,0.265971,4.02728,,-25.518,635.289
0.482836,3.46991,,994.292,3306.6,-126608,,2.32199,1.65378,,323.866,488.515
0.479248,3.98807,,985.341,2982.03,-316561,,2.34907,-1.79154,,435.123,-13.7749
0.485085,4.50147,,995.15,219.462,-107855,,0.674515,-3.40576,,257.137,-418.408
0.492902,5.0046,,1010.66,-2097.84,248455,,-1.33903,-2.17856,,-22.6183,-465.152
0.498229,5.501,,1021.24,-2151.67,510945,,-2.38557,0.0461383,,-178.389,-250.971
0.498755,5.99532,,1025.28,-824.957,615487,,-2.50282,0.845259,,-144.591,-34.2968
0.496357,6.49245,,1026.33,-288.014,643173,,-2.49229,0.430071,,-34.8557,53.7867
0.497142,6.98845,,1026.13,-866.625,637940,,-2.32645,0.752429,,6.64325,92.839
0.50113,7.48304,,1022.3,-579.746,537986,,-1.18948,2.43135,,-49.9648,215.887
