dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.6332,0.5,0.5,50,20

t,0.533
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.45,105.222,3975.59,,0,0,,0,0
-0.5,0,,1000.51,146.225,4490.21,,0,0,,0,0
-0.5,0.5,,999.613,131.81,-3412.39,,0,0,,0,0
-0.5,1,,996.275,130.949,-32521.7,,0,0,,0,0
-0.5,1.5,,995.583,130.803,-38486.6,,0,0,,0,0
-0.5,2,,997.779,126.391,-19480.6,,0,0,,0,0
-0.5,2.5,,995.409,144.611,-39976.9,,0,0,,0,0
-0.5,3,,994.261,131.379,-49801.9,,0,0,,0,0
-0.5,3.5,,994.708,60.6407,-45989.7,,0,0,,0,0
-0.5,4,,996.645,57.6658,-29323.1,,0,0,,0,0
-0.5,4.5,,997.93,144.875,-18161.4,,0,0,,0,0
-0.5,5,,992.311,132.99,-66341,,0,0,,0,0
-0.5,5.5,,991.076,0.907203,-76711.1,,0,0,,0,0
-0.5,6,,1001.15,11.0726,10208.8,,0,0,,0,0
-0.5,6.5,,999.034,126.716,-8503.1,,0,0,,0,0
-0.5,7,,990.052,56.9072,-85254.6,,0,0,,0,0
-0.5,7.5,,999.379,-5.70849,-5469.21,,0,0,,0,0
-0.5,8,,1001.29,75.6533,11390.1,,0,0,,0,0
-0.5,8.5,,990.203,35.8331,-83998.4,,0,0,,0,0
-0.5,9,,994.285,-147.509,-49602,,0,0,,0,0
0,-0.5,,1001.87,133.222,16613.7,,0,0,,0,0
-0.00629198,-0.00525294,,999.091,-5.15529,-8007.77,,-0.357759,-0.228772,,-2.47284,6.10791
-0.00154037,0.537882,,1003.27,63.6259,29162.8,,-0.168899,-0.0537316,,-10.382,8.58412
0.0113519,0.99971,,1002.92,85.1069,26030.9,,-0.145391,0.0419292,,-9.12209,9.52497
0.00656943,1.61078,,1001.05,24.0908,9255.88,,-0.249898,0.0677592,,-5.51665,2.18402
0.00348408,2.04565,,1002.28,30.4697,20247.8,,-0.185868,0.0638574,,-8.12761,2.81863
0.0186914,2.58249,,1002.84,76.1354,25327.4,,-0.207828,0.247697,,-10.3613,6.79474
0.0113774,3.08917,,1000.59,53.9803,5218.8,,-0.202383,-0.0188044,,-5.18581,4.67969
0.0133939,3.57892,,1000.69,21.3468,6073.29,,-0.021315,-0.0494944,,-3.01122,-1.41772
0.0102582,4.10092,,1001.57,45.7931,13891.3,,-0.00553254,0.265446,,-3.03112,-0.434946
-0.00262442,4.58946,,999.969,49.4519,-270.356,,-0.305196,0.247376,,-2.33766,3.42597
0.0234855,5.06961,,1001.05,2.56688,9333.5,,-0.359553,-0.183154,,-9.86638,-0.478043
0.0322839,5.61295,,1002.28,22.3075,20303.4,,0.249752,-0.120671,,-9.6491,-6.07729
-0.01707,6.12401,,1000.34,101.167,2982.89,,0.214396,0.502658,,-0.385616,1.22407
-0.00956499,6.53926,,997.014,-55.3178,-26130.1,,-0.606652,-0.00906891,,6.62608,2.44264
0.0512328,7.10539,,1001.91,-35.749,16928.9,,-0.00316455,-0.47034,,-6.55278,-7.5772
-0.0100923,7.6709,,1002.77,25.3168,24617.6,,0.0871409,0.65236,,-7.68226,-3.88534
-0.0162713,7.95414,,998.922,69.4629,-9489.57,,0.00521461,-0.306637,,-0.134195,2.8142
0.176044,8.57241,,1000.84,6.35641,7473.78,,0.075361,-0.676545,,-11.5849,0.19277
-0.128602,8.91808,,1001.5,24.9114,13337.3,,-0.364255,-0.833854,,-17.2554,-0.587761
0.5,-0.5,,1001.54,96.533,13635.3,,0,0,,0,0
0.494508,0.000686347,,1002.81,3.87677,25044.6,,-0.345025,-0.170554,,-3.55198,-1.36377
0.466171,0.488774,,997.887,-1.89017,-18540,,-0.410004,-0.247162,,0.296562,12.7339
0.437004,1.02773,,996.637,63.3139,-29392.7,,-0.296466,0.157423,,1.9483,7.8095
0.509202,1.46799,,999.339,20.7343,-5820.81,,-0.227937,-0.523182,,-0.505969,3.31708
0.463661,1.98177,,996.593,-31.3459,-29777.4,,-0.306077,-0.0686218,,1.47101,2.74454
0.492243,2.49703,,997.638,55.8886,-20710.8,,-0.12245,-0.143051,,1.01327,5.24195
0.489503,2.97923,,997.381,38.4561,-22940.1,,-0.295159,-0.386295,,0.373546,5.53298
0.488121,3.49414,,996.529,-7.58039,-30326,,-0.169382,-0.155286,,1.23951,1.83671
0.503152,3.98909,,996.983,17.3312,-26396,,-0.00356357,-0.285134,,3.08605,0.0805916
0.479204,4.49894,,997.121,20.4852,-25196.9,,-0.281755,-0.274131,,2.89188,-0.986347
0.502951,5.00075,,998.878,19.2341,-9871.31,,-0.220715,-0.184511,,-1.25263,-2.55903
0.509935,5.47926,,996.23,-4.44625,-32906.9,,0.0475824,-0.462696,,0.19077,-1.63514
0.477739,6.02226,,998.016,-17.5834,-17410.1,,-0.161325,-0.221432,,3.44643,1.17574
0.503574,6.50074,,1000.54,25.4716,4764.37,,-0.197084,-0.128304,,1.89381,1.01577
0.530982,6.97703,,996.287,-13.1209,-32421.7,,0.124651,-0.505776,,2.77004,-4.3654
0.497301,7.52838,,997.528,-56.3368,-21660.1,,0.0576494,-0.22008,,3.45208,-5.52811
0.517764,7.98996,,999.306,-2.70188,-6112.81,,-0.0272465,-0.294658,,0.660777,-3.34802
0.609138,8.55262,,998.266,-44.1409,-15226.7,,0.551639,-0.169951,,-3.48274,-9.83975
0.58961,9.03552,,1000.74,55.6029,6586.14,,1.05613,-0.331288,,-6.03375,-1.07269
1,-0.5,,999.37,86.1655,-5555.35,,0,0,,0,0
0.957899,0.00735591,,1002.76,6.74955,24612.3,,-0.209743,-0.121268,,-3.10268,-2.69152
1.02271,0.466191,,998.788,34.551,-10658,,0.0744814,-0.0602958,,-5.80967,12.6286
0.99791,0.982432,,998.796,109.911,-10587.7,,-0.0223602,-0.0426395,,-6.09931,8.02114
1.00424,1.48177,,999.874,44.4403,-1108.91,,-0.021049,-0.463244,,-5.92045,3.49724
1.01572,1.98657,,998.123,13.7327,-16479.6,,0.055797,0.0387354,,-6.27841,2.90903
1.00547,2.4976,,999.009,116.642,-8719.9,,0.0451934,-0.178567,,-6.50686,5.39983
1.00828,2.97715,,997.865,70.1159,-18732.7,,0.0526874,-0.423137,,-5.30977,5.64684
1.00838,3.50732,,998.06,37.1462,-17030.9,,0.0231444,-0.014185,,-4.91602,2.56098
1.01069,3.98475,,998.659,93.1146,-11787.9,,0.0450677,-0.26433,,-5.04666,1.76954
