dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1115.83

t,0.359
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.023119,-0.0230857,,1012.17,-23.2643,284872,,-0.0774081,-0.0628837,,1.92636,12.8557
-0.00554453,0.50215,,1009.77,-10.1513,226936,,0.0441277,0.0514871,,3.1918,12.6448
-0.0120151,0.990176,,1010.45,16.4613,243349,,0.00441283,-0.0216932,,3.27962,9.91455
-0.00997961,1.49578,,1009.88,11.6983,229644,,0.0194504,-0.0311361,,1.31342,5.76103
-0.00949999,1.99476,,1009.9,-3.10675,230018,,-0.0125484,-0.0342662,,-2.07054,5.12439
-0.0101726,2.49381,,1009.88,2.91702,229646,,-0.0303539,-0.014162,,-3.36529,8.66386
-0.00962478,2.99436,,1009.58,19.7285,222443,,-0.028964,-0.0149329,,-1.24275,12.2104
-0.0101596,3.49334,,1009.35,13.0214,217053,,-0.0435463,-0.0384495,,2.05526,12.176
-0.0100615,3.99356,,1009.11,-18.848,211214,,-0.0595604,-0.034915,,3.55796,9.97607
-0.0100151,4.49311,,1008.94,-35.2363,207169,,-0.0600572,0.00258214,,2.8197,9.28953
-0.00995726,4.99283,,1008.69,-11.5091,201279,,-0.0298582,0.032858,,1.81677,10.7851
-0.00981205,5.49243,,1008.33,23.8981,192801,,0.00132697,0.0128609,,1.65757,11.3843
-0.00978206,5.99216,,1008,29.6254,184911,,-0.0022804,-0.0316541,,0.916035,8.58466
-0.00960969,6.49198,,1007.84,10.2475,181006,,-0.0339618,-0.0452788,,-2.10809,4.86397
-0.00943219,6.99161,,1007.81,3.24896,180393,,-0.0584873,-0.023536,,-5.95223,5.27175
-0.00932919,7.49112,,1007.73,18.9213,178504,,-0.0594882,-0.0118385,,-6.52748,10.9679
-0.0094099,7.9905,,1007.44,27.0691,171612,,-0.0542432,-0.0289351,,-1.76896,16.7609
-0.00959705,8.49019,,1007.01,2.33128,161595,,-0.0609365,-0.0509421,,5.04746,16.4426
-0.00960537,8.99013,,1006.69,-36.5319,153949,,-0.0716757,-0.0390452,,8.05361,10.393
-0.00937412,9.49003,,1006.54,-44.6877,150486,,-0.0596364,0.00574099,,5.03381,5.37873
-0.00901745,9.98975,,1006.43,-9.03414,147910,,-0.0227641,0.0265782,,-0.214709,6.59756
-0.00877718,10.4892,,1006.16,35.708,141508,,0.00514235,-0.00176977,,-2.41713,11.344
-0.00874172,10.9888,,1005.74,49.075,131822,,-0.00419883,-0.0527626,,-1.01713,12.5268
-0.00870168,11.4887,,1005.46,21.7981,125282,,-0.0486534,-0.0877144,,0.0153278,8.60961
-0.00853585,11.9885,,1005.41,-17.8,124140,,-0.0938226,-0.0718364,,-1.62834,5.61414
-0.00836063,12.4882,,1005.38,-31.2551,123329,,-0.0991082,-0.0230782,,-3.38503,8.38357
-0.00828544,12.9878,,1005.16,-12.6849,118237,,-0.0632983,0.00388242,,-1.53897,14.4144
-0.00830989,13.4874,,1004.74,9.23275,108471,,-0.022161,-0.00979522,,3.59762,16.9291
-0.00835219,13.9873,,1004.29,9.48969,97943.8,,-0.00879497,-0.043381,,7.14146,12.1608
-0.00820064,14.4874,,1004.06,-6.10219,92615.6,,-0.0256378,-0.0584532,,4.53815,4.06967
-0.00787792,14.9873,,1004.05,-11.1981,92429,,-0.0455832,-0.0423479,,-3.02697,0.755725
-0.00768631,15.4869,,1004.04,7.33889,92175.7,,-0.0471454,-0.0233294,,-9.06674,5.82443
-0.00771484,15.9865,,1003.85,33.4278,87964,,-0.0348277,-0.0251678,,-7.83714,15.0068
-0.00806478,16.4859,,1003.43,39.6422,78216.6,,-0.0285784,-0.0515417,,0.151643,20.1157
-0.00852355,16.9861,,1002.97,17.6168,67685,,-0.0409179,-0.0724926,,8.29717,16.762
-0.00869956,17.4861,,1002.68,-13.184,60878.2,,-0.0586746,-0.0655475,,9.97263,8.70064
-0.00883731,17.9862,,1002.52,-25.9352,57296.5,,-0.0644333,-0.0402871,,4.42545,3.30966
-0.0087897,18.4863,,1002.42,-10.737,54946.2,,-0.0490903,-0.0127596,,-3.17084,4.68343
-0.00902213,18.9855,,1002.14,13.9164,48693.6,,-0.0243775,-0.0246142,,-6.53967,10.4012
-0.00991947,19.4865,,1001.89,24.8756,42925.4,,-0.0228567,-0.0393708,,-3.85745,14.9098
-0.0100198,19.9856,,1001.51,16.2647,34325.3,,-0.0334449,-0.0553075,,1.46282,14.5456
-0.0114904,20.486,,1001.15,-0.314242,26099.2,,-0.0520626,-0.0690067,,4.43801,9.85373
-0.0144362,20.993,,1001.43,3.62988,32480.3,,-0.0805885,0.0314585,,2.48913,6.6769
-0.0153104,21.4827,,1000.5,23.6004,11332.8,,-0.0879047,-0.0271149,,-2.43716,7.01966
-0.0185045,22.0152,,1000.97,49.475,22045.6,,-0.0358711,0.150471,,-5.76347,10.4392
-0.058076,22.5214,,1000.02,48.0577,367.828,,-0.267007,0.133869,,-6.07437,10.8351
-0.0773868,23.0079,,999.78,45.1725,-4963.99,,-0.374768,0.0346801,,-4.4156,2.96991
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502097,-0.00633059,,1010.12,-33.7166,235497,,0.0222567,0.0532456,,-0.109345,13.4797
0.502196,0.500889,,1008.65,25.0679,200311,,0.0483044,0.0711179,,-0.380631,13.0362
0.501065,0.989874,,1009.13,77.7313,211724,,0.0677701,-0.00537481,,-1.5061,8.57815
0.502958,1.49604,,1008.6,54.3351,199207,,0.0504556,-0.0721392,,-4.21469,2.33341
0.503111,1.99368,,1008.89,-2.05473,206104,,0.00346461,-0.0714057,,-6.64231,2.90164
0.50282,2.49308,,1008.92,-12.2782,206813,,-0.0150445,-0.0230029,,-5.74259,10.4905
0.503194,2.99349,,1008.48,10.3782,196264,,-0.00698329,-0.0200058,,-0.744151,17.107
0.502724,3.49241,,1008.06,-5.13629,186223,,-0.00912555,-0.0558411,,4.79982,15.8903
0.502878,3.99298,,1007.74,-61.8433,178846,,-0.0165452,-0.0489171,,6.77165,9.96706
0.50299,4.49256,,1007.67,-76.9351,177066,,-0.00652991,0.0228095,,4.71716,7.07976
0.503208,4.99242,,1007.52,-6.22245,173523,,0.0364136,0.0745448,,1.62714,9.16427
