dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.4158,0.5,0.5,50,20

t,0.297
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.965145,7.8572,,1002.78,-38.574,24754,,-0.000713884,0.680122,,2.64532,18.4089
0.966774,8.3247,,1001.73,10.6142,15366.5,,-0.0388661,0.61897,,3.28696,18.0664
0.970158,8.80972,,1002.46,-133.548,21863.6,,-0.189845,0.912355,,2.24697,30.11
1.5,-0.5,,1043.61,-126.441,439263,,0,0,,0,0
1.46671,-0.08362,,1008.25,-31.7641,74675.1,,0.186349,0.217968,,8.09834,15.3713
1.47064,0.479904,,1019.44,-46.9679,181983,,0.0740691,0.214448,,4.07143,12.0164
1.4809,0.889729,,1017.83,-64.7218,166114,,0.108566,0.159407,,2.65672,20.1003
1.48605,1.43714,,1014.54,-37.7335,134156,,0.153271,0.306929,,2.25877,15.8593
1.48562,1.89058,,1016.08,-29.9966,149007,,0.138794,0.123649,,0.888861,19.0444
1.49048,2.39571,,1013.58,-45.2857,124867,,0.188156,0.319149,,-0.0297933,20.7295
1.49345,2.89033,,1012.81,-35.7716,117562,,0.181363,0.269051,,-0.667808,20.5651
1.49456,3.37286,,1011.86,-40.3925,108518,,0.208199,0.294294,,-0.695889,21.186
1.49661,3.87648,,1010.32,-31.8044,93948.3,,0.243723,0.377755,,-1.50517,20.3486
1.49734,4.36473,,1009.85,-7.64923,89550.6,,0.213537,0.366476,,-2.77821,20.3321
1.49882,4.85947,,1008.15,10.7425,73720.9,,0.235775,0.424734,,-3.30003,19.0341
1.50063,5.35769,,1007.54,10.2505,68097.7,,0.285409,0.386291,,-3.6574,20.5285
1.49895,5.84777,,1006,-6.3039,53911.2,,0.277483,0.385476,,-2.67229,23.9194
1.49508,6.35112,,1004.5,-0.441361,40286.5,,0.226497,0.474779,,-0.937295,20.0018
1.49475,6.84961,,1005.17,5.40122,46396.4,,0.156644,0.494564,,-1.27842,18.6006
1.49976,7.33104,,1003.09,-6.87262,27516.6,,0.156732,0.430986,,-2.33011,22.365
1.49637,7.84514,,1001.69,-6.25452,14956.3,,0.184038,0.55226,,-1.05479,19.5304
1.48517,8.32507,,1001.85,60.5542,16423.2,,0.0929309,0.209813,,0.831044,18.3677
1.48768,8.81482,,1001.98,-123.62,17624.9,,-0.0184976,0.67832,,0.572023,25.7402
2,-0.5,,1044.65,-117.353,451119,,0,0,,0,0
1.94865,-0.0962216,,1006.05,-16.0458,54431.9,,-0.0289766,0.193889,,4.96901,18.8749
1.95194,0.478041,,1021,-41.094,197480,,-0.0150683,0.0465509,,5.13938,9.456
1.95011,0.894039,,1019.8,-63.1215,185516,,-0.0595556,0.173379,,5.00995,19.6641
1.95026,1.43594,,1016.43,-40.547,152422,,-0.0907389,0.26446,,4.70119,14.95
1.95387,1.89539,,1018.12,-32.1914,168979,,-0.0752604,0.158377,,4.47397,18.1035
1.958,2.39991,,1016.14,-56.6721,149551,,-0.106519,0.296991,,3.66823,19.9015
1.95958,2.89114,,1015.59,-64.9055,144213,,-0.155642,0.245931,,3.9162,20.5637
1.96223,3.37622,,1014.58,-63.2982,134485,,-0.146587,0.344865,,3.84594,20.6638
1.96665,3.87863,,1013.35,-50.0735,122740,,-0.134493,0.360855,,2.77964,19.0852
1.96858,4.36546,,1012.93,-44.5411,118666,,-0.167543,0.338207,,2.38416,19.7725
1.97069,4.86251,,1011.39,-25.1311,104083,,-0.18322,0.456016,,1.93686,18.0526
1.97511,5.36051,,1011.45,-8.55089,104599,,-0.180944,0.410125,,0.373131,19.6252
1.97981,5.84748,,1009.68,-19.345,87999.3,,-0.153471,0.414,,-0.463849,25.3364
1.98166,6.34725,,1006.73,-11.0171,60676.4,,-0.0821892,0.458006,,0.689868,21.4691
1.97944,6.84987,,1007,-10.1685,63152.7,,-0.0874106,0.426794,,0.906158,17.3238
1.98245,7.33785,,1005.93,-13.6692,53318.2,,-0.1212,0.474271,,-0.942333,21.5379
1.98948,7.83735,,1004.03,7.58984,36056.1,,-0.0497383,0.592147,,-1.11245,22.5765
1.9861,8.33716,,1001.35,0.377367,11976.8,,-0.0368627,0.422239,,0.438735,18.5152
1.98709,8.82555,,1002.02,-111.62,17973.4,,-0.0561633,0.609357,,0.472864,25.4191
2.5,-0.5,,1043.76,-134.093,440893,,0,0,,0,0
2.45714,-0.0878623,,1007.6,10.0504,68642,,-0.00489734,0.333405,,5.00324,15.3647
2.46488,0.475623,,1019.87,-40.7873,186204,,0.0866481,0.0961251,,4.11489,10.0822
2.4666,0.892825,,1018.35,-66.5285,171193,,0.131529,0.146522,,3.67192,19.3202
2.46926,1.43983,,1014.56,-43.6175,134350,,0.16048,0.306227,,3.47594,15.2781
2.47213,1.89808,,1016.15,-28.0628,149654,,0.182034,0.152726,,3.13326,17.7062
2.47186,2.40109,,1014.02,-62.7367,129097,,0.184491,0.266457,,3.42541,20.4359
2.47284,2.89264,,1012.77,-84.6982,117115,,0.203125,0.248487,,4.21954,21.4465
2.47454,3.37953,,1011.59,-75.0242,105949,,0.219497,0.357677,,4.30454,20.0121
2.47608,3.88141,,1010.65,-58.1898,97128.3,,0.218771,0.351316,,3.78063,18.7306
2.47741,4.36661,,1009.82,-68.3498,89316.2,,0.222614,0.321305,,4.20684,20.4092
2.47786,4.86446,,1007.79,-61.3174,70424.6,,0.223165,0.439265,,5.3125,17.9238
2.47783,5.36381,,1008.35,-55.1276,75599.9,,0.184443,0.372443,,5.60103,18.3178
2.47972,5.85252,,1007.59,-69.1221,68514.3,,0.12519,0.432858,,4.78925,24.6764
2.48409,6.34945,,1004.77,-41.948,42709.8,,0.128998,0.516315,,4.10228,21.7996
2.48574,6.84871,,1004.51,-32.0922,40326.4,,0.147767,0.400047,,3.41701,16.1711
2.48532,7.34241,,1004.09,-41.4638,36529.8,,0.10456,0.456221,,1.82084,19.5808
2.48807,7.84247,,1002.68,-10.1548,23858.2,,0.0627598,0.610377,,0.564012,22.0661
2.48925,8.34041,,1000.69,13.9345,6135.92,,0.00365364,0.338689,,0.271574,17.1857
2.49137,8.83057,,1002.26,-132.718,20045.2,,-0.0369505,0.615697,,0.4562,26.4829
3,-0.5,,1042.82,-146.735,430195,,0,0,,0,0
2.9624,-0.0853032,,1007.46,-50.0727,67356.1,,0.0185469,0.191272,,7.45559,15.2461
2.96622,0.483039,,1020.09,-52.5088,188476,,-0.0256657,0.140092,,5.80184,8.27328
2.96884,0.895885,,1018.78,-76.6081,175430,,-0.0449026,0.177878,,4.50989,18.6423
2.97166,1.44289,,1015.41,-49.8408,142466,,-0.05566,0.309823,,3.56676,14.3145
2.97287,1.89868,,1017.2,-24.6364,159930,,-0.0635553,0.171703,,2.55161,17.0321
2.97626,2.40262,,1014.95,-45.7235,138017,,-0.0207202,0.299807,,1.15644,20.0874
2.97969,2.8949,,1013.68,-55.2353,125873,,-0.00106407,0.27405,,-0.10187,21.1795
2.98213,3.38083,,1012.54,-31.8835,114964,,0.0125833,0.36881,,-1.0199,19.2755
2.98414,3.88273,,1011.72,-3.32305,107211,,0.0302848,0.359449,,-2.20021,17.9924
2.9865,4.36827,,1010.88,-3.18339,99251.9,,0.0467514,0.348991,,-3.16842,20.859
2.98943,4.86493,,1008.43,20.7842,76331.8,,0.0952995,0.462141,,-3.11749,18.9395
2.99045,5.36277,,1008.21,27.6574,74255,,0.136208,0.33783,,-2.39651,18.8172
2.98964,5.85346,,1007.21,-6.94198,65076.2,,0.120774,0.377752,,-1.55528,24.4916
2.99061,6.35272,,1004.89,13.2281,43810.7,,0.0874569,0.512237,,-1.28615,21.2853
2.99312,6.84968,,1004.87,25.2881,43616.8,,0.0760205,0.390456,,-1.75091,15.1988
2.99453,7.34261,,1004.34,0.0585715,38786,,0.0654786,0.412476,,-2.24291,18.6536
2.99487,7.84209,,1002.68,8.07391,23849.3,,0.040121,0.524926,,-1.86066,21.9755
2.99427,8.33759,,1001.82,26.5901,16162.3,,-0.00193852,0.271194,,-0.690823,20.8925
2.99494,8.83452,,1001.83,-149.974,16219.9,,-0.0206515,0.618574,,0.549936,24.3731
3.5,-0.5,,1042.43,-146.167,425874,,0,0,,0,0
3.46164,-0.0906752,,1005.4,-8.46022,48495.2,,0.070705,0.287805,,5.44368,19.4512
3.46375,0.479867,,1019.33,-43.2985,180844,,0.0936237,0.0598793,,5.26709,7.77548
3.46328,0.898148,,1018.19,-79.2882,169681,,0.0797424,0.157959,,5.52717,17.9981
3.46359,1.44315,,1014.77,-70.4876,136334,,0.0593018,0.280343,,6.06038,14.2563
3.46477,1.90141,,1016.54,-50.2956,153484,,0.0579861,0.18468,,6.24901,15.9428
3.46719,2.40659,,1014.9,-73.2863,137536,,0.0314686,0.298498,,5.19792,18.5113
3.4693,2.89729,,1014.19,-93.5604,130754,,-0.0103986,0.254089,,4.47407,20.2521
3.4704,3.38313,,1013.2,-74.6999,121257,,-0.0337777,0.379594,,4.25762,18.5028
3.47252,3.88518,,1012.56,-46.9797,115179,,-0.0360008,0.358084,,3.73318,16.7407
3.47463,4.37133,,1012.23,-51.3814,111992,,-0.0702559,0.345398,,2.76547,19.7407
3.47717,4.86857,,1010.45,-17.8467,95239.8,,-0.103559,0.500537,,1.62666,18.4326
3.48086,5.36455,,1010.37,10.083,94413.2,,-0.0808896,0.376667,,0.786112,19.0538
3.48336,5.85376,,1008.87,-16.5386,80386,,-0.0494332,0.37598,,0.529796,25.1131
3.48434,6.35414,,1006.18,-1.54971,55571.6,,-0.0482592,0.494014,,0.72568,21.3699
3.48573,6.85205,,1006.21,6.60885,55864.7,,-0.0604916,0.383886,,0.637241,14.744
3.48836,7.34485,,1005.75,-20.1207,51659.8,,-0.0626946,0.417781,,0.119916,18.586
3.49123,7.84327,,1003.66,-13.5201,32709.2,,-0.0482677,0.539898,,0.0672524,23.2473
3.49319,8.34217,,1001.7,-9.83947,15098.7,,-0.026716,0.354471,,0.66375,21.8534
3.4953,8.83869,,1001.41,-130.272,12476.5,,-0.00995084,0.576998,,0.874625,22.1699
4,-0.5,,1041.74,-144.951,418048,,0,0,,0,0
3.96752,-0.0833236,,1007.2,29.7301,64956.2,,0.028707,0.37191,,3.22358,14.2354
3.97335,0.481561,,1019.33,-13.7228,180868,,0.0468253,0.116977,,1.45992,7.72365
3.97489,0.898132,,1017.79,-50.5978,165732,,0.0754929,0.160905,,1.18619,18.525
3.97676,1.44485,,1013.9,-36.2094,127920,,0.114938,0.309587,,1.23507,14.8435
3.97838,1.90225,,1015.41,-11.2584,142529,,0.133685,0.174972,,1.08024,15.9153
3.97876,2.40779,,1013.58,-44.9051,124939,,0.14097,0.27139,,1.50492,18.4286
3.97939,2.89773,,1012.59,-81.4286,115469,,0.145653,0.23214,,2.05522,20.6449
3.98024,3.38421,,1011.15,-67.5619,101796,,0.163431,0.383939,,2.58209,18.7277
3.98175,3.88695,,1010.31,-39.8553,93921.9,,0.184375,0.351433,,2.90778,16.7594
3.98261,4.37192,,1009.81,-64.4759,89234.7,,0.176889,0.291632,,3.69477,19.7012
3.98225,4.87016,,1007.97,-55.2937,72044.2,,0.141408,0.465748,,4.68832,18.0016
3.98337,5.36771,,1008.38,-26.0584,75876.9,,0.116799,0.384336,,4.51181,18.1113
3.98597,5.85609,,1007.36,-41.3014,66425.3,,0.107036,0.384714,,3.46424,24.5199
3.98791,6.35521,,1004.6,-22.9539,41160.3,,0.101739,0.487565,,2.94237,21.3409
3.98911,6.85358,,1004.51,-15.5663,40316.5,,0.0946096,0.370645,,2.78492,14.3218
3.9907,7.34752,,1004.38,-41.6182,39142.8,,0.0738513,0.407109,,2.12142,17.7475
3.99286,7.84629,,1002.69,-27.2149,23983,,0.0465611,0.536396,,1.20472,22.499
3.99475,8.34512,,1001.05,-0.540776,9331.66,,0.0259448,0.314445,,0.533345,19.9954
3.99653,8.84101,,1001.57,-108.182,13902,,0.011243,0.542847,,0.122857,22.771
4.5,-0.5,,1041.18,-150.946,411743,,0,0,,0,0
4.467,-0.0831695,,1007.11,-31.794,64114,,0.00367808,0.226406,,6.39152,13.2583
4.46924,0.483538,,1019.89,-50.2508,186461,,-0.0454598,0.084476,,5.96531,6.37784
4.47026,0.900286,,1018.62,-84.343,173849,,-0.0608336,0.19467,,5.18119,17.8721
4.47267,1.4472,,1015.27,-56.113,141121,,-0.0672269,0.315419,,3.51651,13.6156
4.47416,1.90342,,1016.98,-20.4049,157817,,-0.0738752,0.196958,,2.40391,15.6194
4.47621,2.40911,,1014.98,-41.3147,138398,,-0.0462385,0.296087,,1.53303,18.3365
4.47867,2.89939,,1013.88,-68.0079,127785,,-0.025164,0.255181,,0.609532,20.5076
4.48104,3.38614,,1012.47,-40.7765,114273,,-0.0148848,0.411047,,-0.393358,18.422
4.48348,3.88892,,1011.81,4.33843,108061,,0.000233054,0.373932,,-1.34863,16.7365
4.48561,4.37257,,1011.02,-11.9311,100613,,0.0274164,0.304553,,-1.51274,20.8744
4.48706,4.87027,,1008.33,-2.46675,75379.3,,0.0664286,0.465486,,-0.805992,18.9269
4.48806,5.36905,,1008.37,26.825,75774.7,,0.083308,0.371654,,-0.665567,17.6054
4.48929,5.85803,,1007.58,9.37247,68481.1,,0.0715601,0.368823,,-1.25789,23.7215
4.49089,6.35689,,1004.92,25.55,44043,,0.060473,0.483488,,-1.65701,21.1499
4.49268,6.855,,1004.7,32.0131,42121.8,,0.0595891,0.36182,,-1.72257,14.1459
4.49429,7.34907,,1004.55,-1.99366,40714.5,,0.0490583,0.380417,,-1.70223,17.3387
4.49552,7.84738,,1002.88,0.992363,25669.3,,0.0272779,0.496057,,-1.51308,22.2046
4.49635,8.34569,,1001.58,21.819,14012.9,,0.00805328,0.290509,,-1.17848,21.2391
4.49736,8.84335,,1001.64,-105.405,14559,,-0.000745217,0.545367,,-0.735123,23.3504
5,-0.5,,1040.39,-149.068,402874,,0,0,,0,0
4.96962,-0.0848526,,1005.58,-5.98103,50087.2,,0.0947613,0.297533,,5.70083,16.8991
4.97203,0.482119,,1018.35,-50.6114,171220,,0.121034,0.0599938,,5.81896,7.20258
4.97208,0.901732,,1016.97,-93.082,157669,,0.120885,0.179228,,6.05703,16.8223
4.97291,1.44826,,1013.85,-79.3382,127451,,0.0990483,0.289133,,5.82229,12.8546
4.9737,1.90485,,1015.68,-51.7158,145124,,0.0831081,0.192776,,5.63081,14.6847
4.97498,2.41152,,1013.95,-70.1172,128465,,0.071068,0.304737,,4.98093,17.3001
4.97688,2.90158,,1013.3,-98.4294,122228,,0.0516993,0.240497,,4.27365,19.4483
4.97786,3.38804,,1012.25,-80.8414,112212,,0.0142676,0.394986,,4.01679,17.5416
4.97897,3.89105,,1011.98,-39.9549,109619,,-0.0134206,0.371201,,3.77037,15.8193
4.98097,4.37506,,1011.63,-47.8354,106339,,-0.0271704,0.326674,,2.81012,20.2465
4.98354,4.87246,,1009.21,-21.4063,83562,,-0.0274892,0.495922,,1.54112,18.5658
4.98582,5.37051,,1009.28,20.0342,84287.8,,-0.0185131,0.378441,,0.607265,17.0158
4.98734,5.85931,,1008.45,3.35785,76561,,-0.0184211,0.359613,,-0.111074,23.1408
4.98874,6.3586,,1005.76,17.4699,51783.8,,-0.024045,0.480116,,-0.649176,20.8503
4.99048,6.85689,,1005.59,25.2087,50144.8,,-0.0273616,0.36052,,-0.902269,14.1203
4.99235,7.35076,,1005.38,-8.9371,48293.1,,-0.0290456,0.37493,,-0.862376,17.6325
4.99415,7.84886,,1003.45,-7.62539,30783.8,,-0.0246948,0.498126,,-0.619027,22.8602
4.9958,8.34829,,1001.69,6.68575,14969.7,,-0.0134016,0.323883,,-0.460994,21.9027
4.99738,8.8458,,1001.54,-99.4742,13620.2,,-0.00568012,0.528583,,-0.482481,23.0454
5.5,-0.5,,1039.85,-143.555,396828,,0,0,,0,0
5.47347,-0.0802798,,1006.82,34.1537,61435.8,,0.0360701,0.363353,,3.23108,12.751
5.47775,0.48342,,1018.74,-9.11119,175077,,0.0401103,0.0976336,,1.15175,6.84774
5.47875,0.902191,,1017.1,-47.1705,158941,,0.0585799,0.184391,,0.847823,17.127
5.48015,1.44951,,1013.71,-34.9974,126158,,0.0821751,0.293216,,0.824612,12.8773
5.48115,1.90521,,1015.3,-11.5565,141401,,0.0899132,0.183812,,0.661597,14.705
5.48175,2.41281,,1013.34,-32.2941,122566,,0.102227,0.301938,,0.733426,17.0559
5.4828,2.90242,,1012.62,-66.4403,115766,,0.109565,0.220165,,0.835658,19.6662
5.4833,3.38831,,1011.12,-63.9159,101526,,0.11576,0.375265,,1.8362,18.4292
5.48384,3.89204,,1010.36,-35.7144,94350.2,,0.126602,0.357998,,3.12191,16.1284
5.48482,4.3767,,1010.1,-54.7854,91952.3,,0.116109,0.299202,,3.50283,19.3933
5.48578,4.87444,,1008.08,-40.7039,73086.4,,0.0807861,0.476091,,3.3093,17.6472
5.48706,5.37228,,1008.43,-5.7561,76344,,0.0585265,0.373432,,3.12953,16.3922
5.48864,5.86082,,1007.68,-24.6018,69351.5,,0.052297,0.355375,,2.80074,22.5239
5.4902,6.36014,,1005.03,-13.1726,45085.2,,0.0445676,0.47229,,2.34144,20.3658
5.49165,6.85853,,1004.94,-6.48814,44249.3,,0.0338198,0.353024,,2.06367,13.9089
5.49313,7.35252,,1004.82,-36.7631,43155.8,,0.0249854,0.372654,,1.84156,17.5206
5.4948,7.85088,,1002.97,-26.6413,26489,,0.0195289,0.501603,,1.31173,22.3974
5.49648,8.35049,,1001.33,0.224237,11780.8,,0.0132216,0.309046,,0.447304,20.4424
5.49791,8.84731,,1001.71,-92.4551,15141.1,,0.00192256,0.50564,,-0.283544,23.8134
6,-0.5,,1039.25,-153.391,390132,,0,0,,0,0
5.97283,-0.0793212,,1007.01,-16.0671,63221.6,,-0.00167366,0.267322,,6.68788,10.6101
5.97524,0.484448,,1019.32,-46.6813,180758,,-0.0407792,0.06778,,5.72882,5.45119
5.9759,0.903603,,1017.8,-80.0388,165825,,-0.0468447,0.21334,,4.98703,16.6363
5.97773,1.45119,,1014.69,-54.6487,135600,,-0.0388091,0.298247,,3.56123,11.8623
5.97908,1.90616,,1016.37,-25.1429,151808,,-0.0414794,0.198441,,2.46402,14.2638
5.98055,2.41416,,1014.36,-35.4976,132357,,-0.0292111,0.320966,,1.35891,16.4438
5.98244,2.90381,,1013.72,-57.7711,126211,,-0.0156173,0.237452,,0.132498,19.4353
5.98424,3.38943,,1012.06,-40.2139,110452,,0.00298584,0.403595,,-0.701311,19.0698
5.98606,3.89335,,1011.01,7.28632,100472,,0.0341852,0.381268,,-1.00511,16.7158
5.98759,4.37761,,1010.54,-6.73333,96007.6,,0.0533731,0.290148,,-0.993529,19.7729
5.98842,4.87511,,1008.18,-4.70122,74059.1,,0.0561661,0.455951,,-0.442901,18.1072
5.98924,5.37347,,1008.25,21.1761,74661.5,,0.0583994,0.367553,,0.221922,16.6606
5.99059,5.86239,,1007.46,0.499849,67387.5,,0.0599866,0.350928,,0.421472,22.34
5.99207,6.36165,,1004.89,7.81573,43830,,0.0526844,0.461583,,0.373013,20.1565
5.9934,6.85984,,1004.78,9.31273,42793,,0.0441795,0.342995,,0.472992,13.8773
5.9947,7.35393,,1004.6,-21.5879,41223.6,,0.0391868,0.365407,,0.527718,17.2821
5.99607,7.85237,,1002.83,-11.8591,25210.5,,0.0304663,0.486478,,0.242984,21.6719
5.99727,8.35171,,1001.43,12.8864,12663.2,,0.0133134,0.281665,,-0.162469,19.9762
5.99822,8.8488,,1001.88,-101.078,16674.4,,-0.00446985,0.512276,,-0.303651,24.6325
6.5,-0.5,,1038.22,-155.546,378714,,0,0,,0,0
6.47512,-0.0796426,,1005.71,-9.90724,51263.1,,0.0885613,0.299343,,7.21295,13.3274
6.47755,0.484016,,1017.87,-56.1683,166490,,0.100876,0.0496685,,6.73655,5.78524
6.47779,0.904724,,1016.23,-92.973,150428,,0.101257,0.213738,,6.50634,15.4779
6.47895,1.45253,,1013.39,-71.287,123102,,0.0928347,0.28608,,5.7587,10.897
6.47989,1.9073,,1015.29,-51.0762,141332,,0.0737088,0.184807,,5.36436,13.2851
6.48077,2.41579,,1013.48,-69.8729,123925,,0.0514428,0.317924,,5.02495,15.3765
6.48222,2.90562,,1013.25,-96.4474,121749,,0.0312037,0.228557,,4.22417,17.9653
6.48345,3.3912,,1012.05,-77.6399,110333,,0.0032992,0.405714,,3.00014,17.84
6.48484,3.89517,,1011.38,-18.3115,104008,,-0.0110348,0.394494,,1.7239,15.7926
6.48646,4.37911,,1011.15,-19.0343,101766,,-0.0109074,0.301905,,0.57077,19.3767
6.48799,4.87623,,1008.73,-7.94625,79170.4,,-0.00341877,0.467129,,-0.173707,18.3182
