dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42696e+06

t,0.954
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-11968.6,-14721.9,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
559.481,-474.651,,-4208.45,0,-7.53654e+10,,9532.27,-8124.84,,0,0
74.3569,87.9954,,-3138.16,0,-9.66419e+09,,1357.23,1225.55,,0,0
15.8389,1.90499,,1234.67,-46667.1,1.08747e+07,,566.048,-222.003,,8876.37,-17148
570.261,-623.578,,4612.51,0,1.4317e+11,,9662.46,-10679.6,,0,0
-163.243,302.023,,828.437,0,-2.36008e+06,,-2646.65,4633.58,,0,0
-20933.2,-4242.69,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-188.299,279.84,,1309.85,0,1.80995e+07,,-2656.18,3699.58,,0,0
-172.273,94.0705,,-2867.27,0,-5.13872e+09,,-2515.28,1057.19,,0,0
402.311,460.298,,-2834.86,0,-4.74591e+09,,6546.46,7362.09,,0,0
129.629,-35.9972,,-4588,0,-1.37935e+11,,2297.91,-949.532,,0,0
112.204,2.97488,,622.223,0,-3.10689e+06,,1858.78,-175.596,,0,0
-14.3734,7.87076,,-1955.48,0,-3.55658e+08,,-140.65,-262.389,,0,0
-684.992,1911.19,,1024.43,0,593186,,-9149.83,25170.5,,0,0
-12.2714,63.7567,,404.601,27305.5,-3.21756e+06,,-385.25,530.1,,-17985.6,85342
-39.352,14.8862,,-505.204,0,-3.25036e+06,,-752.784,-170.363,,0,0
17.7236,87.1585,,-704.586,0,-3.50115e+06,,702.488,1754.06,,0,0
-37314.6,-3329.2,,1914.35,0,3.00477e+08,,-731910,-65982.2,,0,0
-199.679,78.235,,2087.49,0,5.53534e+08,,-3028.01,801.009,,0,0
-157.098,149,,-475.011,0,-3.24087e+06,,-2519.85,1570.28,,0,0
485.532,-48.3257,,-3192.37,0,-1.08947e+10,,7187.77,-1124.46,,0,0
122.969,86.6646,,1975.6,0,3.75392e+08,,1957.8,931.128,,0,0
580.623,80.9439,,3443.37,0,1.84973e+10,,8568.07,823.508,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-60.7887,-66.8076,,-699.406,0,-3.48716e+06,,-1009.44,227.382,,0,0
0.738936,-115.603,,-89.4605,0,-3.22329e+06,,38.9981,-2194.48,,0,0
-2.28707,80.7509,,-2653.73,0,-2.9906e+09,,-282.231,1380.37,,0,0
335.766,655.022,,-3013.18,0,-7.27229e+09,,5221.77,10219.1,,0,0
-308.519,-95.357,,-271.035,0,-3.22363e+06,,-6573.33,-2287.65,,0,0
21.4682,-3874.69,,-82.2827,0,-3.22329e+06,,979.923,-76010.5,,0,0
-5683.61,-361.078,,134.046,0,-3.22328e+06,,-123433,-8128.74,,0,0
258.328,-164.11,,655.04,0,-3.05649e+06,,5662.7,-3915.66,,0,0
-344.853,-623.908,,1548.93,0,6.57234e+07,,-5861.09,-10689.1,,0,0
60428.3,47155,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
328.945,-75.9021,,131.849,0,-3.22328e+06,,6647.97,-2511.15,,0,0
5003.27,-6625.57,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-7346.12,-451.61,,2037.61,0,4.66831e+08,,-126747,-7916.37,,0,0
1.65415,-55.0059,,1827.69,0,2.16372e+08,,-259.196,-1393.72,,0,0
-980.564,-45.9452,,-903.728,0,-4.81023e+06,,-17284.6,-895.319,,0,0
265.666,16.0044,,366.038,0,-3.22045e+06,,4704.49,144.954,,0,0
-955.015,-1304.06,,3430.73,0,1.80271e+10,,-17713.7,-24283.4,,0,0
88.0525,105.413,,-182.005,0,-3.22331e+06,,1416.75,1734.87,,0,0
-12376.2,-50069.6,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-230.747,-112.26,,3353.88,0,1.5383e+10,,-3936.21,-1965.27,,0,0
506.52,-82.9108,,-4208.88,0,-7.54196e+10,,10737.5,-2080.14,,0,0
22481.1,43892.6,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-135.863,-799.198,,736.891,0,-2.84299e+06,,-2314.38,-13656,,0,0
4.72487e+07,-6.93e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-187.543,-10.6305,,-815.558,0,-3.99683e+06,,-4081.59,-133.801,,0,0
-433.843,-1751.86,,508.423,0,-3.19498e+06,,-9438.37,-37283.2,,0,0
56.5628,127.023,,3418.87,0,1.75954e+10,,1190.34,2140.98,,0,0
22.9836,-143.815,,2542.49,0,2.21047e+09,,440.903,-2509.09,,0,0
61.5698,307.668,,1238.58,0,1.11903e+07,,1021.91,4894.24,,0,0
-847.407,-147.591,,193.986,0,-3.22325e+06,,-12295.7,-2380.93,,0,0
13858.3,-16276.3,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-239.085,-110.979,,5365.45,0,4.1261e+11,,-4759.76,-2392.25,,0,0
-162.376,412.357,,3565.15,0,2.35933e+10,,-3428.98,7627.33,,0,0
-145.217,252.924,,2829.33,0,4.67507e+09,,-2530.84,3955.92,,0,0
620.483,293.066,,-1596.56,0,-8.84555e+07,,10062.8,4468.69,,0,0
-152.193,277.895,,-2820.88,0,-4.58454e+09,,-2422.28,3783.07,,0,0
259.34,837.456,,939.902,0,-1.13459e+06,,3450.09,10859.2,,0,0
2264.77,-1065.45,,943.987,0,-1.0702e+06,,30189,-14530.9,,0,0
-31.9766,110.179,,424.132,0,-3.21533e+06,,-676.872,1674.54,,0,0
-76.5236,48.2192,,2506.94,0,2.00267e+09,,-1814.25,323.897,,0,0
205.935,-1110.98,,-3707.26,0,-3.10255e+10,,3255.83,-17815.7,,0,0
25.4448,-276.85,,-756.524,0,-3.68044e+06,,534.264,-5138.13,,0,0
20.6488,3.25584,,847.652,66806.5,-2.20979e+06,,506.089,-507.648,,146.092,-868.549
455.933,-7.24355,,2216.24,0,8.4326e+08,,7250.4,-525.422,,0,0
-670.431,-342.104,,7854.9,0,5.9468e+12,,-11983.6,-6254.28,,0,0
55.1168,-3.60379,,1015.81,-9417.04,374061,,909.678,-691.672,,-2075.24,-1346.19
197.939,302.115,,1090.99,0,2.70669e+06,,4287.86,5795.62,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-3.44115,39.7245,,-1521.1,0,-6.39533e+07,,324.135,286.023,,0,0
-33.5488,70.3712,,-678.41,0,-3.43647e+06,,-525.474,1120.91,,0,0
117792,-159493,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-907.297,-611.914,,581.76,0,-3.15059e+06,,-10766.4,-7409.02,,0,0
-15619.4,34774.5,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
642.055,197.417,,4131.86,0,6.62667e+10,,10337.5,3090.85,,0,0
3946.47,5600.72,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-171.424,-425.681,,1747.48,0,1.57171e+08,,-2694.62,-6644.81,,0,0
-38.0428,-218.862,,3322.98,0,1.44177e+10,,-616.124,-3364.25,,0,0
45.3491,-73.2743,,3784.23,0,3.58183e+10,,658.023,-1193.93,,0,0
-104.509,41.1961,,-1706,0,-1.3879e+08,,-2056.79,649.199,,0,0
-33.6348,-77.0346,,-1955.51,0,-3.55697e+08,,-893.84,-1458.06,,0,0
62860.4,-29538.8,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-35.1113,-123.972,,-58.6149,0,-3.22329e+06,,-535.388,-2448.8,,0,0
-37.4589,30.3878,,-622.807,48.1537,-3.34044e+06,,-602.409,298.038,,14.3204,10.1752
64.3959,37.7677,,-504.58,0,-3.25013e+06,,811.267,539.347,,0,0
63.1336,160.131,,351.26,0,-3.22116e+06,,827.374,2360.14,,0,0
2.33482,10.399,,-1091.81,0,-9.18456e+06,,-220.125,51.473,,0,0
2.49278e+08,-6.72644e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
7759.68,10622.8,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.38742,-4.67868,,-1324.09,0,-2.62235e+07,,35.1791,-491.491,,0,0
122.747,190.239,,557.861,0,-3.16909e+06,,2189.28,3846.08,,0,0
190.869,182.673,,-3735.43,0,-3.27137e+10,,3418.17,2656.32,,0,0
-448.784,-71.0707,,4485.25,0,1.17705e+11,,-7940.28,-180.598,,0,0
390.346,-115.328,,229.302,0,-3.22318e+06,,6519.6,-2088.38,,0,0
96.221,154.147,,895.324,0,-1.7368e+06,,1866.15,2431.78,,0,0
263.293,107.584,,4364.2,0,9.71894e+10,,4423.26,1481.1,,0,0
-42030.1,-694.19,,1890.85,0,2.75328e+08,,-700534,-11915.1,,0,0
-816.109,16.3196,,305.773,0,-3.22248e+06,,-11501,-20.8856,,0,0
16831.6,-26502.8,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-51.5743,42.666,,3187.08,0,1.07626e+10,,-806.615,294.351,,0,0
-4160.1,-7537.99,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
144.13,-66.1245,,785.427,0,-2.62894e+06,,2862.83,-1781.08,,0,0
-78.7821,-131.929,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.52,,0,0
-195.976,-5.97816,,10.1231,0,-3.22329e+06,,-6957.15,-517.919,,0,0
1392,-2050.78,,-3651.6,0,-2.79081e+10,,18551.6,-27673,,0,0
-887.708,202.71,,1028.34,0,696311,,-11850,2380.5,,0,0
304.866,-174.353,,-1975.21,0,-3.81307e+08,,4579.76,-3029.06,,0,0
150.26,398.86,,-1102.35,0,-9.59895e+06,,1998,5013.34,,0,0
29.1573,102.016,,3423.62,0,1.7767e+10,,464.758,1408.25,,0,0
116.78,-49.6288,,1558.39,0,6.87284e+07,,2018.05,-1567.89,,0,0
170.136,561.775,,1891.56,0,2.76061e+08,,2653.29,8352.63,,0,0
-129.315,38.4113,,-1471.75,0,-5.14337e+07,,-3004.1,275.519,,0,0
-99.3233,36.6035,,1956.49,0,3.50478e+08,,-1799.75,173.028,,0,0
-3.36411,17.5609,,1545.47,-23.6891,6.4655e+07,,-44.1148,-224.053,,-14.1584,-0.0797883
508.752,-426.051,,-2955.57,0,-6.35347e+09,,7935.16,-7117.97,,0,0
-300.713,154.452,,2208.14,0,8.21833e+08,,-6245.78,2546.6,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-35.8161,-25.0974,,-1560.83,0,-7.59656e+07,,-840.187,-453.96,,0,0
-246.768,175.349,,108.566,0,-3.22329e+06,,-3252.99,2840.69,,0,0
-352.234,316.916,,830.543,0,-2.3446e+06,,-5578.38,4874.72,,0,0
435.109,-283.74,,1550.36,0,6.61706e+07,,6780.52,-4436.67,,0,0
-1490.94,11070.5,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
169.316,85.9117,,1800.45,0,1.94456e+08,,3056.07,1572.61,,0,0
-102.046,-80.9855,,159.595,0,-3.22328e+06,,-1572.63,-1534.1,,0,0
77.979,-30.6981,,563.525,0,-3.16512e+06,,1604.29,-353.45,,0,0
-124.919,-40.6538,,2665.99,0,3.08217e+09,,-2172.78,-722.811,,0,0
121.665,-108.238,,1108.68,0,3.41335e+06,,2049.24,-2213.66,,0,0
311.299,62.5136,,3277.01,-49168.6,1.30778e+10,,4963.71,929.313,,-77178.7,40319.2
-19.5774,-180.902,,1191.95,0,7.79462e+06,,-315.116,-3389.71,,0,0
-124.859,165.481,,844.173,0,-2.23855e+06,,-2277.41,2754.46,,0,0
442.009,229.17,,4.95518,0,-3.22329e+06,,7479.54,3789.81,,0,0
300.196,517.177,,-3143.17,0,-9.77281e+09,,5089.07,8677.77,,0,0
-102.037,313.949,,-2007.25,0,-4.26387e+08,,-1790.33,5223.29,,0,0
109.292,123.063,,1935,0,3.24169e+08,,2148.73,1871.26,,0,0
-27.8424,278.691,,-1978.2,0,-3.85329e+08,,71.6672,5984.71,,0,0
-53.7506,35.4568,,403.508,0,-3.21767e+06,,-958.984,67.1705,,0,0
-40.6781,497.993,,-3323.15,0,-1.44292e+10,,-467.089,8082.55,,0,0
-81.9643,85.5459,,-419.55,0,-3.23066e+06,,-1374.83,1433.6,,0,0
-35.947,31.462,,-1511.1,48.1537,-6.1214e+07,,-456.953,-74.2968,,-14.3204,-10.1752
212.194,-23.6716,,513.86,0,-3.19279e+06,,3191.35,-498.643,,0,0
560.737,82.9195,,3155.77,0,1.00438e+10,,9160.01,1305.15,,0,0
