dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2686.63

t,0.427
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0271463,-0.027067,,1012.69,60.7733,297503,,-0.0761125,-0.0738985,,-1.39874,7.65592
-0.00402208,0.502998,,1010.25,1.64977,238483,,-0.0633874,-0.0379125,,-1.88969,8.57514
-0.0149597,0.988346,,1011.28,-36.3895,263361,,-0.135277,0.0134425,,-2.00954,12.364
-0.0105656,1.49518,,1010.39,-3.28125,241869,,-0.0108726,0.113065,,-1.58234,16.0882
-0.0105503,1.99364,,1009.83,66.6776,228525,,0.0893153,0.077577,,-0.745032,17.342
-0.0114818,2.49287,,1009.31,72.8219,216107,,0.126827,-0.0344484,,0.0779229,12.8942
-0.0105856,2.99399,,1008.98,6.67041,208048,,0.0879491,-0.0949733,,-1.50152,5.05327
-0.0112917,3.493,,1009.17,-42.6433,212697,,0.0256825,-0.0607231,,-5.03669,1.51886
-0.0110806,3.99305,,1009.35,-19.9365,216963,,0.0102286,-0.00760187,,-5.74709,7.36815
-0.0115395,4.49206,,1009.28,19.0764,215414,,0.00515185,-0.0296701,,0.990405,17.7524
-0.0121858,4.99155,,1008.84,-10.4337,204738,,-0.0338396,-0.0893725,,12.7015,21.1318
-0.0125421,5.49158,,1008.35,-95.5207,193191,,-0.0929761,-0.0755693,,19.8644,12.2311
-0.012475,5.99184,,1008.2,-134.664,189743,,-0.102672,0.027938,,15.3133,-0.439733
-0.0118809,6.49174,,1008.32,-67.9847,192416,,-0.0355486,0.118574,,2.61792,-3.64151
-0.0113914,6.99103,,1008.29,49.2066,191858,,0.0461329,0.101075,,-7.43003,4.7224
-0.0112953,7.4901,,1007.9,114.142,182618,,0.0576588,-0.00303371,,-8.80301,13.2682
-0.0114809,7.9896,,1007.42,90.3353,171215,,-0.0155135,-0.0841132,,-6.05857,12.1062
-0.0115507,8.48942,,1007.25,29.772,167238,,-0.103626,-0.0771463,,-6.46877,6.20568
-0.0114718,8.98895,,1007.31,-3.88404,168636,,-0.13128,-0.017176,,-9.04216,8.09238
-0.0115403,9.48824,,1007.14,-2.60612,164530,,-0.0882372,0.0216074,,-5.85607,19.2571
-0.0118678,9.98759,,1006.5,-2.58623,149589,,-0.0244132,0.00943198,,5.56435,25.9656
-0.0121889,10.4876,,1005.78,-27.8008,132740,,0.00840921,-0.0203983,,15.6531,16.2285
-0.0119864,10.9881,,1005.59,-56.9038,128320,,0.00306971,-0.0195909,,12.4565,-2.91244
-0.0113196,11.488,,1005.95,-43.8964,136759,,-0.00718505,0.0211427,,-3.38864,-11.7118
-0.0107517,11.9872,,1006.3,27.912,144844,,0.00508022,0.0537272,,-17.4362,-0.172707
-0.0107168,12.486,,1006.12,111.988,140587,,0.022532,0.0204115,,-15.8322,21.2965
-0.0112966,12.985,,1005.38,131.708,123319,,0.0014501,-0.070328,,0.672424,33.03
-0.0118984,13.485,,1004.57,57.5673,104541,,-0.068863,-0.137829,,17.7033,25.8847
-0.0119535,13.9853,,1004.1,-54.9605,93706.2,,-0.139109,-0.114895,,21.2538,8.32151
-0.0114727,14.4855,,1003.97,-113.633,90727.5,,-0.14311,-0.0187107,,9.57677,-4.61345
-0.0106582,14.9855,,1004,-81.8854,91349.3,,-0.0694012,0.0539224,,-7.20045,-4.56736
-0.0100996,15.4848,,1003.92,-15.936,89501.1,,0.0123448,0.0253634,,-16.7425,4.86099
-0.0100488,15.9844,,1003.68,5.05667,83895.2,,0.0233283,-0.0568437,,-14.9045,12.6113
-0.0102626,16.4841,,1003.46,-36.5257,78835.7,,-0.0406164,-0.101905,,-7.81404,11.6954
-0.0105447,16.9842,,1003.46,-92.2146,78856.3,,-0.117077,-0.06253,,-4.09369,6.06849
-0.0104877,17.4841,,1003.57,-101.276,81362.8,,-0.126941,0.0406451,,-5.80545,5.0204
-0.0106617,17.9835,,1003.44,-48.5933,78516.2,,-0.0509708,0.112673,,-7.67161,11.7837
-0.0110166,18.4837,,1003.05,26.352,69517.7,,0.0535455,0.110895,,-4.19846,20.7404
-0.0114043,18.9824,,1002.33,68.6256,52939.2,,0.118831,0.0256303,,4.38564,23.6929
-0.0128453,19.4843,,1001.83,60.9513,41429.7,,0.0969185,-0.0476147,,12.5159,18.0297
-0.0127103,19.9845,,1001.58,33.8222,35717.4,,0.0334476,-0.0523704,,14.6182,8.97201
-0.0136198,20.4829,,1001.2,17.9315,27083.1,,-0.00502374,-0.0625788,,10.0511,1.98875
-0.0177543,20.9959,,1001.74,31.4469,39534.7,,-0.00793017,0.0675203,,2.34665,1.56562
-0.0210021,21.4805,,1000.87,36.8853,19720.7,,-0.00387092,-0.0101912,,-3.66505,5.9533
-0.0214998,22.0254,,1001.29,-14.1213,29239.9,,0.101046,0.120464,,-4.92576,10.9718
-0.0795211,22.5329,,1000.45,-96.4261,10233.7,,-0.212506,0.156215,,-4.58478,14.4321
-0.105915,23.0153,,1000.07,-221.264,1629.9,,-0.357958,0.284551,,-3.85229,10.0005
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502181,-0.00507288,,1010.5,28.2495,244512,,-0.084861,-0.0788533,,3.64259,8.72122
0.501479,0.500842,,1009.24,-120.747,214373,,-0.163349,-0.0922773,,7.66106,9.99048
0.500333,0.989437,,1009.94,-183.567,231181,,-0.165387,0.0905399,,7.10373,10.7262
0.503059,1.49517,,1009.13,-34.6518,211668,,-0.0448251,0.243949,,0.423572,12.2219
0.503544,1.99246,,1008.68,188.958,201018,,0.0951936,0.179715,,-7.81654,14.3996
0.503668,2.49199,,1008.14,245.802,188150,,0.142877,-0.0489722,,-13.4619,10.7152
0.504544,2.99295,,1007.88,106.262,182157,,0.0883607,-0.174203,,-16.3635,2.31645
0.504094,3.49186,,1008.24,-25.4128,190587,,0.0193729,-0.107578,,-17.0829,0.404088
0.504226,3.99181,,1008.43,-10.8628,195051,,0.0161609,-0.00483376,,-12.5148,13.4748
0.503683,4.49047,,1007.96,46.7466,184062,,0.0402139,-0.0389986,,0.6726,32.2785
0.503036,4.99003,,1006.81,-22.7042,156808,,0.027697,-0.146795,,18.0493,35.3341
0.502721,5.49061,,1005.87,-187.407,134903,,-0.0119581,-0.119649,,27.23,13.902
