dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.952,0.5,0.5,50,20

t,0.441
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.864,-141.988,-1201.85,,0,0,,0,0
-0.5,0,,1000.77,-206.17,6835.61,,0,0,,0,0
-0.5,0.5,,1003.81,-229.611,34003.2,,0,0,,0,0
-0.5,1,,1002.26,-227.572,20082.2,,0,0,,0,0
-0.5,1.5,,1001.24,-228.444,10991.2,,0,0,,0,0
-0.5,2,,1003.33,-239.587,29659.6,,0,0,,0,0
-0.5,2.5,,1001.02,-250.592,9033.83,,0,0,,0,0
-0.5,3,,1000.43,-242.625,3814.48,,0,0,,0,0
-0.5,3.5,,1002.33,-227.518,20718.6,,0,0,,0,0
-0.5,4,,1002.17,-202.226,19322.2,,0,0,,0,0
-0.5,4.5,,999.722,-196.591,-2455.2,,0,0,,0,0
-0.5,5,,998.744,-254.385,-11045.6,,0,0,,0,0
-0.5,5.5,,1004.04,-247.12,36104.6,,0,0,,0,0
-0.5,6,,1005.04,-86.4118,45195.6,,0,0,,0,0
-0.5,6.5,,994.791,-77.0261,-45279.1,,0,0,,0,0
-0.5,7,,997.398,-242.895,-22795.7,,0,0,,0,0
-0.5,7.5,,1008.81,-160.272,79892.2,,0,0,,0,0
-0.5,8,,999.99,14.5325,-91.9908,,0,0,,0,0
-0.5,8.5,,994.737,-61.9693,-45739.5,,0,0,,0,0
-0.5,9,,1007.76,-79.6472,70127.5,,0,0,,0,0
0,-0.5,,1002.44,-210.548,21695.4,,0,0,,0,0
0.0031517,-0.00395122,,1001.56,-23.5285,13804.8,,0.331387,0.430596,,-13.9793,-5.18914
-0.0193832,0.529767,,1000.48,-23.7446,4287.2,,0.503068,0.383944,,-6.8008,1.44285
-0.00798081,0.979108,,1000.76,-13.7155,6752.51,,0.526266,0.493363,,-5.62395,3.32439
-0.00351707,1.57378,,1000.47,-35.1189,4150.76,,0.421833,0.717894,,-4.58196,2.21927
-0.0137791,2.01769,,1000.2,-47.928,1801.23,,0.458319,0.584499,,-3.56735,3.03176
0.000236532,2.53563,,1000.33,-22.4847,2892.68,,0.564066,0.864139,,-4.62428,3.55618
-0.00178001,3.04977,,1000.04,-9.22157,336.626,,0.514678,0.866691,,-3.38142,2.2337
-0.00872374,3.53722,,999.532,-43.6412,-4124.66,,0.440407,0.872317,,-0.0599144,1.11749
-0.00764067,4.04156,,999.628,-58.0357,-3278.82,,0.357541,1.03896,,-1.63425,1.93325
0.000271312,4.53402,,1000.25,-22.0442,2170.84,,0.356569,1.01206,,-5.65944,3.79559
0.00689557,5.03634,,999.457,15.0292,-4784.76,,0.640822,0.877739,,-0.619937,0.786103
-0.0173275,5.55853,,997.961,-27.9611,-17889.1,,0.56849,1.22673,,7.25057,-2.2456
-0.0255616,6.03274,,998.189,-89.4847,-15898.7,,-0.0791371,1.46864,,2.46842,2.79677
0.0268441,6.49978,,1001.91,21.2608,16991.1,,0.135254,0.823595,,-12.4576,4.73473
0.00948612,7.08113,,999.144,39.1814,-7537.03,,0.799186,0.955823,,-1.21479,-4.38943
-0.0387643,7.55895,,998.193,-14.1475,-15866.9,,0.284196,1.78728,,6.05549,-0.366675
-0.0102511,7.9384,,998.522,-48.6322,-12989.1,,-0.166836,0.716231,,2.59301,2.78893
0.134545,8.57673,,999.068,-13.2654,-8208.79,,0.646986,0.699962,,1.96111,-5.98018
-0.139502,8.94219,,1001.74,2.83045,15454.6,,0.34761,0.216307,,0.772652,2.58314
0.5,-0.5,,1005.85,-230.351,52580.3,,0,0,,0,0
0.505192,-0.0171005,,1000.58,-29.2868,5145.36,,0.157955,0.538105,,-7.52526,1.44472
0.496974,0.512006,,1004.42,-142.345,39553.4,,-0.172185,-0.0506011,,-5.79233,2.8156
0.462932,0.98924,,1001.28,-109.522,11318.9,,-0.182207,0.723156,,-3.8005,3.92823
0.520025,1.48322,,1002.75,-90.9899,24448.3,,0.0310831,0.166648,,-4.05732,2.39423
0.488358,1.96787,,1002.31,-140.262,20506.9,,-0.168025,0.425924,,-3.4819,3.106
0.502764,2.48346,,1001.57,-106.509,13926.9,,-0.0090068,0.562924,,-3.47788,2.75785
0.510391,2.97467,,1002.59,-71.5745,23026.9,,-0.0522209,0.471604,,-3.78696,3.79987
0.499636,3.47119,,1001.29,-101.009,11393.2,,-0.0212303,0.564043,,-1.58193,2.77168
0.506992,3.97903,,1001.43,-132.049,12661.4,,0.00333894,0.574678,,-1.57887,-0.887343
0.504905,4.47767,,1003.03,-78.4165,26955.7,,-0.120908,0.785852,,-4.07599,2.55332
0.514008,4.96988,,1001.27,-22.0606,11223,,0.0800671,0.731131,,-2.77198,5.40804
0.505993,5.47342,,999.809,-110.339,-1685.38,,0.0973942,0.540343,,-0.150707,-1.97342
0.496241,5.98882,,1003.68,-101.597,32869.5,,-0.137378,1.00168,,-2.90604,-3.36104
0.51596,6.46212,,1002.04,12.1723,18087.3,,0.00835934,0.912102,,-5.15291,3.22158
0.518481,6.97082,,998.558,-14.6351,-12675.5,,0.215569,0.55929,,-3.9369,0.688263
0.495566,7.49464,,1002.91,-73.7207,25940.5,,0.0715929,0.963699,,-2.73448,-0.944622
0.519269,7.9619,,1002.51,-38.0211,22304.6,,0.0606892,0.883612,,-1.35712,4.11684
0.552886,8.51129,,1001.22,42.9117,10832.7,,0.66857,0.832035,,1.38524,4.38959
0.49281,9.00066,,1000.03,-83.9108,245.028,,0.934781,1.04972,,5.20754,0.684756
1,-0.5,,1005.19,-226.689,46499.6,,0,0,,0,0
0.961285,-0.0113387,,1000.64,-49.1811,5689.87,,0.18697,0.451962,,-6.16518,3.52372
0.995315,0.476598,,1001.68,-106.911,14928.5,,0.533839,0.0252422,,-5.55229,4.69874
0.978725,0.961856,,1000.39,-80.0399,3447.2,,0.448583,0.527653,,-5.41339,4.23949
0.98425,1.49324,,1001.15,-83.7037,10228.4,,0.42332,0.162578,,-4.03707,3.42414
0.989675,1.96677,,1000.86,-140.481,7650.47,,0.45307,0.465218,,-3.08433,3.51583
0.982313,2.48774,,1000.12,-96.4932,1022.85,,0.417599,0.548489,,-2.77793,2.60296
0.985813,2.97349,,1001.48,-54.4288,13090.4,,0.413257,0.467426,,-2.35771,4.66078
0.986326,3.47406,,999.444,-82.9348,-4898.38,,0.411516,0.623811,,-1.87613,3.82554
0.986719,3.9786,,999.042,-126.581,-8429.75,,0.413669,0.509495,,-1.40682,-1.13429
0.983443,4.47671,,1001.09,-90.8252,9693.16,,0.357556,0.724661,,-0.304306,2.13229
0.982542,4.97763,,1000.43,-16.0361,3836.47,,0.26548,0.816396,,-0.0548172,6.17104
0.991102,5.46843,,998.51,-88.2208,-13096.9,,0.315762,0.546927,,0.0070242,-0.847114
0.984977,5.97864,,999.878,-133.194,-1078.29,,0.329031,0.823699,,0.951433,-4.67696
0.977795,6.47666,,1000.84,-20.0526,7478.67,,0.150883,0.902351,,-0.462335,0.381266
0.993566,6.97557,,1000.49,-3.55462,4364.22,,0.161623,0.733216,,-2.24854,1.82878
0.997418,7.46669,,1000.15,-60.8018,1285.27,,0.317556,0.830394,,0.516493,2.72155
0.980069,7.98769,,999.296,-60.8633,-6206.36,,0.251019,0.836475,,4.10355,4.21229
0.979909,8.50271,,1000.61,-36.2016,5401.77,,0.197891,1.2728,,5.27312,3.93606
0.967227,9.00015,,999.469,-74.7516,-4678.76,,0.126451,1.37654,,3.8912,-2.49264
1.5,-0.5,,1006.13,-229.979,55131.9,,0,0,,0,0
1.53262,-0.0122193,,1001.11,-39.528,9872.79,,0.258818,0.466732,,-6.28475,3.05879
1.49511,0.52179,,1004.49,-83.0139,40163.5,,-0.0505025,0.186244,,-5.98338,3.57237
