dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
182.768,0.5,0.5,50,20

t,0.824
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.26,-108.302,303269,,0,0,,0,0
-0.5,0,,1042.83,-194.882,430338,,0,0,,0,0
-0.5,0.5,,1040.98,-264.322,409500,,0,0,,0,0
-0.5,1,,1033.34,-293.575,325467,,0,0,,0,0
-0.5,1.5,,1033.83,-258.387,330807,,0,0,,0,0
-0.5,2,,1039.11,-109.882,388554,,0,0,,0,0
-0.5,2.5,,1030.92,-16.1581,299673,,0,0,,0,0
-0.5,3,,1026.59,-72.054,254319,,0,0,,0,0
-0.5,3.5,,1030.09,-88.0053,290856,,0,0,,0,0
-0.5,4,,1028.29,18.2837,271976,,0,0,,0,0
-0.5,4.5,,1021.41,24.7387,201636,,0,0,,0,0
-0.5,5,,1022.49,27.8717,212501,,0,0,,0,0
-0.5,5.5,,1021.37,140.4,201197,,0,0,,0,0
-0.5,6,,1009.86,13.7994,89673.5,,0,0,,0,0
-0.5,6.5,,1014.02,-122.986,129070,,0,0,,0,0
-0.5,7,,1019.34,111.798,180963,,0,0,,0,0
-0.5,7.5,,1002.04,62.2511,18086,,0,0,,0,0
-0.5,8,,998.364,-229.742,-14375.3,,0,0,,0,0
-0.5,8.5,,1017.83,-106.612,166067,,0,0,,0,0
-0.5,9,,1009.12,292.653,82763.5,,0,0,,0,0
0,-0.5,,1041.09,-125.783,410676,,0,0,,0,0
-0.109971,-0.0597859,,995.727,-124.922,-37250.1,,0.0597363,0.157076,,14.0836,14.9392
-0.104682,0.511557,,1003.38,-60.5208,30153.6,,0.423008,0.500965,,13.2126,13.2524
-0.0706926,0.984397,,1005.96,3.32455,53596.5,,0.651567,0.507042,,0.183418,6.63748
-0.0821881,1.6285,,1004.73,17.7746,42400.5,,0.371221,0.785439,,-2.75133,5.15068
-0.0960043,2.04031,,1003.55,82.9068,31659.1,,0.292999,1.04481,,3.51233,19.7646
-0.0560746,2.58501,,1005.51,18.5129,49454.2,,0.0114672,0.757736,,4.45514,26.2569
-0.0521024,3.10544,,1005.21,-98.5815,46685.1,,0.0522114,0.671041,,8.36449,15.7777
-0.0630277,3.5975,,1005.57,-67.677,49979.4,,0.254097,1.23094,,9.37852,16.2094
-0.067261,4.07451,,1001.49,-159.155,13193.5,,-0.296101,1.10193,,16.2381,21.1233
-0.034169,4.58262,,1003.97,-114.151,35490.8,,-0.119402,0.807855,,6.8275,20.1803
-0.044556,5.13008,,1005.38,-4.5559,48256.9,,-0.0578139,1.54104,,0.0705857,21.3684
-0.0626267,5.54553,,998.72,39.1349,-11254.5,,-0.249929,1.24837,,10.8494,27.1455
0.00562457,6.06518,,1004.11,-42.6222,36707.2,,0.0370779,0.305145,,-5.037,22.4571
-0.0408738,6.66166,,1001.31,-4.4204,11636.9,,0.33042,1.71299,,5.19728,11.8013
-0.0570697,7.01019,,999.47,-60.212,-4669.85,,-0.416104,1.65102,,5.89909,19.7329
0.0246404,7.53427,,1003.16,-47.1578,28174.5,,-0.238985,-0.0130801,,-13.2868,21.8133
0.0598865,7.97136,,1002.16,6.33846,19156.6,,0.787939,0.807029,,-7.29369,9.22302
0.165431,8.50702,,1002.36,-73.2292,20981.9,,0.76178,1.68546,,7.45961,19.0795
-0.380677,8.76943,,997.857,-54.1961,-18802.5,,0.208797,0.839519,,11.5516,7.56568
0.5,-0.5,,1041.81,-58.7412,418833,,0,0,,0,0
0.416396,-0.0999404,,1001.96,0.366396,17381.4,,0.260328,0.182093,,8.82046,23.3483
0.481378,0.503724,,1023.41,-29.0154,221782,,0.102175,0.129701,,-2.36753,-3.18932
0.423664,0.914179,,1017.45,-9.61524,162355,,0.0918361,0.164225,,-6.83721,0.464514
0.471852,1.42379,,1016.98,99.107,157725,,0.119812,0.715639,,-18.6804,-5.75373
0.50239,1.88598,,1022.85,133.969,216138,,0.176949,0.0837406,,-20.997,23.15
0.457669,2.36967,,1014.9,29.7874,137613,,-0.343001,0.33493,,-5.68336,36.4777
0.502982,2.87846,,1014.78,-52.5582,136402,,0.0401758,0.34751,,1.16199,24.927
0.498221,3.35344,,1013.75,-189.141,126538,,0.0478517,0.135628,,8.38233,19.764
0.479674,3.87995,,1012.63,-260.327,115869,,-0.328804,0.527657,,8.00586,10.7353
0.523178,4.34816,,1014.89,-177.658,137487,,0.049591,0.627595,,-3.2029,16.4196
0.479441,4.84395,,1007.12,-116.454,64215,,0.100049,0.262718,,-0.246117,19.0396
0.498047,5.37925,,1011.63,-47.6021,106300,,-0.32695,0.648971,,-4.98051,14.194
0.530337,5.83255,,1012.33,-41.5286,112997,,-0.0922192,0.53953,,-11.193,26.4996
0.478517,6.34677,,1000.94,-147.714,8343.98,,0.155958,0.241411,,-4.51407,18.0049
0.525093,6.87179,,1008.91,-82.5143,80766.7,,-0.121597,0.784294,,-8.657,7.88588
0.558625,7.33467,,1007.61,7.42416,68704.4,,0.131545,0.60597,,-10.8014,20.1875
0.556659,7.88463,,1002.53,55.6431,22469.8,,0.425566,0.818793,,-7.54936,17.9627
0.594018,8.43887,,1002.54,161.252,22611.4,,-0.0778069,0.9491,,-1.03884,25.783
0.474465,8.90129,,999.227,160.492,-6805.97,,-1.10651,0.778674,,8.59513,17.6729
1,-0.5,,1038.24,-2.26225,378936,,0,0,,0,0
0.886315,-0.0832344,,1005.56,45.8549,49927.8,,-0.00917599,0.191957,,2.33567,17.3256
0.916958,0.444344,,1017.21,-83.6175,160014,,-0.166246,-0.108775,,3.70789,-3.88895
0.870873,0.843211,,1016.14,-74.2256,149587,,-0.0728551,0.346308,,-1.43676,-7.07301
0.934793,1.44322,,1017.08,45.6012,158701,,-0.140028,0.371848,,-12.6121,-12.0347
0.921538,1.86216,,1020.92,78.1727,196757,,-0.149795,0.026202,,-8.78549,29.9044
0.905726,2.38735,,1011.77,11.0236,107626,,0.131407,0.392709,,-1.13686,44.39
0.938884,2.90875,,1013.98,-15.203,128706,,0.0586676,0.406631,,7.04491,29.382
0.940956,3.33759,,1011.11,-101.454,101413,,0.172329,0.202141,,12.4051,26.2144
0.920729,3.89785,,1007.95,-201.615,71867.2,,0.286932,0.388947,,12.5734,3.91988
0.951316,4.37913,,1014.57,-97.8802,134379,,0.0390181,0.7482,,4.82758,8.62298
0.962477,4.82384,,1008.07,4.61058,72954.7,,0.129733,0.446919,,-1.91252,20.7444
0.94116,5.38408,,1007.38,-18.1354,66658.3,,0.292798,0.251858,,2.36444,13.4218
0.951972,5.85296,,1011.5,-92.1295,105121,,-0.138664,0.56983,,3.84071,22.8574
0.980317,6.31994,,1005.04,-137.04,45157.7,,-0.0887022,0.568539,,-0.552895,19.2667
0.974058,6.85526,,1006.93,-77.0006,62453.6,,0.22255,0.424181,,0.41032,8.16891
0.975266,7.31879,,1006.12,0.334472,55014.7,,-0.00476078,0.618891,,0.855214,18.266
0.996326,7.86432,,1002.36,155.752,21001.5,,0.0881978,0.851478,,-0.816903,19.232
0.973531,8.40135,,1006.67,288.168,60051.5,,-0.0626502,0.491118,,2.87664,39.0445
0.916613,8.89749,,1000.55,396.351,4885.49,,-0.48528,0.137341,,2.83937,27.9691
1.5,-0.5,,1039.71,9.65721,395222,,0,0,,0,0
1.46835,-0.0832957,,1004.85,-130.553,43470.1,,-0.137745,-0.305444,,2.76626,19.6989
1.45592,0.480685,,1016.91,-160.135,157131,,0.313236,0.0450014,,-3.11194,-11.781
1.47214,0.902513,,1015.88,-208.763,147035,,0.0178391,0.211601,,-9.5487,-18.5402
1.47931,1.45479,,1019.17,-137.504,179268,,-0.079713,0.340978,,-10.2603,-11.0561
1.46164,1.87681,,1020.23,-43.1612,189812,,0.0417172,0.478797,,-11.0456,35.3829
1.49933,2.382,,1011.83,45.3622,108226,,0.122168,0.428091,,-7.8416,54.0088
1.47296,2.9029,,1012.35,44.5806,113157,,0.00935873,0.206638,,1.95646,38.266
1.48482,3.33989,,1009.69,26.1378,88103.7,,-0.0206692,0.524925,,4.73904,27.9087
1.50505,3.87661,,1005.01,63.9925,44896.2,,0.308011,0.378502,,1.72908,1.24243
1.47407,4.37223,,1011.27,61.0058,102898,,0.0943472,0.249326,,-0.496177,0.505106
1.49418,4.83823,,1009.3,157.888,84445.7,,-0.115238,0.795154,,-5.62227,17.1045
1.51094,5.35367,,1006.27,188.723,56375.7,,0.23463,0.246544,,-4.61807,21.9077
1.48737,5.84036,,1006.18,-80.5856,55599.5,,0.102184,-0.0104702,,5.18003,25.2241
1.50155,6.3514,,1004.76,-214.988,42593.6,,-0.215945,0.751946,,8.65733,15.346
1.51739,6.83637,,1006.49,-130.255,58464.1,,-0.0907888,0.548342,,6.66875,8.87877
1.50677,7.34264,,1003.95,-30.9169,35293.5,,-0.028883,0.547039,,5.4759,16.9696
1.55038,7.83525,,1002.39,206.914,21274.2,,0.0987826,0.843656,,6.16826,20.5511
1.50441,8.34406,,1006.74,377.211,60688.4,,0.0393462,0.459194,,10.8563,40.5007
1.48225,8.86459,,1000.07,483.775,599.396,,0.137561,-0.178982,,10.1279,24.1511
2,-0.5,,1040.89,-5.66256,408395,,0,0,,0,0
1.91681,-0.0970802,,1001.73,11.1618,15327.1,,0.137879,0.107608,,3.95516,29.7454
1.93204,0.510848,,1020.17,-151.326,189275,,-0.286301,-0.034331,,8.17138,-20.4611
1.91405,0.87726,,1019.07,-205.948,178335,,-0.215508,0.209145,,6.14081,-20.1515
1.93073,1.42873,,1018.2,-144.219,169720,,0.118546,0.345306,,1.46681,-13.7933
1.94156,1.89677,,1021.51,-57.3935,202625,,-0.173173,0.316522,,-1.50798,33.633
1.94702,2.38196,,1015.82,15.341,146470,,-0.206428,0.487204,,-1.34097,58.6501
1.9474,2.88079,,1012.65,-11.8833,116009,,-0.147753,0.0777783,,3.76101,45.9914
1.94303,3.37426,,1010.79,-40.404,98440.2,,-0.28795,0.575102,,4.61916,22.6783
1.97165,3.87076,,1010.82,51.8152,98653.2,,-0.266374,0.598881,,-1.7849,-2.86447
1.96542,4.34539,,1012.08,77.0492,110618,,-0.0394821,0.0640765,,-4.4356,-0.909684
1.95588,4.86668,,1010.62,152.082,96791.6,,-0.114506,0.709762,,-5.13506,14.1471
1.97521,5.3535,,1012.27,183.053,112394,,-0.27557,0.415278,,-4.08828,27.1986
1.98263,5.82343,,1008.04,-67.6553,72739.5,,-0.0394355,-0.042225,,2.84252,35.339
1.97414,6.35799,,1003.48,-286.353,31039,,0.0678192,0.564571,,9.52458,16.5371
1.9747,6.84495,,1007.15,-246.079,64464.7,,-0.179971,0.564078,,10.1795,6.78772
1.989,7.3411,,1006.03,-140.267,54216.3,,-0.107931,0.672098,,7.88347,15.6749
1.97212,7.87046,,1004.01,196.846,35809.4,,-0.0614134,0.933959,,7.29808,23.7302
1.97641,8.36343,,999.471,397.974,-4659.25,,-0.0908264,0.605165,,8.43649,26.1766
1.97731,8.85388,,997.778,510.075,-19488.4,,-0.045582,-0.0483104,,7.86606,6.97786
2.5,-0.5,,1039.88,-38.1902,397121,,0,0,,0,0
2.45417,-0.0828709,,1003.77,73.939,33672.1,,-0.134366,0.301479,,-0.499179,28.7803
2.44204,0.458938,,1013.98,-125.918,128748,,0.0584777,-0.197907,,1.54036,-13.1989
2.46571,0.886507,,1014.76,-139.781,136249,,0.196947,0.487048,,-3.70032,-29.1988
2.47092,1.45521,,1017.54,-10.0823,163262,,0.204726,0.244011,,-8.99198,-14.5878
2.46168,1.88987,,1020.28,10.5006,190319,,0.156541,0.113215,,-5.03584,35.8301
2.4662,2.39696,,1014,27.1507,128959,,0.079173,0.551677,,-0.15858,61.5809
2.46847,2.89082,,1010.58,-24.5894,96434.3,,0.184673,0.132324,,1.97862,49.6689
2.47008,3.36897,,1007.47,-133.587,67452.7,,0.124628,0.3221,,4.75259,21.6319
2.46134,3.89725,,1009.75,-77.3541,88652.8,,-0.127212,0.620522,,3.13084,-9.91674
2.48308,4.3507,,1012.05,-6.89439,110343,,-0.0460821,0.367993,,-4.23065,-4.46574
2.4789,4.86045,,1008.04,93.9375,72707.6,,0.122671,0.527724,,-6.67515,15.799
2.4639,5.37662,,1009.88,113.227,89819.9,,-0.0572641,0.297032,,-0.886381,32.4214
2.48715,5.83246,,1006.96,-54.8237,62791.8,,-0.0212025,0.306194,,1.7096,39.9107
2.49183,6.34954,,1001.2,-194.776,10632.5,,0.188622,0.537966,,2.32144,19.3683
2.48814,6.85647,,1004.49,-249.249,40136.8,,0.0672193,0.357849,,3.12838,6.2682
2.49966,7.33088,,1003.7,-203.529,33035.1,,0.0532121,0.752394,,3.20167,14.3106
2.48685,7.85836,,1001.39,116.515,12287.2,,0.00910526,0.842182,,2.10682,20.8241
2.48378,8.33075,,1005.95,339.979,53491.2,,-0.135689,0.598757,,0.217005,41.5289
2.48498,8.84796,,997.377,458.592,-22975.6,,-0.128604,0.0272945,,-0.362621,4.21093
3,-0.5,,1040.41,-88.7452,403114,,0,0,,0,0
2.95554,-0.0863552,,1004.14,-38.9671,36975.6,,-0.185703,0.132451,,0.408665,28.6455
2.95746,0.49399,,1017.51,-183.656,162919,,-0.201652,-0.0535183,,0.476791,-20.561
2.96194,0.908082,,1019.89,-201.906,186410,,-0.424468,0.382196,,-1.10377,-34.1777
2.9683,1.43767,,1022.77,-62.378,215347,,-0.422727,0.396427,,-1.00213,-13.7147
2.96115,1.88092,,1022.13,3.91668,208797,,-0.220607,0.13098,,2.91826,41.6654
2.97043,2.3959,,1015.01,38.4913,138641,,-0.147816,0.543306,,3.82233,61.8373
2.97738,2.89372,,1013.86,6.48878,127574,,-0.16649,0.240199,,1.41921,50.3627
2.9811,3.3541,,1009.29,-112.497,84332.4,,-0.0333441,0.239738,,3.08885,26.3792
2.97893,3.88541,,1007.81,-133.655,70618.8,,0.0172223,0.448429,,4.39665,-13.6783
2.97396,4.37193,,1013.89,-74.9381,127879,,-0.151127,0.439318,,-2.30568,-13.5967
2.99608,4.84485,,1012.48,34.1192,114381,,-0.118911,0.639975,,-8.27645,16.7329
2.98614,5.35933,,1009.12,107.502,82774.3,,0.0594331,0.232305,,-3.9043,38.366
2.98224,5.84717,,1006.57,6.3599,59202.6,,0.0804165,0.355538,,-1.02868,39.1994
2.99451,6.34969,,1004.16,-94.2208,37210.6,,-0.020126,0.540721,,-2.4457,18.8762
2.98717,6.8543,,1006.27,-209.433,56391.9,,-0.0655035,0.291742,,-1.83037,7.50056
2.98938,7.33656,,1004.55,-200.842,40763.3,,-0.000866483,0.807067,,-1.65705,14.2084
2.99469,7.85743,,1001.48,89.2622,13084.8,,-0.00109928,0.693837,,-2.72605,19.9473
2.98593,8.33458,,1003.89,213.471,34752.8,,-0.0343639,0.831426,,-2.16653,35.9599
2.98557,8.84354,,998.723,367.588,-11235.5,,0.00294369,0.109147,,-2.06566,12.7069
3.5,-0.5,,1039.39,-109.059,391716,,0,0,,0,0
3.44236,-0.0770818,,1006.1,-0.404055,54857.1,,-0.0372379,0.326065,,8.49573,24.7697
