dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.1063,0.5,0.5,50,20

t,0.107
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.11,194.163,110866,,0,0,,0,0
-0.5,0,,1015.69,270.538,145175,,0,0,,0,0
-0.5,0.5,,1014.01,272.886,128997,,0,0,,0,0
-0.5,1,,1012.09,256.735,110720,,0,0,,0,0
-0.5,1.5,,1010.3,245.199,93800,,0,0,,0,0
-0.5,2,,1008.74,244.512,79264,,0,0,,0,0
-0.5,2.5,,1007.5,231.287,67696.2,,0,0,,0,0
-0.5,3,,1006.05,204.427,54374.7,,0,0,,0,0
-0.5,3.5,,1004.76,183.781,42593,,0,0,,0,0
-0.5,4,,1003.75,163.062,33475.6,,0,0,,0,0
-0.5,4.5,,1002.85,135.565,25386.6,,0,0,,0,0
-0.5,5,,1002.05,107.847,18210.9,,0,0,,0,0
-0.5,5.5,,1001.43,84.8949,12666.3,,0,0,,0,0
-0.5,6,,1000.94,65.5289,8316.71,,0,0,,0,0
-0.5,6.5,,1000.42,43.5317,3669.95,,0,0,,0,0
-0.5,7,,999.973,18.6346,-237.095,,0,0,,0,0
-0.5,7.5,,1000.32,17.818,2783.95,,0,0,,0,0
-0.5,8,,1001.14,54.7783,10115.8,,0,0,,0,0
-0.5,8.5,,998.645,40.5232,-11913.3,,0,0,,0,0
-0.5,9,,992.71,-67.7414,-62973,,0,0,,0,0
0,-0.5,,1017.1,232.985,158976,,0,0,,0,0
-0.0311173,-0.0385755,,999.389,-46.4217,-5381.37,,-0.587393,-0.527728,,1.03605,8.23369
-0.0242765,0.474086,,1004.88,45.6252,43710.4,,-0.536403,-0.30863,,-3.04151,9.09686
-0.0194821,0.964839,,1005.2,30.5678,46658.8,,-0.521069,-0.45892,,-3.99782,11.1241
-0.0179771,1.46275,,1003.8,26.9665,33942.6,,-0.484584,-0.396118,,-2.21296,13.5789
-0.0138068,1.96057,,1003.84,75.2265,34289.1,,-0.401322,-0.473501,,-4.15097,10.3928
-0.0111691,2.45612,,1004.09,73.6289,36564.4,,-0.3995,-0.606912,,-7.74105,10.0824
-0.0093653,2.95312,,1003.33,49.4013,29692.2,,-0.373963,-0.647685,,-7.70682,12.2307
-0.00723014,3.45139,,1002.68,60.3606,23817.2,,-0.306504,-0.68633,,-6.96762,11.0914
-0.00531386,3.94949,,1002.45,75.9107,21814.6,,-0.250981,-0.762476,,-7.65489,8.91521
-0.00391328,4.44776,,1002.1,69.6433,18629.6,,-0.20863,-0.824291,,-7.91476,8.50065
-0.00281248,4.94661,,1001.57,58.0099,13960.2,,-0.16333,-0.864397,,-6.96685,8.13883
-0.00193106,5.4459,,1001.17,51.9326,10362.3,,-0.122158,-0.89827,,-5.94099,6.82913
-0.00120767,5.9454,,1000.93,49.5223,8274.68,,-0.0899414,-0.923303,,-5.40514,5.88162
