dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.34,0.5,0.5,50,20

t,0.697
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.01,210.948,258640,,0,0,,0,0
-0.5,0,,1035.03,193.734,343778,,0,0,,0,0
-0.5,0.5,,1034.56,124.213,338676,,0,0,,0,0
-0.5,1,,1031.93,98.4295,310433,,0,0,,0,0
-0.5,1.5,,1028.59,118.732,275127,,0,0,,0,0
-0.5,2,,1026.53,117.026,253673,,0,0,,0,0
-0.5,2.5,,1025.06,68.7964,238555,,0,0,,0,0
-0.5,3,,1028.1,92.9774,270020,,0,0,,0,0
-0.5,3.5,,1024.7,182.477,234894,,0,0,,0,0
-0.5,4,,1016.52,165.362,153259,,0,0,,0,0
-0.5,4.5,,1019.53,81.4295,182850,,0,0,,0,0
-0.5,5,,1021.74,107.66,204959,,0,0,,0,0
-0.5,5.5,,1011.42,164.494,104356,,0,0,,0,0
-0.5,6,,1013.39,116.861,123055,,0,0,,0,0
-0.5,6.5,,1017.8,132.278,165808,,0,0,,0,0
-0.5,7,,1002.65,142.3,23625.9,,0,0,,0,0
-0.5,7.5,,1001.85,12.9966,16446,,0,0,,0,0
-0.5,8,,1014.28,-12.9986,131572,,0,0,,0,0
-0.5,8.5,,1010.52,92.7863,95842.7,,0,0,,0,0
-0.5,9,,983.825,-11.4815,-136060,,0,0,,0,0
0,-0.5,,1036.83,303.655,363384,,0,0,,0,0
-0.0801106,-0.0724143,,995.3,-112.914,-40912.3,,-0.485902,-0.694951,,8.35932,14.3249
-0.0768863,0.499969,,1007.26,-84.5025,65466.2,,-0.500757,-0.32623,,-0.87144,8.10007
-0.077416,0.972064,,1004.65,-48.3776,41669.2,,-0.33925,-0.19612,,3.99707,13.8834
-0.0600273,1.5838,,1005.44,-1.87561,48851.1,,-0.333815,-0.0963966,,1.23516,15.0722
-0.0490507,2.0032,,1007.85,-35.775,70982.8,,-0.45935,-0.244025,,-5.64465,14.5227
-0.0450696,2.56483,,1005.9,2.31874,52995,,-0.0916128,-0.237118,,3.33668,18.9221
-0.0630172,3.06307,,1003.2,-45.4138,28527.2,,-0.23761,-0.0452673,,16.1914,20.7185
-0.0546278,3.52193,,1002.6,-131.351,23102.4,,-0.742482,0.00369099,,14.2903,17.4425
-0.0143511,4.03955,,1006.5,-12.576,58530.9,,-0.38907,-0.353583,,-0.667552,14.4758
-0.0393451,4.56724,,1004.19,39.2948,37420.9,,0.0134754,-0.31957,,6.03314,14.6371
-0.0613926,5.03149,,999.881,48.9827,-1051.45,,-0.145346,0.116302,,16.7501,17.9259
-0.00217899,5.49661,,1004.8,18.0782,42978.2,,-0.554363,-0.43797,,3.36707,14.1589
-0.0293918,6.08881,,1002.48,20.2693,22088.8,,-0.0373574,-0.602267,,5.29728,3.97064
-0.0451157,6.52003,,1004.66,-30.8281,41726.8,,-0.313214,0.29731,,-7.50127,20.0368
0.00751196,6.94087,,1002.8,10.9468,24931.1,,-0.521245,-0.593952,,-7.72312,29.2504
0.00377078,7.61996,,1002.37,64.5689,21038,,0.396856,-0.971564,,-0.280787,11.7433
-0.00604708,7.89831,,1002.89,-12.2357,25706.9,,0.206406,0.0480415,,3.58009,22.725
0.139722,8.42862,,996.404,87.0814,-31404.4,,-0.0706267,-0.527296,,5.75716,24.799
-0.331056,8.75457,,993.725,-12.1133,-54370.8,,-1.11634,-0.69569,,13.8217,18.171
0.5,-0.5,,1036.18,343.973,356223,,0,0,,0,0
0.437839,-0.0723064,,1006.9,20.2755,62176,,-0.279837,-0.729925,,3.68093,6.78111
0.461952,0.479179,,1016.27,166.377,150839,,0.354766,0.142071,,2.2914,5.23811
0.428258,0.967467,,1017.31,126.952,161047,,0.164382,-0.75955,,-0.90557,9.79555
0.477585,1.37462,,1013.9,126.514,127988,,-0.0452468,-0.219515,,0.0733233,19.7412
0.469903,1.92387,,1011.83,212.436,108246,,0.407997,-0.481733,,-1.93447,8.88643
0.493627,2.39613,,1015,154.009,138533,,0.0361697,-0.710618,,-7.14926,21.2861
