dx/h :,0.1
dy/h :,0.1
L2normdrhodt
10085

t,0.69
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.885926,-1.9458,,1007.49,1855.99,34586,,2.85442,-3.79235,,7.07904,-3.52074
0.885166,-1.89682,,995.852,1882.95,-18485.2,,2.91816,-3.78836,,38.6588,28.1842
0.863764,-1.83249,,984.771,1845.88,-65660.3,,2.90767,-3.79984,,70.7587,53.3192
0.828875,-1.74587,,979.062,1781.44,-88754.1,,2.84056,-3.775,,89.7328,59.4809
0.787575,-1.64355,,976.344,1807.62,-99464.5,,2.85316,-3.66083,,99.4735,56.7408
0.74481,-1.53576,,974.853,1769.71,-105266,,2.82433,-3.63054,,103.415,52.6034
0.707215,-1.42977,,977.993,1644.02,-92987.5,,2.74814,-3.76068,,91.0418,42.5281
0.674599,-1.32924,,985.731,1659.91,-61699.8,,2.89806,-3.94268,,63.9817,26.4311
0.640083,-1.2343,,994.332,1804.75,-25146.2,,3.27904,-4.1459,,35.086,9.4043
0.599327,-1.14247,,1002.68,1887.74,12211.8,,3.67987,-4.44019,,7.98692,-8.00653
0.551833,-1.05254,,1011.14,1802.57,51961.6,,3.99661,-4.89678,,-18.6647,-27.4556
0.499075,-0.965722,,1019.3,1572.36,92293.4,,4.27422,-5.52623,,-44.4173,-48.3076
0.441012,-0.881348,,1025.95,1304.92,126617,,4.59096,-6.23489,,-66.5351,-66.9655
0.375576,-0.796655,,1029.32,1101.69,144538,,4.95552,-6.90539,,-80.0979,-77.7556
0.30098,-0.708281,,1027.77,966.951,136273,,5.26019,-7.50414,,-79.0064,-75.5845
0.218291,-0.61215,,1021.29,769.737,102447,,5.27643,-8.09949,,-60.7897,-61.4333
0.13343,-0.50278,,1013.17,353.864,61835.9,,4.74697,-8.73475,,-34.8167,-46.1202
0.0570788,-0.375271,,1008.84,-205.742,40945.8,,3.62779,-9.25977,,-21.2643,-41.7861
5.97102e-05,-0.229931,,1010.65,-588.62,49603.8,,2.23729,-9.41151,,-31.1865,-46.0312
-0.0330787,-0.0729151,,1015.75,-672.981,74518.3,,1.01278,-9.1083,,-54.1505,-46.5959
-0.0452164,0.0878853,,1020.59,-617.056,98829.6,,0.183138,-8.50153,,-74.6781,-39.7327
-0.0433043,0.245911,,1023.65,-554.757,114603,,-0.267273,-7.79322,,-86.3826,-29.5636
-0.0348106,0.39682,,1024.9,-542.2,121127,,-0.476225,-7.12122,,-90.1644,-20.0824
-0.0254051,0.538032,,1024.87,-588.398,120948,,-0.587239,-6.55102,,-89.313,-12.702
-0.0181999,0.668532,,1024.01,-679.416,116476,,-0.689423,-6.10134,,-86.2555,-7.23015
-0.0142086,0.788859,,1022.51,-794.086,108688,,-0.810332,-5.76441,,-81.8516,-3.09347
-0.0132571,0.900622,,1020.34,-910.2,97604.1,,-0.937229,-5.51969,,-76.0238,0.151973
-0.0146232,1.00568,,1017.52,-1007.85,83322.6,,-1.04358,-5.34412,,-68.5811,2.72823
-0.0173097,1.1058,,1014.17,-1073.61,66708.4,,-1.10865,-5.21736,,-59.7506,4.6867
-0.0202269,1.20279,,1010.59,-1102.81,49331.9,,-1.12524,-5.12189,,-50.2593,6.00931
-0.022374,1.29827,,1007.16,-1098.01,33026.8,,-1.09787,-5.04367,,-41.1441,6.69584
-0.0230036,1.3933,,1004.24,-1066.16,19382.6,,-1.03759,-4.97375,,-33.4402,6.82284
-0.0217875,1.48825,,1002.05,-1015.83,9306.55,,-0.957179,-4.90839,,-27.8347,6.55284
-0.0188868,1.58303,,1000.64,-955.548,2913.51,,-0.86868,-4.84748,,-24.5014,6.10255
-0.014888,1.67739,,999.949,-892.95,-231.593,,-0.781877,-4.79233,,-23.1978,5.68682
-0.0106929,1.77107,,999.824,-833.366,-791.662,,-0.702582,-4.74425,,-23.4704,5.48733
-0.00745693,1.8639,,1000.1,-778.457,459.29,,-0.631693,-4.7048,,-24.7595,5.63467
-0.00656441,1.95591,,1000.57,-727.119,2581.93,,-0.567052,-4.67652,,-26.4063,6.17402
-0.00952673,2.04746,,1000.99,-677.458,4501.49,,-0.507045,-4.66268,,-27.7036,7.03001
-0.0177377,2.1395,,1001.16,-627.973,5239.45,,-0.452234,-4.66637,,-28.0412,8.00625
-0.0321792,2.23359,,1000.92,-576.3,4172.55,,-0.403199,-4.68997,,-27.0372,8.83337
-0.0532087,2.33189,,1000.25,-518.427,1117.96,,-0.358449,-4.73507,,-24.5715,9.23598
-0.0804138,2.43699,,999.191,-451.274,-3639.61,,-0.317142,-4.80012,,-20.8075,9.01069
-0.112408,2.55193,,997.964,-377.269,-9130.63,,-0.284055,-4.87573,,-16.3181,8.15911
-0.146592,2.67997,,997.021,-301.583,-13323.5,,-0.263349,-4.94603,,-12.209,7.07954
-0.179789,2.82435,,996.784,-215.863,-14373.7,,-0.230948,-5.01124,,-9.32665,6.28709
-0.21163,2.98985,,996.257,-109.607,-16702.8,,-0.152062,-5.08827,,-5.9567,4.6767
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.959144,-1.95735,,1000.33,1062.76,1507.95,,2.17854,-4.42708,,25.8686,18.1939
0.96084,-1.92632,,977.104,900.008,-96489.9,,2.11226,-4.59513,,82.4873,84.8078
0.943851,-1.86039,,971.393,166.735,-118527,,1.46049,-5.12991,,100.202,92.4796
0.916102,-1.76291,,978.569,-14.4002,-90708.9,,1.12694,-5.0585,,85.5356,62.6225
0.879282,-1.6545,,982.919,206.279,-73241.4,,1.17734,-4.65293,,75.066,42.7873
0.839773,-1.53939,,986.119,368.232,-60092.4,,1.23314,-4.36967,,65.0389,28.9786
0.805669,-1.42195,,993.231,623.154,-29934.1,,1.47374,-4.18838,,41.9927,11.6539
0.772696,-1.31383,,999.67,1111.98,-1488.35,,2.13405,-4.06033,,21.2311,-2.05174
0.733616,-1.21798,,1002.48,1573.83,11260.1,,2.90218,-4.06991,,11.1166,-9.06712
0.68914,-1.12866,,1005.29,1845.7,24267.9,,3.52905,-4.24638,,1.15909,-16.0782
0.63915,-1.03939,,1010.54,1942.6,49086.8,,4.01773,-4.54998,,-14.8694,-28.1932
0.583551,-0.951363,,1017.12,1905.69,81336.6,,4.45095,-4.99871,,-34.3134,-44.2744
0.521914,-0.866767,,1022.4,1799.95,108140,,4.90309,-5.57334,,-51.3017,-58.6035
0.452175,-0.784452,,1023.67,1690.83,114715,,5.37023,-6.2039,,-59.063,-63.89
0.372253,-0.700663,,1019,1564.04,90788.5,,5.72587,-6.86892,,-50.4708,-54.8164
0.282955,-0.609373,,1008.74,1274.67,40491.3,,5.7073,-7.62726,,-22.481,-33.8938
0.191031,-0.502472,,997.392,660.834,-11678.8,,5.01993,-8.48849,,13.6764,-15.7072
0.109616,-0.373245,,992.038,-135.347,-35081.8,,3.64006,-9.22228,,32.357,-16.3085
0.0520339,-0.222771,,995.282,-651.297,-20989.9,,2.00745,-9.47043,,19.685,-30.9978
0.022819,-0.0602296,,1002.49,-733.586,11343,,0.675297,-9.14797,,-9.063,-40.3435
0.0167688,0.104101,,1008.71,-629.243,40352.2,,-0.12506,-8.48442,,-33.3984,-38.2143
0.0244301,0.263232,,1012.22,-519.232,57202.6,,-0.469228,-7.73692,,-46.2144,-30.3269
0.0369924,0.413439,,1013.27,-464.367,62321.1,,-0.544756,-7.05275,,-49.6639,-21.9259
0.0487938,0.552986,,1012.85,-461.377,60257.5,,-0.510796,-6.48721,,-48.3565,-14.8498
0.0575674,0.68154,,1011.85,-484.457,55416.6,,-0.450767,-6.0484,,-45.6611,-9.16714
0.0632707,0.800029,,1010.79,-511.495,50275.8,,-0.390527,-5.72216,,-43.1123,-4.61479
0.0667502,0.910297,,1009.82,-532.053,45659.5,,-0.333785,-5.48502,,-41.089,-0.99757
0.0689691,1.01442,,1008.97,-545.329,41594.6,,-0.283442,-5.31364,,-39.5103,1.8004
0.0707732,1.11423,,1008.2,-555.035,37938.6,,-0.245266,-5.18898,,-38.2288,3.85474
0.0728658,1.2114,,1007.51,-564.578,34658.3,,-0.223423,-5.09498,,-37.1855,5.24012
0.0758125,1.30736,,1006.93,-573.418,31919.5,,-0.215191,-5.01767,,-36.4496,6.05281
0.0800064,1.40313,,1006.52,-576.92,30004.5,,-0.210699,-4.94672,,-36.1668,6.42921
0.0855702,1.49913,,1006.33,-569.368,29098.3,,-0.197894,-4.87732,,-36.4316,6.55253
0.0922664,1.59529,,1006.33,-547.587,29134.6,,-0.16859,-4.81019,,-37.1952,6.63624
0.0994709,1.69123,,1006.47,-513.18,29781.5,,-0.122039,-4.7492,,-38.2551,6.87163
0.106229,1.78659,,1006.65,-472.189,30592.6,,-0.0650431,-4.69827,,-39.3448,7.39595
0.111376,1.88119,,1006.77,-432.319,31183.3,,-0.00909689,-4.65919,,-40.23,8.28922
0.113672,1.97519,,1006.8,-400.414,31303.8,,0.0338523,-4.63125,,-40.7409,9.57088
0.111934,2.06925,,1006.68,-380.699,30748.4,,0.0549808,-4.61174,,-40.7202,11.1852
0.105181,2.16462,,1006.34,-374.516,29172.9,,0.0502466,-4.59705,,-39.9313,12.9612
0.0927837,2.26312,,1005.65,-379.453,25941.1,,0.0217431,-4.58458,,-37.999,14.557
0.0746311,2.36694,,1004.41,-387.335,20180,,-0.0198484,-4.57602,,-34.477,15.4246
0.0514074,2.47841,,1002.52,-384.223,11442.5,,-0.0561965,-4.57952,,-29.2172,14.9718
0.0249567,2.59952,,1000.19,-357.995,850.676,,-0.0727915,-4.60389,,-22.9066,13.053
-0.00180325,2.73157,,998.076,-308.149,-8630.71,,-0.0712962,-4.64859,,-17.0214,10.404
-0.025827,2.87543,,996.827,-239.585,-14184.7,,-0.0586182,-4.71085,,-12.6715,8.16795
-0.0459128,3.03369,,996.049,-153.322,-17620.5,,-0.0386916,-4.79781,,-9.209,6.05857
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.02145,-1.96707,,990.664,456.763,-40967.5,,1.71155,-4.95266,,46.7814,49.3154
1.02899,-1.93547,,969.336,-240.331,-126276,,1.25631,-5.60872,,93.0796,111.073
1.02477,-1.85194,,981.403,-752.343,-79381.8,,0.690728,-5.93381,,69.0464,66.2843
1.00247,-1.76409,,985.996,-368.369,-60600.3,,0.807868,-5.39063,,60.1094,44.8831
0.968673,-1.6672,,987.769,-368.531,-53209,,0.586504,-5.15901,,56.6057,32.2049
0.934193,-1.55023,,994.873,-194.43,-22783,,0.543099,-4.77954,,37.2045,11.5053
0.899314,-1.4266,,1001.15,287.965,5207.53,,0.990701,-4.34341,,18.9708,-3.08888
0.858949,-1.31322,,1001.66,817.179,7510.17,,1.70708,-4.1498,,15.5695,-7.3175
0.812028,-1.21175,,999.411,1132,-2654.25,,2.28026,-4.27843,,18.1147,-7.2049
0.763404,-1.11621,,1000.31,1336.49,1421.48,,2.81604,-4.52545,,12.7057,-10.9552
0.711773,-1.0218,,1005.36,1550.68,24585.6,,3.45854,-4.70807,,-1.78227,-21.4215
0.65519,-0.929158,,1012.87,1745.5,60381,,4.16905,-4.88513,,-21.2482,-37.4931
0.592886,-0.84154,,1019.74,1895.5,94515.3,,4.91507,-5.16803,,-39.9338,-53.6653
0.52168,-0.758582,,1022.32,2013.09,107727,,5.63774,-5.57909,,-50.8548,-61.4274
0.438851,-0.676841,,1017.88,2064.06,85158.3,,6.19228,-6.14799,,-45.7883,-53.7686
0.345481,-0.589617,,1006.47,1890.64,29770.6,,6.30527,-6.95469,,-18.9612,-32.0162
0.249604,-0.487078,,993.238,1298.03,-29902.8,,5.65383,-7.99743,,19.9317,-11.8082
0.166384,-0.360508,,986.807,440.225,-57230.3,,4.20679,-8.96914,,41.9162,-12.5387
0.11052,-0.210449,,990.364,-127.999,-42247.2,,2.4732,-9.39493,,29.9772,-29.6773
0.0859891,-0.0473329,,998.197,-225.808,-8091.24,,1.08133,-9.14642,,1.58544,-40.6511
0.0858496,0.117286,,1004.51,-155.462,20632.7,,0.262235,-8.49,,-20.8161,-38.8872
0.099348,0.276034,,1007.81,-116.607,36094.2,,-0.100667,-7.72108,,-31.4147,-31.1087
0.117265,0.425142,,1008.93,-150.21,41400.7,,-0.216417,-7.00873,,-34.1185,-22.7103
0.133796,0.562999,,1009.07,-227.655,42046.4,,-0.237041,-6.42338,,-33.7427,-15.4864
0.146281,0.68967,,1008.84,-313.135,40959,,-0.231829,-5.97957,,-32.7027,-9.68467
0.154194,0.806476,,1008.32,-387.109,38491.7,,-0.220121,-5.66012,,-31.5051,-5.15531
0.158263,0.915414,,1007.44,-443.273,34331.4,,-0.203347,-5.43485,,-30.0146,-1.65865
0.15985,1.01858,,1006.24,-481.391,28713.2,,-0.180443,-5.27478,,-28.1968,0.991118
0.160514,1.11792,,1004.92,-503.46,22538.2,,-0.15185,-5.15716,,-26.2999,2.88769
0.161693,1.2152,,1003.72,-511.632,16981,,-0.118364,-5.06476,,-24.7588,4.08816
0.164479,1.31187,,1002.87,-506.893,13042.9,,-0.0791894,-4.98462,,-24.0017,4.67886
0.169508,1.40888,,1002.49,-489.253,11301.9,,-0.0320468,-4.90856,,-24.295,4.81184
0.17693,1.50655,,1002.6,-458.775,11840,,0.0255334,-4.83342,,-25.664,4.7157
0.186388,1.60474,,1003.13,-416.628,14275.7,,0.0946881,-4.76077,,-27.8898,4.6635
0.197049,1.70298,,1003.91,-366.253,17871.4,,0.173639,-4.69515,,-30.5734,4.90324
0.207686,1.80078,,1004.75,-313.321,21738.6,,0.256908,-4.64147,,-33.2627,5.61153
0.216833,1.8979,,1005.46,-263.98,25038.5,,0.336172,-4.6029,,-35.5598,6.87323
0.223041,1.99457,,1005.91,-223.283,27163.9,,0.40297,-4.5799,,-37.1885,8.67381
0.225239,2.09154,,1006.08,-193.74,27963.1,,0.452183,-4.57084,,-38.0502,10.9336
0.223144,2.18996,,1006.11,-176.234,28094.6,,0.481403,-4.57213,,-38.3186,13.6316
0.217255,2.29094,,1006.3,-175.862,28965.1,,0.480588,-4.57196,,-38.374,16.9452
0.207756,2.39574,,1006.59,-207.863,30330.5,,0.426344,-4.54021,,-37.9217,20.7038
0.193575,2.50721,,1005.78,-276.334,26520.2,,0.321979,-4.45615,,-34.9363,22.7709
0.174839,2.62879,,1002.54,-330.46,11561.2,,0.243866,-4.38474,,-28.0135,19.8791
0.155466,2.75966,,998.164,-305.413,-8240.3,,0.249884,-4.43536,,-20.1974,13.1484
0.139963,2.89648,,995.178,-225.072,-21447.6,,0.279333,-4.58184,,-15.0797,7.54274
0.130185,3.03928,,994.081,-159.112,-26238.5,,0.263309,-4.69178,,-12.3294,4.90242
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.07395,-1.9698,,984.195,-89.8482,-68027.9,,1.31021,-5.44816,,57.3891,70.9263
1.08751,-1.92229,,974.866,-1045.51,-105216,,0.65092,-6.36001,,75.5075,94.7574
1.0891,-1.83421,,989.876,-700.351,-44320,,0.694442,-5.87962,,46.0895,41.4851
1.07475,-1.76012,,989.885,-689.834,-44282.4,,0.515228,-5.74146,,46.4197,34.4774
1.05887,-1.66383,,1000.17,-414.81,778.804,,0.531597,-5.2737,,23.4606,5.14402
1.02401,-1.56041,,1001.17,-64.6393,5284.28,,0.724751,-4.7473,,20.0896,-0.405911
0.988392,-1.43975,,1004.66,229.47,21307.5,,0.934152,-4.39921,,10.745,-8.83753
0.946795,-1.31616,,1004.71,622.525,21578.9,,1.43805,-4.2339,,8.98877,-12.5819
0.90006,-1.20069,,1003.43,826.322,15632.1,,1.79113,-4.46894,,9.22762,-15.423
0.847625,-1.09035,,1004.48,1014.92,20511.3,,2.27421,-4.7521,,4.03154,-20.8015
0.786057,-0.988712,,1006.74,1267.42,31024.5,,3.00734,-4.85874,,-3.79801,-27.4166
0.717646,-0.893732,,1010.71,1535.47,49893.5,,3.85158,-4.86668,,-15.1269,-36.6538
0.646251,-0.80718,,1014.78,1773.91,69705.6,,4.73125,-4.98011,,-27.2539,-46.2272
0.568968,-0.727999,,1015.22,1959.72,71874.2,,5.55255,-5.29892,,-33.7309,-48.9133
0.482051,-0.651768,,1009.04,2033.35,41897.8,,6.13829,-5.88689,,-25.9212,-38.2458
0.38623,-0.570098,,996.544,1818.82,-15436.5,,6.19201,-6.81366,,1.94596,-16.3321
0.290352,-0.471302,,983.732,1139.78,-69921.8,,5.40027,-8.01362,,38.7998,0.139361
0.210695,-0.346004,,979.643,241.429,-86439.4,,3.80784,-9.08208,,54.397,-7.47761
0.161701,-0.195829,,986.186,-252.495,-59811.2,,2.02175,-9.49406,,35.1629,-29.9843
0.145611,-0.0326715,,995.938,-237.592,-18109,,0.684045,-9.16775,,3.75191,-42.015
0.153959,0.13136,,1002.89,-103.537,13177,,-0.0367322,-8.43394,,-17.5815,-39.4484
0.17538,0.28901,,1006.32,-50.772,29060.7,,-0.305187,-7.61123,,-26.1908,-31.0267
0.200215,0.43658,,1007.59,-87.4053,35017.9,,-0.336786,-6.87282,,-27.667,-22.3705
0.221858,0.572429,,1007.88,-163.871,36405.8,,-0.278601,-6.28871,,-26.6666,-15.2117
0.237056,0.696725,,1007.6,-242.541,35087.7,,-0.202658,-5.86539,,-25.1081,-9.72133
0.245548,0.811133,,1006.78,-308.274,31225.7,,-0.132826,-5.57319,,-23.393,-5.57165
0.249004,0.91806,,1005.52,-357.492,25336,,-0.0711559,-5.37248,,-21.5949,-2.38833
0.249846,1.01984,,1004.1,-390.391,18747.1,,-0.0146749,-5.23061,,-19.9507,0.0355041
0.250375,1.11841,,1002.86,-408.544,13009.1,,0.0383913,-5.12497,,-18.8406,1.75963
0.252331,1.21548,,1002.04,-413.475,9267.73,,0.0894558,-5.03943,,-18.606,2.81832
0.256774,1.31245,,1001.77,-405.254,8035.79,,0.142075,-4.96172,,-19.4151,3.30181
0.264171,1.41032,,1002.04,-382.453,9281.37,,0.202599,-4.88406,,-21.2309,3.37563
0.274474,1.50945,,1002.76,-343.77,12566.3,,0.277639,-4.80452,,-23.8366,3.28448
0.28716,1.60964,,1003.76,-290.209,17179.9,,0.369753,-4.72724,,-26.8929,3.31803
0.301307,1.71025,,1004.88,-226.778,22345.6,,0.474295,-4.65983,,-30.0417,3.74832
0.315714,1.81049,,1005.99,-161.758,27500.5,,0.579744,-4.60907,,-33.0274,4.80104
