dx/h :,0.5
dy/h :,0.5
L2normdrhodt
27951.1

t,0.606
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0461314,-0.0445673,,1019.75,-114.968,472932,,-0.121872,-0.0922487,,-40.8574,-32.7285
-0.0151457,0.496762,,1015.44,512.086,364918,,0.347604,0.157223,,-41.3187,5.20677
-0.0392026,0.977311,,1017.68,854.793,420755,,0.0274508,-0.729562,,-20.9459,42.4049
-0.0297703,1.48598,,1015.49,408.695,366125,,-0.914869,-1.33023,,18.7755,53.6028
-0.0346849,1.98897,,1013.87,-409.252,326396,,-1.82988,-0.758212,,33.8008,11.9297
-0.0349111,2.49143,,1014.33,-665.666,337638,,-1.72716,0.472238,,2.43039,-34.9012
-0.0302842,2.99419,,1015.36,-139.394,363047,,-0.58652,1.22695,,-45.6818,-21.1093
-0.0304123,3.49102,,1015.34,504.743,362477,,0.611336,0.783145,,-54.4209,42.5103
-0.030727,3.98879,,1013.12,551.23,307848,,0.943337,-0.252932,,-13.5161,79.0586
-0.0345152,4.48901,,1010.89,103.594,253943,,0.298265,-0.844935,,34.2102,43.2566
-0.0367962,4.99235,,1011.23,-175.909,262064,,-0.628061,-0.687853,,47.258,-29.4458
-0.0368202,5.49438,,1014.32,-29.718,337254,,-1.25625,-0.338915,,28.7147,-64.8799
-0.0367382,5.99338,,1017.55,138.97,417460,,-1.59324,-0.308429,,17.4295,-31.4404
-0.0372053,6.49179,,1018.33,-99.634,436989,,-1.86893,-0.352808,,33.7923,18.7501
-0.0370733,6.99154,,1016.72,-570.805,396756,,-1.97833,0.109424,,40.7563,13.0691
-0.0343335,7.49344,,1015.15,-584.515,357725,,-1.51609,1.103,,-15.6364,-36.2264
-0.0298662,7.99408,,1014.76,282.271,348190,,-0.3556,1.80162,,-121.732,-34.5262
-0.02737,8.49023,,1013.54,1481.11,318119,,0.916009,1.31815,,-181.861,64.0694
-0.0296291,8.98463,,1009.77,1946.83,227113,,1.37674,-0.171622,,-116.519,178.109
-0.0365327,9.48324,,1004.86,1240.51,111250,,0.638853,-1.52793,,43.9689,184.017
-0.0437771,9.9897,,1002.62,-73.1464,59623.6,,-0.758297,-1.77204,,177.531,45.6442
-0.0449362,10.4987,,1005.97,-1135.83,137196,,-1.8034,-0.896228,,177.377,-141.124
-0.039383,11.0022,,1013.08,-1463.01,306866,,-1.88353,0.373617,,47.8285,-225.01
-0.0323881,11.4994,,1018.64,-986.118,444747,,-1.13811,1.26197,,-100.179,-136.509
-0.0286207,11.9934,,1018.81,-68.8906,449229,,-0.19612,1.32872,,-153.98,29.5073
-0.0290965,12.4887,,1014.7,696.197,346618,,0.281662,0.708234,,-112.227,115.667
-0.0311781,12.9879,,1010.65,960.339,248187,,0.0852761,0.00864743,,-60.7011,85.1231
-0.0320978,13.4887,,1009.26,810.122,214778,,-0.431272,-0.263139,,-51.2545,35.931
-0.0324706,13.9883,,1009.17,581.329,212801,,-0.730831,-0.0545863,,-47.453,59.1247
-0.0349107,14.4864,,1007.56,518.851,174427,,-0.57409,0.245637,,14.0336,130.195
-0.0390843,14.9868,,1003.84,533.955,87715,,-0.223271,0.171389,,128.304,140.847
-0.0410162,15.4915,,1000.92,374.667,20705.3,,-0.159616,-0.260069,,206.54,32.2871
-0.0383816,15.998,,1001.96,-25.1891,44579.4,,-0.590484,-0.550483,,161.931,-129.634
-0.0318944,16.5015,,1006.68,-420.215,153698,,-1.20479,-0.254497,,0.390638,-214.211
-0.0251764,16.9987,,1011.36,-422.579,265267,,-1.4215,0.470219,,-172.631,-144.939
-0.0216768,17.4932,,1012.48,52.5282,292413,,-0.999311,0.965066,,-236.673,28.4328
-0.0228941,17.9868,,1009.19,528.033,213203,,-0.327748,0.751686,,-157.424,170.116
-0.0279318,18.4877,,1004.19,475.929,95777.4,,-0.00671328,0.119038,,-14.2226,182.375
-0.0302581,18.9899,,1000.41,5.93428,9207.09,,-0.198982,-0.235201,,74.6213,89.5402
-0.0302101,19.4933,,998.695,-307.984,-29324.1,,-0.587879,-0.104455,,56.6728,-10.5775
-0.0260045,20.0024,,998.494,-146.358,-33822.7,,-0.840361,0.223208,,-30.6304,-38.4917
-0.0226672,20.4907,,996.961,149.78,-67956.3,,-0.993085,0.0133642,,-99.638,4.8298
-0.0267319,21.0173,,995.284,-31.7067,-104922,,-1.34195,-0.500088,,-92.2878,64.1256
-0.051453,21.5017,,994.075,-756.549,-131329,,-2.09737,-0.558752,,-17.5293,61.7268
-0.0444117,22.0792,,994.937,-1736.58,-112522,,-2.61421,0.345521,,51.9796,-0.208483
-0.160638,22.5961,,997.742,-892.618,-50608.5,,-2.68273,1.4561,,72.2497,-64.1921
-0.198652,23.0516,,1002.83,-322.996,64325.9,,-1.96592,1.40909,,59.2633,3.89616
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49402,-0.0147279,,1015.31,258.725,361807,,0.572746,0.534907,,-12.4791,-35.7185
0.501954,0.502204,,1011.95,1592.9,279555,,1.10144,0.366355,,4.68294,27.6665
0.495478,0.980056,,1012.84,1705.19,301114,,0.523812,-1.68102,,41.9182,88.74
0.494416,1.4806,,1008.71,-208.665,201662,,-0.954498,-2.77825,,92.1526,92.3644
0.493412,1.98778,,1005.54,-2544.09,127161,,-2.13666,-1.31005,,102.51,-6.03783
0.495653,2.49353,,1007.99,-2650,184554,,-1.77455,1.53607,,40.1862,-108.42
0.502681,2.99708,,1012.3,-208.373,288060,,0.0934088,3.14144,,-50.1847,-77.9988
0.504896,3.48992,,1012.5,2383.95,292899,,1.91693,1.94721,,-88.2755,55.5503
0.505155,3.98427,,1007.58,2883.04,174942,,2.32183,-0.593913,,-61.1225,134.96
0.502287,4.48357,,1002.27,1271.09,51641.9,,1.26861,-2.12162,,-15.4086,85.3473
0.499127,4.98846,,1001.54,-545.851,34928.3,,-0.132659,-1.79955,,14.4989,-20.4224
0.497361,5.49182,,1005.75,-1188.86,131937,,-0.859778,-0.822787,,43.7908,-55.5873
0.494835,5.99005,,1009.72,-1208.27,225733,,-0.941247,-0.513295,,111.589,14.984
0.491062,6.48818,,1009.16,-1671.45,212435,,-0.981398,-0.591694,,209.393,72.518
0.490036,6.99127,,1006.29,-2422.21,144673,,-1.14527,0.123823,,248.451,-16.0767
