dx/h :,0.5
dy/h :,0.5
L2normdrhodt
24.4103

t,0.045
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000179927,-0.000421062,,1009.84,4.25173,228566,,-0.0124679,-0.0190306,,-0.514015,9.35613
-0.00013393,0.499765,,1009.54,1.08032,221556,,-0.00891738,-0.00642872,,-0.322177,9.86305
-6.70433e-05,0.999738,,1009.34,2.39147,216666,,-0.00513079,-0.00956416,,-0.260877,9.61363
-3.93436e-05,1.49968,,1009.14,2.3767,211894,,-0.00416359,-0.0127498,,-0.312079,9.60368
-2.4298e-05,1.99968,,1008.91,1.15508,206474,,-0.00310968,-0.011497,,-0.259526,9.75806
-5.66525e-06,2.49969,,1008.69,1.16025,201302,,-0.0014265,-0.0117304,,-0.170195,9.6935
8.00504e-06,2.99968,,1008.48,1.16609,196313,,-0.000260627,-0.0127906,,-0.127176,9.62167
1.5564e-05,3.49968,,1008.27,0.624256,191263,,0.000445362,-0.0130734,,-0.0864216,9.62999
2.05814e-05,3.99968,,1008.06,0.170723,186223,,0.00103919,-0.0130487,,-0.0295464,9.624
2.41556e-05,4.49969,,1007.85,-0.0751525,181240,,0.00150658,-0.013079,,0.0199441,9.59278
2.63438e-05,4.99969,,1007.64,-0.295802,176286,,0.00180465,-0.0130327,,0.0537059,9.57025
2.75762e-05,5.4997,,1007.43,-0.502485,171345,,0.00198528,-0.012858,,0.0778468,9.56013
2.82968e-05,5.99971,,1007.22,-0.648032,166416,,0.0021,-0.0126122,,0.0957119,9.55423
2.87317e-05,6.49971,,1007.01,-0.738619,161497,,0.00217173,-0.0123304,,0.107754,9.55119
2.89943e-05,6.99972,,1006.8,-0.797327,156585,,0.00221438,-0.0120215,,0.115183,9.55187
2.91606e-05,7.49973,,1006.59,-0.835613,151675,,0.00223985,-0.011693,,0.119682,9.55551
2.92782e-05,7.99974,,1006.38,-0.859105,146767,,0.0022561,-0.011353,,0.122447,9.56089
2.93718e-05,8.49975,,1006.17,-0.873053,141860,,0.00226747,-0.0110066,,0.124168,9.56731
2.94538e-05,8.99975,,1005.96,-0.881611,136954,,0.00227626,-0.0106562,,0.125277,9.57438
2.95303e-05,9.49976,,1005.75,-0.887232,132048,,0.00228376,-0.0103033,,0.126053,9.58185
2.96044e-05,9.99977,,1005.54,-0.891212,127143,,0.00229064,-0.00994854,,0.126654,9.58953
2.96776e-05,10.4998,,1005.33,-0.894212,122237,,0.00229722,-0.0095925,,0.127156,9.59732
2.97502e-05,10.9998,,1005.12,-0.89645,117332,,0.00230361,-0.00923541,,0.127583,9.60514
2.98221e-05,11.4998,,1004.91,-0.897707,112426,,0.00230974,-0.00887753,,0.127914,9.61289
2.98924e-05,11.9998,,1004.7,-0.89716,107521,,0.00231536,-0.00851929,,0.128065,9.62047
2.99586e-05,12.4998,,1004.49,-0.892941,102616,,0.00231984,-0.00816153,,0.127845,9.62762
3.00149e-05,12.9998,,1004.28,-0.881389,97711.1,,0.00232177,-0.00780604,,0.126874,9.63391
3.00483e-05,13.4998,,1004.06,-0.855996,92807.9,,0.00231817,-0.00745654,,0.124405,9.63847
3.00312e-05,13.9998,,1003.85,-0.805254,87907.1,,0.00230297,-0.00711991,,0.119027,9.63982
2.99091e-05,14.4998,,1003.64,-0.708009,83011.5,,0.00226496,-0.00680788,,0.108354,9.63582
2.95739e-05,14.9999,,1003.43,-0.52944,78125.3,,0.00218404,-0.00654216,,0.0887728,9.62349
2.88045e-05,15.4999,,1003.22,-0.228237,73255.1,,0.00202258,-0.00636595,,0.0546945,9.59728
2.71831e-05,15.9999,,1003,0.23396,68411.4,,0.00171218,-0.00634546,,-0.00327656,9.54823
2.40564e-05,16.4999,,1002.8,0.930339,63615.6,,0.00115419,-0.00653739,,-0.0977174,9.47228
1.84531e-05,16.9999,,1002.59,2.01081,58899.8,,0.000239053,-0.00699993,,-0.235349,9.38176
8.47143e-06,17.4999,,1002.39,3.49045,54276.9,,-0.00119994,-0.00797528,,-0.411098,9.28058
-9.44564e-06,17.9999,,1002.19,4.90929,49736.5,,-0.00352165,-0.00984577,,-0.631327,9.12473
-3.86643e-05,18.4998,,1002,5.91285,45361.9,,-0.00707678,-0.0122159,,-0.924101,8.92732
-7.96112e-05,18.9998,,1001.82,7.36996,41320.2,,-0.0114867,-0.0138626,,-1.23315,8.93059
-0.000137921,19.4998,,1001.65,9.51905,37368.5,,-0.0160643,-0.016001,,-1.33548,9.28088
-0.000233463,19.9997,,1001.45,8.75129,32890.7,,-0.0219611,-0.0217884,,-1.13453,9.47694
-0.000365606,20.4996,,1001.26,2.91532,28429.4,,-0.0304495,-0.0259472,,-0.960113,9.17702
-0.000487886,20.9996,,1001.11,-0.768624,25122.4,,-0.0370102,-0.0187633,,-0.996467,9.40234
-0.000605438,21.4995,,1000.93,3.02399,20960.7,,-0.0358282,-0.0123626,,-0.682547,10.7826
-0.000875446,21.9993,,1000.64,5.00972,14463,,-0.0360769,-0.0183386,,0.190112,11.8569
-0.00128113,22.4996,,1000.33,-1.95631,7465.86,,-0.0489536,-0.00763255,,0.651388,11.0959
-0.00135806,22.9995,,1000.13,-27.0682,2986.2,,-0.0570332,0.0248128,,0.229876,7.21008
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499921,-0.000420954,,1009.81,1.63715,228020,,-0.00424066,-0.0182455,,-0.0348475,9.48318
0.499949,0.499823,,1009.49,-2.18326,220368,,-0.0020866,-0.00276342,,0.080685,9.9749
0.499977,0.999768,,1009.31,0.761538,216097,,-0.00105177,-0.00876343,,0.0302555,9.51752
0.49998,1.49969,,1009.13,1.07871,211768,,-0.00180257,-0.0129739,,-0.0766847,9.55177
0.499983,1.9997,,1008.9,-0.294634,206333,,-0.00178932,-0.010469,,-0.0798029,9.81317
0.499992,2.4997,,1008.69,0.4959,201267,,-0.00105395,-0.0106813,,-0.064282,9.71589
0.499999,2.99969,,1008.49,1.19306,196434,,-0.00063217,-0.012266,,-0.0853315,9.62156
0.500003,3.49968,,1008.28,0.84784,191438,,-0.000407398,-0.0126488,,-0.0917896,9.65798
0.500005,3.99969,,1008.06,0.542872,186406,,-0.000119321,-0.0126301,,-0.0710281,9.66343
0.500008,4.49969,,1007.85,0.488655,181437,,0.000149478,-0.01278,,-0.0486664,9.62159
