dx/h :,0.5
dy/h :,0.5
L2normdrhodt
53212.9

t,0.657
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.107754,-0.103445,,1036.74,832.502,926118,,-2.85507,-2.81293,,-168.804,-162.468
-0.0621867,0.484757,,1027.92,-576.083,685284,,-2.73552,-0.770712,,-264.218,-88.6795
-0.090548,0.951771,,1037.28,-546.252,941262,,-2.26139,0.0149363,,-191.141,121.646
-0.0865596,1.46017,,1033.14,274.24,826357,,-0.908286,0.855559,,80.2414,313.484
-0.10183,1.96984,,1025.22,1313.52,613842,,-0.15285,0.0680087,,324.108,182.902
-0.104955,2.48045,,1023.47,1690.79,568354,,-0.756855,-1.51166,,300.355,-155.579
-0.094431,2.99476,,1028.44,1066.73,699191,,-2.52882,-2.07902,,-22.1648,-394.434
-0.0857404,3.49494,,1036.29,199.6,913675,,-4.03387,-0.976941,,-405.395,-305.523
-0.0795436,3.98816,,1038.85,278.341,985740,,-3.91968,0.798509,,-557.258,26.8271
-0.0857361,4.48135,,1034.73,1208.33,870047,,-2.41367,1.46482,,-373.43,309.646
-0.0969463,4.98207,,1028.9,1512.63,711360,,-0.943298,0.546987,,-24.3926,328.366
-0.106016,5.48704,,1026.61,574.447,650437,,-0.552928,-0.71652,,235.899,161.831
-0.110318,5.99102,,1027.23,-676.282,666829,,-1.02459,-1.03335,,311.509,14.7673
-0.11018,6.49483,,1027.47,-1086.05,673416,,-1.60356,-0.364541,,269.563,-43.0865
-0.107696,6.99719,,1026.62,-394.965,650697,,-2.08591,0.145822,,187.034,-89.3303
-0.104246,7.5004,,1027.63,559.51,677515,,-2.93455,-0.159382,,67.1965,-188.928
-0.0983946,8.00608,,1033.38,773.831,832802,,-4.19722,-0.402716,,-110.769,-280.495
-0.0899324,8.50616,,1041.27,405.12,1.05475e+06,,-4.91339,0.461216,,-311.338,-231.592
-0.0838132,8.99753,,1045.08,666.443,1.16554e+06,,-3.99782,2.13285,,-427.695,21.8564
-0.0860415,9.48757,,1039.58,1965.12,1.0063e+06,,-1.48359,2.98707,,-335.062,359.808
-0.096283,9.98513,,1026.18,3022.87,639179,,1.04559,1.66873,,-37.6985,496.933
-0.105305,10.4926,,1014.3,2649.96,336748,,1.6965,-0.979539,,258.223,313.088
-0.108655,11.0045,,1010.85,1148.62,252988,,-0.106505,-2.90653,,350.214,-20.4263
-0.10742,11.5169,,1015.47,-568.86,365695,,-3.15754,-2.67472,,206.304,-294.739
-0.0989799,12.0236,,1025.12,-1594.88,611295,,-5.24113,-0.490141,,-66.6765,-389.582
-0.087015,12.5188,,1035.03,-1277.46,878360,,-5.10497,1.91949,,-295.937,-242.042
-0.081692,13.0085,,1038.76,49.4229,982948,,-3.4294,2.89846,,-324.72,72.8454
-0.0841479,13.5005,,1033.77,1101.35,843508,,-1.70961,2.29089,,-145.255,297.074
-0.0874572,13.9988,,1024.57,1213.57,597051,,-0.767123,1.30146,,55.0959,252.431
-0.0864036,14.5045,,1018.3,1010.5,436293,,-0.365653,0.975244,,86.321,40.644
-0.0804211,15.0105,,1017.74,1233.9,422194,,0.00313433,0.993575,,-49.1345,-93.4555
-0.0742453,15.5087,,1019.33,1633.23,462383,,0.265197,0.436274,,-167.037,-24.9481
-0.0741601,16.0038,,1019.14,1454.56,457475,,-0.0715926,-0.625856,,-102.82,133.041
-0.0794788,16.5057,,1017.32,546.835,411573,,-1.11357,-1.19704,,110.06,171.598
-0.0831584,17.0136,,1017,-433.149,403762,,-2.31801,-0.673032,,271.45,29.2289
-0.0790727,17.522,,1019.81,-813.541,474540,,-2.98645,0.5821,,229.766,-144.351
-0.0688389,18.0222,,1022.62,-421.386,546384,,-2.78088,1.76211,,28.0466,-159.834
-0.0605882,18.5193,,1021.37,486.196,514225,,-1.92977,2.17637,,-145.12,10.1776
-0.0572448,19.0132,,1015.32,1320.24,361928,,-1.08693,1.80247,,-132.907,199.487
-0.0617292,19.509,,1008.72,1662.83,201909,,-0.752226,1.12112,,42.3413,245.444
-0.0649212,20.022,,1006.99,1642.59,160975,,-0.788786,0.860174,,256.254,164.914
-0.0654881,20.5131,,1008.21,1670.67,189808,,-0.802264,1.05387,,403.409,100.254
-0.0662927,21.0431,,1008.89,2045.35,206009,,-0.30277,1.59297,,509.298,115.097
-0.0960844,21.5375,,1007.38,2640.69,170242,,0.465369,2.04339,,583.709,138.962
-0.0863913,22.1297,,1000.98,3192.5,22157.2,,1.26674,1.73568,,661.64,28.6965
-0.211888,22.6438,,1003.91,1758.1,89354.7,,1.13947,0.303645,,521.18,-77.9649
-0.233696,23.0743,,1011.36,1189.55,265306,,1.10797,-0.927788,,383.633,59.841
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.477543,-0.0582494,,1026.02,-265.625,634829,,-1.48792,-2.92211,,-214.655,-303.971
0.503438,0.506612,,1025.19,-2399,613191,,-1.19198,0.0955751,,-325.578,-84.9339
0.491633,0.949866,,1031.47,-1569.51,780703,,-0.373602,1.6649,,-205.434,410.14
0.480268,1.44294,,1011.16,1152.55,260452,,1.4495,2.59875,,194.005,746.13
0.468901,1.96157,,982.039,3758.41,-384051,,2.37495,0.160001,,527.747,361.328
0.468699,2.48847,,980.612,3334.54,-412818,,1.12191,-3.52778,,458.783,-443.599
0.485924,3.01194,,1008.78,-538.925,203309,,-1.80021,-4.99107,,-16.0015,-982.859
0.499724,3.50449,,1038.91,-4076.01,987175,,-4.18404,-2.28592,,-538.457,-740.384
0.507336,3.9887,,1049.37,-3590.61,1.29313e+06,,-3.90152,2.48038,,-709.819,83.6464
0.503946,4.46968,,1034.8,304.006,872142,,-1.23073,4.43174,,-410.196,783.599
0.490958,4.96565,,1006.84,3336.81,157625,,1.37632,2.32896,,76.8949,808.325
0.482484,5.47811,,988.137,2701.6,-258329,,2.42034,-0.568435,,353.868,350.842
0.48427,5.98932,,985.923,303.929,-304511,,2.45466,-1.56063,,320.109,-45.3559
0.488961,6.49526,,989.814,-815.474,-222911,,2.34394,-0.866777,,167.172,-161.391
0.491788,6.99633,,992.64,-344.839,-162443,,1.98911,-0.848333,,94.7905,-172.269
0.489297,7.50077,,999.677,-542.65,-7291.66,,0.346999,-2.35277,,121.472,-283.75
