dx/h :,0.5
dy/h :,0.5
L2normdrhodt
5267.09

t,0.48
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0293423,-0.0292116,,1013.31,-72.2239,312677,,-0.0201227,-0.0209131,,10.0076,20.2702
-0.00376824,0.502455,,1009.89,-49.1,229943,,0.0569433,0.0340777,,21.2551,18.6376
-0.0183628,0.987991,,1010.67,16.2801,248509,,-0.0128097,0.0202781,,17.3127,-2.3516
-0.0107192,1.49643,,1010.39,69.8619,241777,,-0.00938686,0.00330583,,-7.77948,-20.9281
-0.0102435,1.99441,,1010.95,101.593,255292,,-0.0636212,0.009603,,-35.8223,-8.93014
-0.0109685,2.49228,,1010.78,125.619,251151,,-0.0511941,0.0153321,,-40.9649,23.1963
-0.0105263,2.99251,,1009.66,107.214,224292,,0.00246947,-0.0210952,,-19.1474,42.388
-0.0125319,3.49167,,1008.82,10.0891,204328,,0.0293657,-0.0643863,,8.40085,32.1107
-0.0125839,3.99277,,1008.66,-114.972,200434,,0.0469014,-0.0324826,,20.4538,10.4423
-0.0127187,4.49244,,1008.97,-151.687,207843,,0.0885934,0.06476,,17.2326,3.6572
-0.0127512,4.99172,,1008.82,-56.0164,204323,,0.168188,0.105944,,13.9165,12.696
-0.0130098,5.49122,,1008.09,70.2653,186989,,0.195818,-0.0065693,,17.1059,14.7764
-0.0133584,5.99142,,1007.63,79.7884,176166,,0.0753725,-0.192124,,16.6632,-3.29924
-0.0130576,6.49195,,1008.17,-47.1372,188878,,-0.160282,-0.250175,,2.05021,-25.3009
-0.0124092,6.99174,,1009.39,-165.182,217840,,-0.345639,-0.0866404,,-19.9493,-23.8881
-0.0119843,7.49035,,1010.12,-124.096,235340,,-0.331533,0.166999,,-29.4077,6.81227
-0.0123194,7.9886,,1009.54,49.6874,221454,,-0.144763,0.272774,,-15.0398,42.2086
-0.0131523,8.48758,,1007.93,178.616,183309,,0.0386746,0.153535,,11.6658,52.2399
-0.0137576,8.98758,,1006.3,145.462,144764,,0.0849245,-0.0319138,,26.5537,31.0969
-0.0136547,9.4882,,1005.43,22.3072,124625,,0.025554,-0.0974437,,16.1052,0.0463573
-0.0129772,9.9885,,1005.43,-36.9036,124574,,-0.0175443,-0.0341081,,-10.0937,-14.6793
-0.0124612,10.488,,1005.79,5.76698,132959,,0.00226594,0.00524207,,-28.5809,-5.01996
-0.0127032,10.9871,,1006.01,36.3892,138181,,0.0105343,-0.0611485,,-23.4495,14.4572
-0.0135977,11.4865,,1005.99,-43.484,137574,,-0.057777,-0.126549,,-0.342962,22.4063
-0.0143865,11.9866,,1005.98,-174.052,137447,,-0.147149,-0.0518382,,19.6732,11.9885
-0.0143582,12.4869,,1006.22,-197.263,143092,,-0.133246,0.152608,,20.6419,-2.2052
-0.0136871,12.9864,,1006.43,-38.4453,147811,,0.0277472,0.303944,,6.91779,-0.287586
-0.0131186,13.4853,,1006.03,202.714,138527,,0.223562,0.239661,,-2.75985,19.1748
-0.013214,13.9841,,1004.87,346.684,111417,,0.28269,-0.010581,,3.40645,35.364
-0.0138272,14.4837,,1003.57,294.528,81440.3,,0.129214,-0.272017,,17.214,28.5367
-0.0140176,14.9845,,1003.05,93.9594,69508.3,,-0.149602,-0.361042,,20.751,3.54447
-0.013492,15.4849,,1003.41,-118.127,77799.8,,-0.370042,-0.235739,,6.9603,-15.9625
-0.0126394,15.985,,1004.02,-223.086,91824,,-0.399141,-0.00779086,,-13.3403,-13.358
-0.0118992,16.4841,,1004.16,-196.963,95136.6,,-0.245015,0.158382,,-23.6462,5.5569
-0.0118902,16.9833,,1003.69,-113.315,84212.9,,-0.0463414,0.164131,,-18.799,21.0011
-0.0119765,17.4832,,1003.07,-67.0684,69804.7,,0.0511633,0.0612961,,-8.38215,21.026
-0.01219,17.9827,,1002.6,-83.7821,59040.7,,0.0126765,-0.0277843,,-4.68516,10.5721
-0.0124318,18.484,,1002.48,-100.979,56390,,-0.0750395,0.0127417,,-11.195,2.17479
-0.0119722,18.9826,,1002.31,-54.5529,52403.3,,-0.0805437,0.10149,,-21.2491,3.7564
-0.0130644,19.4841,,1002.07,41.9609,46909.1,,0.00481601,0.128064,,-25.3302,12.8096
-0.0129978,19.9849,,1001.72,113.725,38920.6,,0.102565,0.0681666,,-20.2826,19.6623
-0.0139822,20.4807,,1000.79,79.503,17894.6,,0.112819,-0.165117,,-12.9005,14.0766
-0.0193383,20.999,,1001.2,-83.392,27076.4,,-0.0421082,-0.22302,,-14.398,-1.21176
-0.0260765,21.4813,,1000.67,-295.339,15217.1,,-0.328221,-0.253599,,-29.2088,-8.71597
-0.0228523,22.0356,,1001.24,-466.327,28123.6,,-0.4138,0.113841,,-50.2142,3.14561
-0.0972723,22.5449,,999.908,-332.242,-2070.56,,-0.728227,0.475711,,-52.3647,20.8433
-0.129374,23.0253,,998.095,-293.018,-42742.4,,-0.706521,0.660165,,-40.8404,-9.3785
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501153,-0.00496901,,1010.45,-76.0908,243362,,0.0867651,0.0728817,,20.2823,35.6993
0.500517,0.500314,,1007.51,21.2301,173234,,0.157561,0.0663624,,35.9089,26.1712
0.499291,0.990962,,1007.84,92.012,181215,,0.0866856,-0.0323446,,28.885,-22.9477
0.502844,1.49694,,1009.07,51.2759,210260,,-0.0992647,-0.1366,,-8.36433,-61.2692
0.504204,1.9939,,1011.38,-8.59721,265663,,-0.254655,-0.0438849,,-48.4451,-34.7769
0.504451,2.49072,,1011.6,32.3334,271060,,-0.253305,0.0739263,,-56.597,35.0196
0.50461,2.99001,,1009.28,107.729,215314,,-0.112099,0.0818134,,-27.5195,78.1716
0.502961,3.48941,,1006.87,71.1778,158217,,0.033807,0.0033197,,7.81706,58.2233
0.503068,3.99147,,1006.1,-47.8569,140268,,0.130708,0.015311,,18.8877,11.1302
0.503493,4.49162,,1006.73,-39.9092,155034,,0.212085,0.147568,,6.25879,-6.95234
0.504016,4.99057,,1006.77,177.66,156002,,0.310226,0.183004,,-6.11947,10.607
0.503949,5.4897,,1005.68,378.967,130337,,0.338927,-0.0634949,,-3.53647,20.7524
0.503495,5.99023,,1005.03,251.312,115325,,0.182355,-0.43938,,5.02383,-5.07345
