dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.5985,0.5,0.5,50,20

t,0.144
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.25,185.123,180092,,0,0,,0,0
-0.5,0,,1025.29,238.638,241006,,0,0,,0,0
-0.5,0.5,,1023.63,238.276,223966,,0,0,,0,0
-0.5,1,,1021.33,233.513,200859,,0,0,,0,0
-0.5,1.5,,1019.6,242.02,183556,,0,0,,0,0
-0.5,2,,1018.39,257.207,171599,,0,0,,0,0
-0.5,2.5,,1016.93,261.957,157254,,0,0,,0,0
-0.5,3,,1015.07,269.093,139217,,0,0,,0,0
-0.5,3.5,,1013.54,273.695,124552,,0,0,,0,0
-0.5,4,,1011.92,260.961,109036,,0,0,,0,0
-0.5,4.5,,1010.14,248.629,92339.1,,0,0,,0,0
-0.5,5,,1008.56,240.286,77577.8,,0,0,,0,0
-0.5,5.5,,1007.16,223.177,64544.9,,0,0,,0,0
-0.5,6,,1005.85,202.704,52578.1,,0,0,,0,0
-0.5,6.5,,1004.32,176.232,38613.1,,0,0,,0,0
-0.5,7,,1002.42,124.103,21496.8,,0,0,,0,0
-0.5,7.5,,1002.12,86.0449,18861.1,,0,0,,0,0
-0.5,8,,1004.41,123.636,39454.9,,0,0,,0,0
-0.5,8.5,,1001.76,132.426,15654.5,,0,0,,0,0
-0.5,9,,991.438,10.3866,-73677.6,,0,0,,0,0
0,-0.5,,1026.02,245.928,248427,,0,0,,0,0
-0.0505632,-0.0587198,,997.827,-29.4814,-19057.1,,-0.439658,-0.543922,,5.28963,10.8241
-0.0449415,0.462541,,1005.81,13.9045,52167.7,,-0.551217,-0.304861,,1.38232,10.8337
-0.0395889,0.94878,,1005.8,16.8294,52088.7,,-0.522183,-0.418679,,2.78978,10.0202
-0.0357726,1.45005,,1005.08,41.5222,45513.7,,-0.446867,-0.312419,,2.9017,10.703
-0.0309266,1.94343,,1006.14,34.6741,55222.8,,-0.504135,-0.448848,,-1.13609,11.0717
-0.0301458,2.43517,,1005.47,5.42409,49079.6,,-0.576405,-0.501986,,-0.569645,13.8482
-0.0266926,2.93183,,1004.73,42.05,42370.6,,-0.505132,-0.50156,,0.506956,12.9735
-0.0223641,3.42709,,1005.23,71.4362,46863.9,,-0.480606,-0.630144,,-2.99554,11.1819
-0.0197759,3.92142,,1005.04,44.5412,45137.9,,-0.50828,-0.728596,,-5.04001,13.4247
-0.0171759,4.41787,,1004.23,37.7244,37863.9,,-0.47944,-0.753803,,-4.39093,14.6109
-0.0139436,4.9149,,1003.92,66.3693,34988.2,,-0.418685,-0.821302,,-4.99804,12.7297
-0.0112967,5.41174,,1003.67,72.6262,32740.1,,-0.380707,-0.919095,,-6.42426,11.5367
-0.00950901,5.90978,,1003.21,56.5435,28622.9,,-0.366128,-0.963296,,-7.36646,12.1565
-0.00718241,6.40799,,1002.83,58.0233,25227.1,,-0.330048,-0.989202,,-8.33702,12.8367
-0.00349698,6.90519,,1002.13,63.5126,18898.3,,-0.218841,-1.09172,,-7.51052,10.9832
-0.000985536,7.40653,,1001.42,48.2887,12571.5,,-0.0936613,-1.13581,,-4.12674,8.27019
-0.00552263,7.91479,,1001.35,40.5096,11996.8,,-0.124905,-0.911589,,-1.88545,12.0817
-0.0280768,8.41837,,999.81,-14.842,-1675.33,,-0.509518,-0.788936,,-2.05783,15.3442
-0.0462995,8.92392,,1001.12,-4.5276,9901.99,,-0.974733,-0.823382,,-11.1505,14.2843
0.5,-0.5,,1024.7,246.879,234950,,0,0,,0,0
0.474771,-0.0499234,,1005.47,66.0905,49058.7,,-0.233639,-0.46222,,1.1872,6.92723
0.491837,0.476051,,1010.68,137.454,97377.7,,0.00668054,-0.0965594,,1.2475,12.2262
0.493681,0.943898,,1009.97,129.522,90669.8,,-0.014076,-0.539129,,0.364623,9.40496
0.492942,1.44782,,1007.9,123.858,71435.9,,0.00317108,-0.3734,,1.65077,10.2114
0.494884,1.94195,,1008.25,122.762,74628.8,,0.0236943,-0.53891,,1.62646,10.0792
0.494223,2.43253,,1007.62,87.9582,68820.9,,-0.0201567,-0.594017,,1.93061,13.7194
0.493861,2.93062,,1005.91,106.665,53086.5,,-0.0170627,-0.550549,,3.17082,12.1294
0.494523,3.42654,,1006.07,137.957,54538.1,,-0.0181329,-0.700368,,2.57719,8.86389
0.494623,3.92057,,1005.87,94.9515,52745.4,,-0.057539,-0.807331,,1.86734,11.9646
0.494575,4.41751,,1004.65,63.5268,41623.3,,-0.082274,-0.797423,,2.38384,13.81
