dx/h :,0.5
dy/h :,0.5
L2normdrhodt
62338.2

t,0.669
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.149892,-0.144834,,1052.4,1585.18,1.38527e+06,,-3.65436,-3.51468,,34.9872,73.9371
-0.105742,0.470546,,1022.54,470.343,544200,,-3.54505,-1.25801,,161.788,54.847
-0.127553,0.951656,,1028.74,223.617,707215,,-3.33468,-0.764691,,33.6747,-250.597
-0.0999166,1.47774,,1035.39,503.448,888417,,-2.11753,0.48926,,-358.753,-457.975
-0.0968422,1.97668,,1045.84,1430.5,1.18803e+06,,-0.940157,0.251709,,-652.786,-212.83
-0.104505,2.45886,,1050.18,1792.69,1.31767e+06,,-0.809381,-1.21884,,-527.223,262.731
-0.122266,2.95788,,1043.46,1178.66,1.11801e+06,,-2.08445,-2.17034,,-36.0886,505.076
-0.143784,3.47027,,1035.88,388.739,902019,,-3.87741,-1.84329,,402.892,279.162
-0.145946,3.9919,,1034.82,4.92448,872782,,-4.89162,-0.483561,,456.777,-150.445
-0.134798,4.50529,,1040.81,155.897,1.04159e+06,,-4.56556,1.04415,,116.498,-391.857
-0.11876,5.00406,,1045.39,876.496,1.17453e+06,,-3.16016,1.83641,,-318.583,-245.608
-0.11016,5.49352,,1041.74,1786.91,1.06838e+06,,-1.63528,1.53416,,-522.247,87.8886
-0.111995,5.98623,,1032.65,2240.91,812946,,-0.808341,0.617732,,-443.441,241.902
-0.117355,6.48968,,1027.73,2110.33,680076,,-0.729894,-0.124996,,-263.947,148.447
-0.122425,6.99249,,1031.04,1671.75,769111,,-1.02656,-0.60959,,-105.66,48.2571
-0.130805,7.48884,,1036.81,1033.34,927990,,-1.53129,-1.09817,,78.5325,99.729
-0.141905,7.98916,,1038.67,254.727,980634,,-2.22275,-1.37462,,327.56,175.262
-0.147643,8.49746,,1036.31,-447.268,914194,,-3.05632,-1.19199,,507.834,48.1531
-0.142525,9.01122,,1036.09,-794.152,908049,,-4.0275,-0.397029,,389.212,-307.212
-0.127249,9.5243,,1043.44,-535.349,1.11757e+06,,-4.72648,1.13338,,-115.575,-613.208
-0.108515,10.0239,,1053.89,632.984,1.43099e+06,,-4.31769,2.63314,,-748.099,-486.709
-0.0962904,10.5081,,1057.27,2608.68,1.53658e+06,,-2.67942,2.94338,,-1025.05,100.686
-0.102235,10.9898,,1047.94,4110.05,1.25021e+06,,-0.939369,1.70217,,-693.803,683.831
-0.125892,11.4865,,1031.54,3681.32,782635,,-0.493834,-0.366816,,-16.5937,757.318
-0.145474,12.0005,,1020.13,1733.77,482445,,-1.52268,-1.7214,,495.719,370.953
-0.146026,12.5187,,1017.88,-331.707,425621,,-3.00409,-1.43413,,580.025,-90.5955
-0.133489,13.0324,,1022.55,-1579.78,544506,,-3.84075,0.29459,,307.08,-364.513
-0.116596,13.5351,,1029.37,-1374.93,724104,,-3.44232,2.08239,,-73.526,-358.041
-0.10236,14.0261,,1033.47,-51.7646,835458,,-2.40864,2.30183,,-319.949,-170.796
-0.0957291,14.5175,,1034.29,1001.55,858108,,-2.04079,1.08738,,-365.972,4.08747
-0.094422,15.0147,,1033.93,821.4,847987,,-2.72268,0.0919192,,-303.107,77.3345
-0.0934369,15.5124,,1032.54,-23.61,809870,,-3.43862,0.415704,,-243.315,100.086
-0.0918424,16.01,,1029.01,-390.363,714393,,-2.96577,1.56019,,-208.226,149.964
-0.0904267,16.5115,,1022.84,-13.5413,551912,,-1.23818,2.09277,,-134.783,223.624
-0.0908125,17.0151,,1015.66,257.657,370301,,0.327253,1.21808,,1.89515,224.662
-0.0926472,17.5213,,1011.32,-244.025,264362,,0.326581,-0.120619,,127.161,110.684
-0.0928525,18.0284,,1011.53,-1062.31,269300,,-1.03161,-0.371397,,166.089,-43.2399
-0.0890436,18.5384,,1015.84,-1330.62,374786,,-2.25366,0.737973,,114.202,-152.494
-0.0788193,19.0416,,1021.5,-771.783,517640,,-2.14786,2.13969,,9.93965,-168.14
-0.0698933,19.5361,,1024.63,53.3556,598439,,-0.868692,2.61024,,-92.2415,-91.5418
-0.0592399,20.0427,,1024.11,330.173,584891,,0.836242,2.164,,-147.144,-10.0723
-0.0498765,20.5304,,1020.93,-143.859,502921,,2.08556,1.54475,,-174.617,-24.9376
-0.0395357,21.0639,,1020.9,-757.979,502241,,3.02443,1.30285,,-264.705,-169.955
-0.0600468,21.5648,,1027.11,-750.964,663770,,3.26505,1.78336,,-475.165,-220.837
-0.0388935,22.1516,,1033.16,-104.78,826910,,3.86964,1.85464,,-662.866,16.7011
-0.176946,22.6505,,1012.21,-1662.13,285879,,2.29324,1.64139,,-632.509,361.309
-0.205024,23.0797,,1004.97,-2827.57,113877,,1.95129,2.416,,-433.548,433.458
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.451637,-0.104814,,1026.95,823.148,659590,,-2.00646,-3.57906,,145.744,260.723
0.476709,0.501263,,985.205,-1758.39,-319373,,-1.96505,-0.743703,,249.984,1.42695
0.475681,0.975992,,999.272,-1723.34,-16397,,-1.70873,0.411618,,8.52747,-719.483
0.497643,1.49626,,1030.22,966.517,746883,,-0.0614282,2.55138,,-607.415,-1072.15
0.51218,1.98096,,1055.92,4447.9,1.49416e+06,,1.78673,1.59999,,-1016.47,-338.403
0.502257,2.44053,,1053.63,5171.16,1.42305e+06,,2.08185,-1.82467,,-738.242,867.247
0.477042,2.92601,,1018.28,2318.07,435747,,0.509716,-4.48742,,77.3651,1362.74
0.448306,3.44738,,976.724,-2118.48,-489901,,-1.79382,-4.14645,,721.272,676.325
0.446967,4.00366,,971.13,-4662.25,-597606,,-3.09666,-0.919543,,732.074,-440.856
0.473242,4.53506,,1005.5,-3556.63,126144,,-2.56897,2.4799,,151.963,-1134.48
0.500449,5.0246,,1038.42,-107.943,973360,,-0.979418,3.92416,,-573.279,-849.068
0.51372,5.49766,,1044.68,3343.3,1.15382e+06,,0.318181,2.93871,,-905.159,1.51911
0.515021,5.97888,,1029.14,4907.76,717797,,0.521206,0.793189,,-779.274,492.071
0.510606,6.4803,,1013.71,4295.21,322262,,-0.071035,-0.527318,,-533.923,404.399
0.507015,6.98103,,1010.37,2989.2,241445,,-0.334013,-0.774819,,-367.74,288.213
