dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.84,0.5,0.5,50,20

t,0.746
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.16,58.8028,334330,,0,0,,0,0
-0.5,0,,1042.76,128.591,429555,,0,0,,0,0
-0.5,0.5,,1040.71,151.749,406437,,0,0,,0,0
-0.5,1,,1037.17,127.377,367079,,0,0,,0,0
-0.5,1.5,,1035.67,166.033,350681,,0,0,,0,0
-0.5,2,,1033.65,184.413,328829,,0,0,,0,0
-0.5,2.5,,1027.96,65.6949,268592,,0,0,,0,0
-0.5,3,,1030.71,-9.36123,297485,,0,0,,0,0
-0.5,3.5,,1031.96,64.6002,310740,,0,0,,0,0
-0.5,4,,1023.73,110.769,225072,,0,0,,0,0
-0.5,4.5,,1021.51,18.3639,202597,,0,0,,0,0
-0.5,5,,1023.87,2.00363,226411,,0,0,,0,0
-0.5,5.5,,1016.29,54.6557,151033,,0,0,,0,0
-0.5,6,,1014.22,-51.126,131054,,0,0,,0,0
-0.5,6.5,,1019.96,-13.8723,187179,,0,0,,0,0
-0.5,7,,1008.53,112.86,77247,,0,0,,0,0
-0.5,7.5,,1000.69,-66.2808,6126.67,,0,0,,0,0
-0.5,8,,1010.74,-160.109,97922.4,,0,0,,0,0
-0.5,8.5,,1014.85,52.8506,137116,,0,0,,0,0
-0.5,9,,987.314,148.88,-107832,,0,0,,0,0
0,-0.5,,1046.96,51.6825,477840,,0,0,,0,0
-0.0973849,-0.0882816,,993.683,56.9784,-54725.6,,-0.296408,0.186477,,2.23452,32.0689
-0.101629,0.489966,,1003.01,-37.5546,26816.3,,-0.463407,0.0334411,,6.27138,20.1215
-0.0894053,0.968213,,1003.62,54.3092,32268.2,,-0.125498,0.0616744,,6.00169,13.4482
-0.0764663,1.58579,,1006.01,106.793,54004.6,,-0.261946,0.232248,,3.77975,20.0112
-0.0776042,1.9965,,1004.3,31.4256,38423.5,,-0.52187,-0.0245334,,8.34688,18.8896
-0.0498653,2.56023,,1005.92,11.8896,53177.6,,-0.0893688,-0.145693,,3.0621,5.7055
-0.061423,3.07045,,1007.18,-4.26721,64744.4,,0.0979877,0.145894,,-1.23961,4.47805
-0.0745762,3.53159,,1004.16,-56.5427,37227.8,,-0.244873,0.389459,,3.81089,17.9701
-0.0355414,4.02966,,1007.66,-95.8162,69218.1,,-0.555262,0.0891441,,-4.6171,27.0949
-0.0356204,4.55672,,1006.48,2.93989,58370.9,,0.0638743,-0.0247856,,-0.0592966,22.8596
-0.0559182,5.04774,,1004.15,56.6042,37098.6,,0.217818,0.58981,,2.7385,23.3999
-0.0284325,5.48848,,1003.94,-98.2513,35202.2,,-0.575785,0.207089,,0.0631779,25.5273
-0.0193199,6.06469,,1003.17,65.5979,28246.1,,0.408583,-0.232738,,2.31325,18.3757
-0.0543745,6.55147,,1001.61,46.4701,14300,,0.043781,1.00778,,3.67978,22.6223
-0.0158752,6.93235,,1002.72,76.8574,24207.7,,-0.3938,0.21707,,-5.61012,28.975
0.0228678,7.57144,,1003.44,12.401,30675.6,,0.369822,-0.953282,,-5.16185,20.7709
0.00942447,7.91302,,1000.42,-54.6693,3678.74,,0.501958,0.520662,,10.618,21.5708
0.14002,8.4247,,1000.05,59.7048,412.097,,0.155822,0.358875,,11.8301,26.6522
-0.370348,8.73515,,995.139,28.815,-42296.9,,-0.488215,-0.0636609,,14.7789,22.7387
0.5,-0.5,,1047.9,39.7333,488729,,0,0,,0,0
0.424943,-0.101559,,1006.1,-93.8066,54885.5,,-0.333446,-0.325647,,-3.18332,25.0767
0.477079,0.486768,,1022.5,38.6302,212578,,0.125131,0.263487,,-11.4971,12.2823
0.430918,0.93338,,1020.6,12.7796,193496,,-0.13025,-0.503372,,-10.686,17.2707
0.472946,1.37611,,1016.98,100.462,157797,,-0.129408,0.395166,,-3.29658,26.3798
0.484133,1.89866,,1016.5,210.957,153128,,0.267463,-0.471591,,0.196368,19.2751
0.484238,2.37149,,1015.73,47.6941,145570,,-0.286681,-0.504716,,1.04906,10.2679
0.490355,2.8639,,1014.59,6.54518,134597,,0.214373,-0.184574,,2.64735,3.13841
0.490089,3.36888,,1016.09,-54.8103,149141,,0.0931107,-0.623831,,2.56171,11.0536
0.499804,3.85899,,1015.23,-65.2494,140784,,-0.248399,-0.072079,,4.00846,26.2999
0.500935,4.34068,,1010.69,55.6076,97498.3,,0.364254,-0.343803,,8.38564,29.1045
0.472192,4.86355,,1009.54,-39.0293,86664.7,,-0.0332334,-0.609067,,9.94991,17.1696
0.514819,5.34518,,1012.14,-32.4946,111150,,-0.202435,0.150638,,0.543565,16.2831
0.515765,5.83062,,1007.24,71.5534,65307.4,,0.300644,-0.447,,-6.04008,20.7117
0.46844,6.35962,,1005.02,38.5041,44968.5,,0.00811924,-0.434066,,-4.8172,16.0953
0.534732,6.83731,,1008.71,167.543,78916,,-0.089999,0.107043,,-10.2706,20.3905
0.548264,7.33701,,1004.51,145.935,40331.5,,0.262787,-0.703917,,-8.01033,31.6848
0.537321,7.8509,,1002.04,-8.81298,18084.3,,0.228946,-0.0825612,,4.32639,33.4786
0.623206,8.39511,,998.8,-24.4198,-10556.7,,-0.415382,0.272525,,9.29973,16.3251
0.587259,8.86179,,1001.84,7.27367,16351.2,,-1.29217,-0.131226,,-0.978064,17.6669
1,-0.5,,1043.06,26.351,433015,,0,0,,0,0
0.891092,-0.0971276,,1005.68,-43.9325,51039.2,,-0.201724,-0.12735,,4.36946,24.6306
0.93831,0.447435,,1020.6,-19.069,193488,,-0.48227,-0.030835,,4.37934,11.4013
0.886477,0.849957,,1021.06,-10.0323,198130,,-0.462794,-0.450223,,5.02502,20.8333
0.941254,1.4122,,1014.58,150.372,134530,,-0.166259,0.323113,,2.48998,25.8003
0.94071,1.8882,,1015.36,201.268,142000,,-0.405919,-0.726214,,4.2844,23.7085
0.912771,2.38153,,1013.67,10.6575,125743,,-0.382943,-0.38075,,9.28911,10.9367
0.950908,2.88598,,1013.6,-32.081,125080,,-0.340044,-0.00582402,,6.13832,1.24097
0.950803,3.36154,,1014.2,-117.237,130838,,-0.313558,-0.843363,,7.21592,14.4545
0.929854,3.87785,,1012.73,-119.002,116813,,-0.343397,0.0415269,,11.8864,27.2447
0.969305,4.35382,,1010.75,54.336,97996.5,,-0.263917,-0.0447558,,8.81973,28.7849
0.965753,4.84301,,1006.89,-32.366,62128.9,,-0.0670587,-0.802493,,8.55684,17.5343
0.942082,5.3729,,1009.65,-118.454,87670,,-0.254101,-0.0391952,,7.94267,7.18578
0.977364,5.83762,,1010.81,-40.8282,98603.4,,-0.439738,-0.171987,,-2.01603,13.5383
0.986106,6.31729,,1005.88,31.218,52878.6,,-0.0646098,-0.360812,,-7.99218,16.9106
0.965198,6.85319,,1007,150.736,63092.5,,-0.00747673,-0.248246,,-5.53389,19.6878
0.987592,7.31883,,1006.87,101.058,61877.6,,-0.23815,-0.610603,,-3.43831,36.3523
0.998685,7.83215,,1002.46,-17.8321,21837.4,,-0.0293265,-0.140533,,2.3198,41.8797
0.991605,8.41652,,998.361,77.1871,-14400.1,,-0.200171,-0.623745,,6.1657,13.3979
0.963048,8.89598,,1000.7,45.5568,6157.69,,-0.511951,-0.537159,,4.41893,5.24339
1.5,-0.5,,1041.89,45.9243,419698,,0,0,,0,0
1.47826,-0.079178,,1008.14,9.42683,73693.3,,-0.225175,-0.0375633,,4.41588,17.1369
1.42069,0.468692,,1015.93,46.3043,147505,,0.374803,0.081339,,4.58144,14.3309
1.45143,0.909691,,1015.15,102.787,139995,,0.3219,-0.282779,,-0.119907,16.5684
1.47702,1.43462,,1014.92,265.567,137817,,0.088698,0.202465,,-2.46903,24.31
1.45092,1.87956,,1013.68,289.237,125867,,0.217658,-0.560971,,-2.12331,28.0983
1.48128,2.37968,,1008.51,98.3553,77067.5,,0.321255,-0.466718,,-2.60183,11.4779
1.47094,2.90035,,1012.18,-25.4993,111511,,0.0623187,-0.186468,,-3.0476,-1.7245
1.48461,3.34558,,1013.47,-100.917,123838,,0.091891,-0.641309,,-3.40806,18.5715
1.48354,3.8654,,1007.6,-58.0876,68638.4,,0.331476,-0.0730951,,2.4343,30.4741
1.47664,4.37378,,1010.09,107.485,91818.1,,0.0372218,-0.203501,,4.54366,25.0616
1.50379,4.82594,,1008.31,50.0653,75237.3,,0.0467505,-0.498914,,3.78428,20.8191
1.48911,5.3511,,1004.11,-79.232,36716.2,,0.376569,-0.302317,,7.32086,5.86468
1.48019,5.85638,,1008.96,-82.4369,81295.6,,0.126833,-0.412582,,5.32249,3.73262
1.51176,6.32459,,1008.28,20.5059,74910.3,,-0.0224325,-0.0165097,,-0.971385,13.3153
1.51313,6.83259,,1005.3,166.393,47541.6,,0.16245,-0.319064,,-3.72927,21.7228
1.50215,7.34988,,1005.17,85.2992,46323.4,,0.125758,-0.663058,,-2.6489,40.0916
1.54206,7.80896,,1001.04,-3.18985,9227.81,,0.148062,-0.206007,,0.367386,46.7564
1.51373,8.36801,,998.612,77.368,-12207.1,,-0.15113,-0.840814,,3.33591,18.534
1.48231,8.88405,,998.869,-2.50567,-9948.6,,-0.0364857,-0.684374,,4.02662,-7.46243
2,-0.5,,1042.41,58.3821,425610,,0,0,,0,0
1.91539,-0.0907663,,1006.35,-120.951,57112.3,,-0.150167,-0.38899,,3.3449,16.3953
1.97237,0.491076,,1020.51,17.6563,192617,,-0.589866,0.400686,,-7.35236,6.56467
1.95337,0.893079,,1019.84,62.5458,185962,,-0.672323,-0.511105,,-4.1857,19.7829
1.94601,1.41085,,1016.79,216.192,155959,,-0.471667,0.205885,,2.38051,23.8043
1.96816,1.89777,,1017.39,312.467,161795,,-0.423078,-0.354648,,-2.47155,23.4466
1.96613,2.37502,,1013.32,153.22,122443,,-0.257789,-0.479547,,-5.66885,12.042
1.96336,2.89228,,1015.05,-55.8297,139027,,-0.348592,-0.42116,,-4.02844,-1.27058
1.96372,3.36645,,1017.43,-133.402,162175,,-0.380041,-0.361689,,-2.98993,20.9403
1.98019,3.84802,,1011.2,-4.19984,102248,,-0.121785,0.0112197,,-1.29981,36.2887
1.96694,4.36908,,1010.45,132.436,95175.8,,-0.151998,-0.514324,,4.53636,27.3651
1.96614,4.8478,,1010.7,57.0243,97525.2,,-0.246193,-0.277374,,6.53521,20.4133
1.98767,5.33562,,1007,30.9096,63093.6,,-0.0808334,-0.108687,,4.82851,7.8563
1.98114,5.84988,,1007.92,7.45769,71624.6,,0.0742002,-0.628341,,6.07875,2.19046
1.97238,6.34182,,1008.25,47.7367,74630.4,,-0.0249282,-0.124456,,5.40922,8.36182
1.98831,6.83622,,1007.58,182.285,68485.5,,-0.166728,-0.226343,,-0.830885,18.2902
1.9934,7.34256,,1007.62,112.753,68828.2,,-0.0196328,-0.628104,,-4.01157,41.1883
1.97693,7.84777,,1001.62,4.59921,14355.2,,-0.0809154,-0.325218,,-2.15792,48.903
1.98868,8.34414,,998.829,-93.9789,-10298.9,,-0.198739,-0.051754,,-0.987399,21.2668
1.9862,8.85489,,998.814,16.8881,-10435.5,,-0.131555,-0.553123,,-1.35405,-7.35495
2.5,-0.5,,1041.26,73.945,412663,,0,0,,0,0
2.4547,-0.0869717,,1006.03,-126.303,54213.1,,-0.0516245,-0.293779,,6.44743,12.2542
2.43863,0.467541,,1020.79,-119.625,195360,,-0.102437,-0.0719045,,5.22316,5.17568
2.44609,0.874394,,1018.32,-42.777,170870,,0.129692,-0.221069,,6.33735,26.4721
2.44695,1.44265,,1011.76,213.141,107559,,0.206387,0.185661,,8.9486,23.5796
2.44916,1.90299,,1015.6,293.696,144362,,0.0340449,-0.408928,,6.84722,17.1711
2.463,2.38189,,1012.57,88.6315,115217,,-0.110019,-0.448547,,2.17504,10.5447
2.45629,2.89864,,1012.45,-191.206,114121,,-0.11264,-0.485205,,3.55968,1.47362
2.462,3.37186,,1014.78,-281.319,136378,,-0.157829,-0.362611,,3.95578,20.0019
2.47027,3.86852,,1010.64,-93.3777,96996.2,,-0.257051,0.153634,,1.11119,37.2108
