dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.2542,0.5,0.5,50,20

t,0.458
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.069,-66.3557,-16947,,0,0,,0,0
-0.5,0,,998.05,-109.918,-17113.5,,0,0,,0,0
-0.5,0.5,,1000.5,-155.236,4454.23,,0,0,,0,0
-0.5,1,,998.846,-170.343,-10152.3,,0,0,,0,0
-0.5,1.5,,997.806,-170.642,-19244.9,,0,0,,0,0
-0.5,2,,999.688,-181.895,-2756.47,,0,0,,0,0
-0.5,2.5,,997.171,-195.396,-24762.6,,0,0,,0,0
-0.5,3,,996.684,-191.819,-28989.7,,0,0,,0,0
-0.5,3.5,,998.767,-184.401,-10847.8,,0,0,,0,0
-0.5,4,,999.001,-162.553,-8790.48,,0,0,,0,0
-0.5,4.5,,996.704,-149.705,-28814.9,,0,0,,0,0
-0.5,5,,994.731,-209.085,-45795.2,,0,0,,0,0
-0.5,5.5,,999.903,-232.056,-853.482,,0,0,,0,0
-0.5,6,,1003.59,-80.8766,32004.5,,0,0,,0,0
-0.5,6.5,,993.895,-24.8265,-52921.8,,0,0,,0,0
-0.5,7,,993.691,-187.212,-54657,,0,0,,0,0
-0.5,7.5,,1006,-165.411,53953.8,,0,0,,0,0
-0.5,8,,1000.03,-8.33862,281.25,,0,0,,0,0
-0.5,8.5,,993.524,-80.3977,-56080.2,,0,0,,0,0
-0.5,9,,1006,-129.607,53904.5,,0,0,,0,0
0,-0.5,,999.692,-108.015,-2713.69,,0,0,,0,0
0.00672769,0.00112798,,1000.97,-43.9623,8613.23,,0.108822,0.186712,,-11.649,-3.16885
-0.0119125,0.535005,,1000.19,-12.0996,1641.78,,0.382222,0.241294,,-6.97716,1.69772
1.14236e-05,0.986533,,1000.61,-6.5473,5363.95,,0.416585,0.388169,,-6.91407,3.88347
0.00289308,1.58489,,1000.07,-9.81576,577.649,,0.334447,0.600197,,-5.65215,3.4622
-0.00657974,2.02657,,999.611,-17.1058,-3429.28,,0.390153,0.466895,,-4.47831,2.8127
0.0089528,2.54926,,1000.07,-8.86695,595.867,,0.458478,0.740282,,-7.78273,1.42646
0.00622357,3.06333,,1000.06,8.11522,509.374,,0.419134,0.735074,,-8.05278,1.73407
-0.00135506,3.55076,,999.119,-0.509964,-7758.2,,0.420375,0.732022,,-2.66449,2.11074
-0.00185375,4.05793,,998.815,-29.3405,-10426.7,,0.322766,0.891751,,-2.55356,0.56415
0.00527062,4.55015,,999.843,-25.2278,-1386.75,,0.228126,0.882888,,-9.47397,0.351
0.0173355,5.04986,,999.994,43.6008,-55.8294,,0.569014,0.71837,,-8.57688,-0.321161
-0.00672752,5.57749,,997.983,33.841,-17696.8,,0.660305,1.01438,,2.63364,-2.88367
-0.0264548,6.05641,,996.943,-50.4322,-26742.5,,-0.0249717,1.31491,,3.91711,-0.61883
0.0270545,6.51282,,1001.98,-19.2968,17568.7,,-0.103272,0.708356,,-14.6746,1.66839
0.0225811,7.09522,,999.888,43.7797,-992.038,,0.73046,0.7163,,-6.35755,-4.36346
-0.0331323,7.58772,,998.214,19.3037,-15684.8,,0.366133,1.60365,,3.40567,-1.96555
-0.0126501,7.94931,,997.748,-37.5964,-19749.3,,-0.117269,0.562976,,2.86826,-1.59855
0.145818,8.58614,,999.194,32.6194,-7099.69,,0.671459,0.419663,,-0.540259,-7.17038
-0.13351,8.94468,,1001.7,-7.13313,15044.5,,0.352011,0.0795481,,-1.21753,0.834802
0.5,-0.5,,1002.64,-142.819,23449.4,,0,0,,0,0
0.506755,-0.0092813,,1000.23,-10.5374,2038.3,,0.0358139,0.389864,,-6.56066,1.32339
0.493177,0.51006,,1002.02,-140.026,17983.4,,-0.266357,-0.170703,,-4.82966,3.0935
0.459256,1.00065,,999.442,-107.293,-4918.04,,-0.244977,0.625241,,-3.17935,3.9755
0.519959,1.48501,,1001.35,-69.3055,11967.1,,-0.0328597,0.0542622,,-3.28506,3.7297
0.485003,1.97405,,1000.09,-113.42,822.07,,-0.221048,0.306056,,-2.59207,2.48082
0.50205,2.49177,,999.806,-101.748,-1710.72,,-0.0719717,0.414233,,-3.67153,-0.670451
0.508831,2.98172,,1001.48,-65.3208,13117.4,,-0.131104,0.360299,,-5.26688,2.40619
0.498957,3.47981,,999.888,-61.4071,-988.649,,-0.0601621,0.461793,,-2.86421,4.87841
0.506777,3.98709,,999.322,-106.678,-5970.35,,-0.0277695,0.38306,,-1.88258,-1.71575
0.502148,4.48966,,1001.58,-92.5169,14026.9,,-0.202596,0.618152,,-5.38055,-3.08504
0.514803,4.98158,,1001.11,-5.44416,9800.84,,0.00877743,0.645115,,-5.81328,3.30255
0.507559,5.48091,,998.444,-50.0354,-13675.3,,0.0826228,0.358676,,-1.93429,0.55014
0.493483,6.00365,,1002,-91.7837,17743.6,,-0.182583,0.753556,,-2.26847,-4.86913
0.51532,6.47635,,1001.9,-30.1119,16845.6,,-0.07548,0.75989,,-3.93715,-0.650229
0.521518,6.97893,,998.059,-48.5718,-17041.8,,0.148204,0.402039,,-2.91297,0.15471
0.496338,7.50939,,1001.53,-87.8319,13566.2,,0.0226542,0.780182,,-2.47067,-2.11439
0.520081,7.9759,,1001.89,-30.6153,16791.7,,0.0343122,0.758216,,-2.12692,-0.593911
0.564455,8.52463,,1002.03,54.0442,18033.9,,0.686725,0.742466,,-0.434657,4.32101
0.509542,9.01667,,998.995,-21.0106,-8843.07,,1.02674,0.826672,,4.44622,-6.10086
1,-0.5,,1001.91,-153.347,16916.5,,0,0,,0,0
0.963545,-0.00466366,,999.954,-29.1202,-409.914,,0.0867172,0.339745,,-5.48811,3.57966
1.00353,0.476197,,999.827,-111.32,-1523.99,,0.438041,-0.0678686,,-5.57293,4.45184
0.985519,0.970011,,998.972,-86.6769,-9048.7,,0.356343,0.43813,,-5.37034,4.51283
0.990857,1.49514,,999.896,-56.1448,-914.98,,0.359014,0.0719324,,-3.66864,5.15247
0.996934,1.97365,,998.675,-105.422,-11654.1,,0.40502,0.347166,,-2.71111,2.36846
0.988952,2.49572,,998.481,-95.939,-13352.3,,0.364888,0.386612,,-3.37588,-1.95225
0.992391,2.98057,,1000.6,-56.8012,5340.1,,0.359616,0.365878,,-3.77835,2.68031
0.992946,3.48388,,998.381,-40.3592,-14226.2,,0.365793,0.543889,,-3.31749,6.44573
0.99346,3.98553,,997.055,-96.3112,-25776.1,,0.377742,0.315015,,-2.66889,-1.81508
0.989391,4.48756,,999.37,-114.189,-5554.88,,0.338617,0.54334,,-1.91647,-4.46744
0.986953,4.99091,,1000.4,-0.304151,3504,,0.248286,0.742648,,-2.23667,3.70107
0.996398,5.47627,,997.676,-10.8801,-20376.6,,0.302276,0.395911,,-2.06664,3.06702
0.990708,5.99033,,997.742,-108.232,-19801,,0.343158,0.567818,,0.438522,-3.93776
0.980337,6.49029,,999.992,-76.2645,-71.2889,,0.152194,0.702115,,0.917837,-2.91741
