dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.1321,0.5,0.5,50,20

t,0.334
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.35,-272.774,314887,,0,0,,0,0
-0.5,0,,1041.61,-325.37,416606,,0,0,,0,0
-0.5,0.5,,1040.81,-290.649,407543,,0,0,,0,0
-0.5,1,,1034.89,-267.242,342275,,0,0,,0,0
-0.5,1.5,,1031.6,-247.027,306912,,0,0,,0,0
-0.5,2,,1031.69,-214.772,307794,,0,0,,0,0
-0.5,2.5,,1029.05,-198.787,279987,,0,0,,0,0
-0.5,3,,1026.42,-177.551,252604,,0,0,,0,0
-0.5,3.5,,1024.53,-153.455,233195,,0,0,,0,0
-0.5,4,,1021.84,-140.267,205891,,0,0,,0,0
-0.5,4.5,,1019.83,-126.415,185890,,0,0,,0,0
-0.5,5,,1018.76,-82.1831,175213,,0,0,,0,0
-0.5,5.5,,1015.58,-25.5658,144109,,0,0,,0,0
-0.5,6,,1009.79,-69.8254,89009.5,,0,0,,0,0
-0.5,6.5,,1010.41,-144.849,94869.5,,0,0,,0,0
-0.5,7,,1015.12,-12.0237,139752,,0,0,,0,0
-0.5,7.5,,1005.93,113.314,53291.5,,0,0,,0,0
-0.5,8,,995.912,-60.7207,-35654.8,,0,0,,0,0
-0.5,8.5,,1003.82,-166.426,34115.5,,0,0,,0,0
-0.5,9,,1008.05,-1.98588,72778.4,,0,0,,0,0
0,-0.5,,1043.89,-322.059,442478,,0,0,,0,0
-0.0820373,-0.0983731,,992.967,85.8505,-60796.2,,0.667992,0.705239,,14.1709,25.0919
-0.0915667,0.461655,,1005.4,-32.5113,48469.7,,0.544864,0.585258,,9.79694,17.5029
-0.0744301,0.908315,,1006.42,-50.926,57759.8,,0.502027,0.496917,,8.21286,19.8138
-0.0580345,1.46715,,1006.36,-52.4398,57254.8,,0.444459,0.935902,,5.7399,18.5656
-0.0665983,1.93286,,1005.54,-45.7125,49694.7,,0.377939,0.730842,,5.86673,17.5304
-0.0581788,2.42888,,1005.38,-46.1003,48239,,0.381481,0.871692,,5.6714,18.3902
-0.051951,2.93351,,1005.05,-35.9941,45252.2,,0.335403,0.980198,,4.05275,18.3884
-0.0500571,3.42005,,1004.83,-30.0719,43235.3,,0.301374,0.948807,,1.79697,19.0743
-0.0441385,3.91647,,1004.27,-35.9022,38167.9,,0.251336,1.01008,,1.23879,18.9597
-0.0398877,4.41222,,1003.77,-10.7768,33644.8,,0.294981,1.03033,,1.40723,18.1692
-0.038296,4.91029,,1003.67,-15.3402,32765.1,,0.228593,1.08486,,0.781922,19.5511
-0.0377359,5.40426,,1002.89,-45.0772,25746.3,,-0.0437042,1.18618,,-1.07624,21.9036
-0.0190417,5.88874,,1003.23,9.59168,28809,,0.110608,0.987543,,-5.60001,19.3615
-0.0124624,6.40354,,1002.48,29.7434,22087.4,,0.496678,0.865451,,-1.94229,13.729
-0.0409916,6.92414,,1000.86,-23.6643,7628.46,,0.0955083,1.45947,,4.68852,19.938
-0.0288038,7.36689,,1000.75,-34.6485,6644.37,,-0.351701,1.27446,,-0.220772,25.7796
0.013131,7.87589,,1000.95,-8.06886,8448.16,,-0.0353595,0.326634,,-8.52007,12.9053
0.0574233,8.45677,,1006.36,45.192,57214.9,,1.11656,0.984402,,-9.19718,20.8973
-0.17409,8.89914,,1000.3,46.376,2678.55,,0.291482,0.334404,,6.04048,11.7916
0.5,-0.5,,1043.08,-284.848,433189,,0,0,,0,0
0.461456,-0.0950781,,1005.34,-31.3506,47930.8,,0.380864,0.575828,,6.23268,19.9714
0.494887,0.492029,,1021.79,-114.404,205384,,0.0853487,0.285742,,1.8928,12.3178
0.474219,0.90011,,1017.99,-127.234,167715,,-0.0997284,0.624588,,2.11857,20.5481
0.506082,1.43389,,1015.39,-95.6176,142283,,0.164663,0.477141,,1.55544,15.1021
0.49731,1.9039,,1016.48,-106.523,152912,,-0.0407333,0.489599,,0.341184,17.5818
0.498329,2.40553,,1014.24,-94.2815,131246,,0.0393627,0.659799,,1.14834,16.6243
0.507703,2.9028,,1013.95,-67.7956,128488,,0.0722897,0.616997,,-0.26142,15.4993
0.501095,3.38877,,1013.22,-81.033,121456,,-0.0172739,0.635341,,-0.657198,17.3021
0.504687,3.89143,,1011.95,-75.7105,109370,,0.0121595,0.750771,,-0.825971,17.1738
0.507327,4.38224,,1011.45,-50.9337,104588,,0.0193933,0.756849,,-0.818442,18.4531
0.504052,4.87675,,1009.75,-68.932,88654.3,,0.0316105,0.703029,,1.51569,19.0118
0.501247,5.37931,,1009.4,-76.8324,85367.6,,-0.0613127,0.809944,,1.37097,17.4657
0.505288,5.87172,,1008.49,-30.9936,76936.7,,-0.084232,0.908072,,-0.905776,17.3192
0.508904,6.3662,,1006.29,-39.4939,56551.7,,0.0631436,0.717847,,-0.380011,16.8113
0.49914,6.87314,,1006.35,-71.8303,57143,,0.069356,0.848858,,1.76085,18.8816
0.491162,7.36746,,1004.84,-27.6953,43374,,-0.0620334,0.978,,0.68152,18.8262
0.509158,7.87121,,1003.16,-1.81205,28189.3,,0.122333,0.730504,,-2.00545,12.8001
0.488821,8.38385,,1002.13,-19.4974,18933.9,,0.45811,1.28513,,3.86546,19.1613
0.420324,8.88511,,998.241,8.78191,-15450.1,,0.289331,1.05257,,10.1754,5.97587
1,-0.5,,1037.97,-268.519,375981,,0,0,,0,0
0.924918,-0.0759808,,1007.52,-44.067,67942.5,,0.183375,0.559492,,8.50466,15.9401
0.930684,0.4649,,1017.77,-137.715,165498,,0.380136,0.092005,,9.74493,13.5567
0.923645,0.891944,,1016.16,-141.049,149785,,0.318558,0.509685,,8.96814,18.8993
0.934444,1.44594,,1013.47,-106.083,123845,,0.292193,0.47511,,7.63653,14.0343
0.93958,1.90205,,1014.8,-115.068,136573,,0.299888,0.47441,,6.73658,17.4203
0.939037,2.41082,,1012.18,-96.4121,111554,,0.251597,0.680346,,5.29441,15.6333
0.944957,2.90468,,1012.04,-60.6791,110256,,0.245218,0.586865,,4.16404,14.7286
0.947192,3.38928,,1011,-81.1927,100411,,0.229098,0.624097,,3.35469,17.0736
0.949934,3.89572,,1009.54,-80.3418,86713.2,,0.19794,0.735885,,2.72543,16.6488
0.954058,4.38431,,1009.52,-43.7454,86531.5,,0.158378,0.757543,,2.29809,18.9831
0.95811,4.87765,,1007.16,-50.8755,64634,,0.174048,0.72678,,2.20233,20.2041
0.961427,5.37886,,1005.9,-76.18,53067.5,,0.200459,0.732199,,2.62611,16.95
0.96076,5.87526,,1005.84,-45.8784,52487,,0.103432,0.855601,,2.27931,15.5619
0.96657,6.37359,,1005.18,-27.4129,46460.4,,0.0587829,0.826278,,1.1155,17.21
0.977167,6.86793,,1004.19,-48.7522,37453.3,,0.129704,0.843497,,1.18619,20.1332
0.975256,7.35813,,1001.55,-55.5207,13767.6,,0.108327,0.835652,,1.27717,16.6408
0.966508,7.88811,,1001.98,-14.7403,17596.1,,0.0567508,0.949209,,0.237868,11.8154
0.967709,8.35576,,1002.96,53.8006,26328.2,,0.0693125,1.09998,,0.604904,25.2003
0.965388,8.85087,,998.811,41.3945,-10462.5,,-0.0782896,1.16782,,1.15334,10.929
1.5,-0.5,,1036.78,-247.396,362824,,0,0,,0,0
1.47922,-0.0714918,,1006.56,-58.5587,59072.3,,0.469998,0.439213,,6.1227,16.2238
1.47627,0.489688,,1016.53,-100.478,153343,,0.220938,0.322238,,3.03567,13.1173
1.48695,0.902534,,1014.39,-102.299,132662,,0.215829,0.514334,,2.38838,18.1757
1.49339,1.4521,,1012.11,-72.0247,110882,,0.242302,0.480449,,2.05424,13.0024
1.49137,1.90148,,1013.51,-86.8564,124182,,0.173455,0.438229,,0.919774,16.1009
1.49748,2.41467,,1011.05,-75.8673,100875,,0.193169,0.651892,,0.355923,14.1862
1.49969,2.90684,,1011.54,-40.2598,105491,,0.154918,0.565108,,-0.804943,13.4755
1.5015,3.39059,,1010.57,-57.5084,96367.4,,0.159717,0.62059,,-1.66233,16.3182
1.50424,3.89662,,1009.15,-66.0087,83056.8,,0.16662,0.679641,,-1.84586,16.3179
1.5032,4.38491,,1009.35,-38.6557,84934.2,,0.112122,0.711227,,-1.80377,18.4158
1.5051,4.88154,,1007.73,-18.4768,69842.3,,0.113375,0.767592,,-2.60125,19.45
1.50827,5.37895,,1006.66,-26.6208,60007.8,,0.132889,0.731116,,-3.76603,17.1636
1.5069,5.87047,,1005.46,-20.2791,49043.4,,0.151577,0.774845,,-3.31529,15.7822
1.50222,6.37501,,1004.94,-0.319552,44288.5,,0.151094,0.785604,,-2.46323,16.9172
1.49906,6.87418,,1005.05,-20.5293,45242.8,,0.0721582,0.836106,,-2.19243,20.3324
1.5035,7.3552,,1002.18,-46.4626,19392.3,,0.052082,0.833139,,-1.74693,16.9988
1.50211,7.87235,,1001.71,-12.5727,15151.7,,0.127974,0.86665,,-1.0837,11.458
1.48898,8.34282,,1004.78,75.3582,42781.9,,0.102587,0.811584,,-0.801149,29.4165
1.48751,8.84614,,999.77,58.9386,-2029.37,,-0.00231581,0.941181,,-1.12233,16.832
2,-0.5,,1038.24,-235.896,378903,,0,0,,0,0
1.95099,-0.0830618,,1005.57,-19.5064,50006.3,,0.145236,0.50045,,4.10425,17.1172
1.95506,0.480119,,1018.11,-108.381,168865,,0.178821,0.0860605,,5.09434,12.0948
1.95171,0.907174,,1016.22,-110.051,150385,,0.146357,0.522221,,5.7353,18.2101
1.95057,1.44866,,1013.71,-80.6887,126118,,0.110301,0.40484,,5.66244,12.3514
1.95461,1.90699,,1015.09,-103.844,139461,,0.11804,0.443644,,5.50385,15.6196
1.95717,2.41765,,1012.8,-102.111,117419,,0.067421,0.610048,,5.15112,13.7844
1.9572,2.90669,,1013.08,-74.5829,120121,,0.0309504,0.530667,,5.36666,12.8392
1.95987,3.39521,,1012.32,-87.9759,112872,,0.0176383,0.636279,,4.38341,15.3909
1.96399,3.89752,,1011.11,-101.933,101420,,-0.00636294,0.640884,,3.80352,16.6056
1.96479,4.38449,,1010.61,-87.4319,96725.6,,-0.0256355,0.683787,,4.74562,18.7445
1.96613,4.88492,,1009.19,-63.8442,83383.7,,-0.0500341,0.753062,,4.47215,17.962
1.96945,5.38184,,1009.12,-74.0705,82802,,-0.110659,0.709321,,2.9513,15.9324
1.97436,5.87197,,1007.91,-68.7833,71485.6,,-0.129973,0.832697,,1.67663,15.9771
1.9793,6.37133,,1006.48,-29.0265,58341.5,,-0.0440473,0.806635,,1.38871,17.5393
1.97705,6.87123,,1005.9,-54.8039,53067.6,,-0.0370301,0.742933,,1.99958,20.7625
1.97783,7.36316,,1003.79,-92.8038,33834.3,,-0.1081,0.859254,,2.10262,16.9269
1.98752,7.86819,,1003.64,-33.8928,32485.8,,-0.0335368,1.01016,,2.02331,12.9156
1.98561,8.36155,,1002.08,32.5847,18446.7,,0.0193321,0.916638,,1.68677,22.7732
1.98579,8.85421,,999.799,47.1951,-1770.76,,-0.0138297,0.861783,,0.482839,15.8341
2.5,-0.5,,1036.82,-246.207,363288,,0,0,,0,0
2.4609,-0.0723079,,1007.11,-46.1493,64159.5,,0.209099,0.494721,,6.14201,13.7111
