dx/h :,0.5
dy/h :,0.5
L2normdrhodt
55970.7

t,0.66
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.117268,-0.11285,,1039.56,1152.06,1.00588e+06,,-3.31326,-3.27862,,-116.22,-106.295
-0.0718709,0.481877,,1025.99,-724.718,634044,,-3.44601,-1.0487,,-171.723,-67.0314
-0.0984287,0.95238,,1035.23,-903.109,883961,,-2.79618,0.269398,,-145.695,33.7794
-0.0888928,1.46439,,1033.85,167.914,845960,,-0.735889,1.63654,,4.31578,166.644
-0.100519,1.97101,,1029.65,1753.86,731445,,0.685839,0.534621,,170.17,120.783
-0.105537,2.47503,,1029.25,2312.8,720878,,0.0571689,-1.92894,,194.944,-68.2239
-0.102063,2.98631,,1031.99,1341.13,794803,,-2.52997,-3.13443,,41.3225,-216.368
-0.100001,3.49022,,1036.63,-57.1235,923035,,-5.04206,-1.84282,,-179.997,-207.913
-0.0943819,3.99054,,1039.1,-287.251,992789,,-5.38943,0.761427,,-328.269,-60.1404
-0.0951544,4.48735,,1038.03,832.985,962536,,-3.48394,2.21779,,-304.52,146.424
-0.100044,4.98557,,1033.66,1647.65,840519,,-1.10787,1.45826,,-116.852,264.538
-0.106423,5.48589,,1028.79,1025.47,708461,,0.0300352,-0.193285,,94.9707,220.706
-0.111639,5.98805,,1025.55,-249.889,622716,,-0.179585,-0.940933,,203.022,93.8437
-0.113441,6.49344,,1024.47,-746.332,594465,,-0.847156,-0.502391,,202.814,-17.42
-0.112855,6.99703,,1025.69,-103.999,626221,,-1.54354,-0.156,,159.522,-87.9851
-0.112573,7.49878,,1029.44,681.545,725981,,-2.67836,-0.711848,,117.665,-137.525
-0.11141,8.00324,,1035.46,544.487,890546,,-4.34832,-1.18382,,70.0817,-179.899
-0.106167,8.50612,,1041.68,-327.163,1.06658e+06,,-5.56652,-0.245832,,-25.5843,-201.894
-0.0980701,9.00378,,1045.79,-546.459,1.18638e+06,,-5.05203,2.00893,,-187.35,-134.073
-0.0924952,9.4983,,1044.41,878.218,1.14597e+06,,-2.48182,3.78511,,-318.523,90.7219
-0.0936662,9.9929,,1035.28,2934.92,885478,,0.711202,3.00277,,-266.113,341.125
-0.0990273,10.4916,,1023.3,3618.02,564049,,2.19721,0.0256174,,-39.4036,393.361
-0.107042,10.9959,,1015.55,2386.4,367680,,0.814444,-2.75534,,194.96,225.275
-0.115519,11.5073,,1014.69,385.746,346465,,-2.43877,-3.34851,,288.952,-42.0058
-0.114748,12.0198,,1020.67,-1181.71,496335,,-5.17536,-1.59018,,193.409,-273.059
-0.10375,12.5229,,1030.65,-1720.03,758617,,-5.72485,1.06929,,-21.0687,-319.289
-0.0937601,13.0173,,1037.8,-1019.21,955962,,-4.27546,2.89949,,-183.808,-113.659
-0.0901809,13.5089,,1036.25,241.438,912442,,-2.16924,3.02271,,-163.903,152.337
-0.0895527,14.0041,,1028.14,1086.68,691046,,-0.696243,1.99174,,-45.7154,201.272
-0.0871242,14.5076,,1021.71,1363.47,522956,,-0.21398,1.05489,,-29.4316,27.5527
-0.0808679,15.0129,,1021.73,1488.15,523493,,-0.265492,0.657242,,-170.164,-111.54
-0.0746404,15.5098,,1024.23,1559.26,587998,,-0.376463,0.330315,,-299.391,-22.7507
-0.0751577,16.0028,,1023.43,1314.35,567168,,-0.504146,-0.18726,,-222.053,195.341
-0.0822275,16.5033,,1019.03,606.402,454720,,-0.835691,-0.593048,,50.6081,280.772
-0.0884293,17.0119,,1015.83,-285.623,374509,,-1.4649,-0.515888,,293.939,125.793
-0.0865199,17.5228,,1017.29,-859.956,410909,,-2.19889,0.146072,,312.319,-110.669
-0.0768775,18.0264,,1020.94,-803.366,503309,,-2.59569,1.19931,,122.482,-202.817
-0.067174,18.5257,,1022.29,-53.029,537908,,-2.30896,2.08497,,-85.3748,-78.2096
-0.0612982,19.0196,,1019.03,1022.43,454649,,-1.48133,2.30308,,-123.252,124.417
-0.0637544,19.5138,,1013.84,1734.23,325616,,-0.64245,1.80883,,22.5047,216.031
-0.0657598,20.0255,,1012.08,1748.76,282567,,-0.0289289,1.3266,,234.178,160.091
-0.0654728,20.5168,,1013.1,1493.32,307403,,0.406712,1.30684,,382.022,79.3751
-0.0641667,21.0484,,1014.73,1670.38,347354,,1.20596,1.85215,,465.289,53.9393
-0.0912704,21.5443,,1015.18,2426.49,358583,,2.14971,2.37511,,488.375,76.5231
-0.078742,22.135,,1010.89,3413.26,253836,,3.15716,1.78866,,534.728,24.7809
-0.2055,22.6443,,1009.01,1495.35,208887,,2.58234,0.128752,,374.287,16.8421
-0.228195,23.072,,1014.27,443.721,336044,,2.16297,-0.637914,,268.734,200.402
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.471887,-0.0687576,,1025.22,-212.987,613950,,-2.05853,-3.756,,-131.954,-183.009
0.49804,0.506323,,1016.65,-3595.87,394926,,-2.06821,-0.192963,,-208.008,-84.2371
0.489312,0.956989,,1025.52,-2710.52,621788,,-0.963593,2.65739,,-168.188,178.684
0.485628,1.45482,,1015.06,1577.75,355536,,1.9159,4.55197,,66.2468,449.06
0.478968,1.9641,,995.74,6025.33,-94907.6,,3.78661,1.16998,,325.31,298.54
0.474742,2.4755,,993.195,5746.18,-150432,,2.43868,-4.63392,,371.986,-164.798
0.480704,2.99157,,1007.66,43.7223,176941,,-1.64085,-7.54083,,184.419,-505.955
0.484536,3.4934,,1024.45,-5963.03,593940,,-5.35056,-4.32552,,-75.9245,-489.926
0.491937,3.99625,,1035.28,-6600.39,885380,,-5.60279,2.45057,,-257.272,-164.944
0.498001,4.48704,,1033.74,-1633.92,842740,,-2.30281,6.31982,,-237.302,308.962
0.495418,4.97717,,1017.27,3557.94,410410,,1.50835,4.52308,,-32.2258,558.418
0.491617,5.47853,,998.331,4650.46,-37467.1,,3.29029,0.513813,,136.768,392.46
0.493298,5.98446,,989.005,2492.29,-240051,,3.22008,-1.61731,,105.4,72.4312
0.496734,6.49169,,988.933,799.065,-241568,,2.64779,-1.33511,,-37.9729,-101.853
0.498087,6.99278,,992.694,747.638,-161286,,2.09525,-1.32493,,-86.5537,-92.8206
0.491001,7.49226,,998.576,22.7265,-32002.2,,0.660763,-3.00455,,62.4049,-47.8157
