dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
186.466,0.5,0.5,50,20

t,0.825
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.15,-111.537,302119,,0,0,,0,0
-0.5,0,,1042.63,-197.472,428127,,0,0,,0,0
-0.5,0.5,,1040.72,-264.053,406533,,0,0,,0,0
-0.5,1,,1033.04,-291.923,322314,,0,0,,0,0
-0.5,1.5,,1033.58,-258.748,328023,,0,0,,0,0
-0.5,2,,1039,-112.245,387333,,0,0,,0,0
-0.5,2.5,,1030.9,-17.386,299502,,0,0,,0,0
-0.5,3,,1026.52,-73.6518,253574,,0,0,,0,0
-0.5,3.5,,1030,-92.9825,289928,,0,0,,0,0
-0.5,4,,1028.31,11.9613,272167,,0,0,,0,0
-0.5,4.5,,1021.44,20.2932,201884,,0,0,,0,0
-0.5,5,,1022.52,24.7838,212783,,0,0,,0,0
-0.5,5.5,,1021.51,140.242,202605,,0,0,,0,0
-0.5,6,,1009.87,17.4726,89802.7,,0,0,,0,0
-0.5,6.5,,1013.89,-120.937,127890,,0,0,,0,0
-0.5,7,,1019.45,112.929,182070,,0,0,,0,0
-0.5,7.5,,1002.1,67.3624,18642.5,,0,0,,0,0
-0.5,8,,998.134,-225.649,-16382.5,,0,0,,0,0
-0.5,8.5,,1017.72,-106.988,165020,,0,0,,0,0
-0.5,9,,1009.41,291.479,85494.4,,0,0,,0,0
0,-0.5,,1040.96,-127.42,409263,,0,0,,0,0
-0.109897,-0.0596237,,995.602,-117.766,-38324.6,,0.0738199,0.162205,,13.9984,15.6005
-0.104246,0.512061,,1003.32,-49.666,29608.4,,0.436221,0.504408,,12.695,13.1071
-0.0700409,0.984901,,1005.97,8.30685,53626.9,,0.65175,0.503869,,-0.772189,6.02002
-0.0818196,1.62928,,1004.75,13.6943,42561.9,,0.36847,0.780779,,-3.85146,4.49191
-0.0957078,2.04137,,1003.63,80.1959,32407,,0.296512,1.05477,,2.51658,19.6445
-0.0560587,2.58579,,1005.53,20.6867,49623.1,,0.0159224,0.774183,,4.1948,26.8992
-0.0520418,3.10612,,1005.11,-93.9934,45787.4,,0.0605759,0.677008,,8.95504,16.527
-0.0627643,3.59873,,1005.5,-66.5699,49361.8,,0.263475,1.23734,,10.3481,16.4789
-0.0675409,4.07562,,1001.33,-157.886,11776.5,,-0.279862,1.11324,,17.5881,20.7823
-0.0342816,4.58344,,1003.86,-115.03,34459,,-0.112575,0.818226,,7.89387,19.4094
-0.0446137,5.13163,,1005.37,-5.04717,48215.4,,-0.0577433,1.5526,,0.684917,20.8426
-0.0628658,5.5468,,998.76,44.2786,-10911.5,,-0.239079,1.26571,,11.3097,27.2423
0.00565661,6.06549,,1004.06,-37.1488,36321.5,,0.0320409,0.317792,,-4.34291,22.8258
-0.0405381,6.66338,,1001.31,2.15966,11597.6,,0.335617,1.71498,,5.67575,11.6559
