dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.2948,0.5,0.5,50,20

t,0.235
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.26,149.595,335408,,0,0,,0,0
-0.5,0,,1044.3,187.522,447094,,0,0,,0,0
-0.5,0.5,,1043.51,192.708,438144,,0,0,,0,0
-0.5,1,,1039.98,157.32,398273,,0,0,,0,0
-0.5,1.5,,1037.52,131.314,370976,,0,0,,0,0
-0.5,2,,1036.99,120.729,365109,,0,0,,0,0
-0.5,2.5,,1035.34,91.0019,347087,,0,0,,0,0
-0.5,3,,1033.15,64.6203,323412,,0,0,,0,0
-0.5,3.5,,1031.53,50.736,306141,,0,0,,0,0
-0.5,4,,1029.73,35.0761,287066,,0,0,,0,0
-0.5,4.5,,1027.73,17.8797,266134,,0,0,,0,0
-0.5,5,,1025.21,6.70261,240092,,0,0,,0,0
-0.5,5.5,,1022.42,-10.6851,211754,,0,0,,0,0
-0.5,6,,1020.83,-21.9898,195816,,0,0,,0,0
-0.5,6.5,,1019.72,23.8099,184792,,0,0,,0,0
-0.5,7,,1013.95,51.1704,128448,,0,0,,0,0
-0.5,7.5,,1006.65,-39.2005,59911.6,,0,0,,0,0
-0.5,8,,1010.32,-81.1285,93983.5,,0,0,,0,0
-0.5,8.5,,1014.61,53.5138,134825,,0,0,,0,0
-0.5,9,,1001.34,156.354,11900.9,,0,0,,0,0
0,-0.5,,1046.7,182.757,474785,,0,0,,0,0
-0.0826307,-0.10046,,996.22,-57.6399,-32997.4,,-0.385904,-0.390188,,-0.024056,11.4291
-0.0914577,0.442974,,1007.31,-1.70412,65952.7,,-0.461299,-0.113566,,3.92638,12.7852
-0.0785368,0.909423,,1009.15,8.95982,82996.9,,-0.362402,-0.403958,,3.71141,13.5141
-0.0677922,1.42732,,1008.65,6.85732,78413.1,,-0.262416,-0.0980368,,4.87143,16.7601
-0.0721392,1.90989,,1007.49,2.17959,67656.4,,-0.305049,-0.231624,,6.49058,15.6021
-0.0687034,2.3994,,1007.28,14.3273,65738.8,,-0.193607,-0.251851,,6.24164,16.7041
-0.0616325,2.89464,,1007.18,-13.6559,64783.2,,-0.189234,-0.211686,,6.16677,19.1308
-0.0625634,3.38412,,1005.62,-20.7304,50451.4,,-0.188674,-0.205056,,9.18094,18.8936
-0.0578848,3.87762,,1005.52,1.71548,49519.1,,-0.0927813,-0.204362,,8.79434,18.3674
-0.0532961,4.36951,,1005.46,-29.1435,49042.6,,-0.125692,-0.229515,,7.78516,20.7829
-0.0518645,4.86196,,1004,-43.2687,35715.6,,-0.143604,-0.164225,,9.9562,22.2728
-0.0446831,5.35602,,1003.76,-2.30355,33544.1,,-0.0252081,-0.173207,,9.18718,20.4207
-0.0389432,5.85084,,1003.7,-19.5888,33010.3,,0.0266058,-0.251676,,8.79617,20.6158
-0.0429298,6.35219,,1002.51,-70.9349,22351.3,,-0.144497,-0.0539636,,10.969,25.5016
-0.0367765,6.84318,,1002.34,-36.473,20764.9,,-0.263833,0.0318451,,7.11256,28.4006
-0.0121682,7.32622,,1002.6,11.8977,23128,,-0.0284111,-0.400045,,1.41534,22.3146
-0.00645463,7.86183,,1002.82,-13.4796,25091.4,,0.196738,-0.175381,,3.18961,18.3472
-0.0463336,8.3915,,998.431,13.8053,-13783.9,,0.426207,0.301469,,18.5147,22.8329
-0.151658,8.88239,,997.753,-3.24804,-19708,,-0.938138,-0.0842152,,14.0727,17.1026
0.5,-0.5,,1046.62,173.229,473823,,0,0,,0,0
0.455131,-0.0980642,,1007.17,-24.3739,64692.1,,-0.187401,-0.460422,,2.27024,15.5379
0.491875,0.476396,,1021.98,80.1063,207312,,-0.0142944,0.0607758,,0.511005,10.7824
0.487216,0.895073,,1020.64,57.073,193937,,-0.135399,-0.443765,,-0.269885,16.15
0.494751,1.41929,,1016.87,44.8279,156656,,0.0434347,-0.178251,,2.07085,15.271
0.497825,1.89992,,1017.89,68.2387,166699,,0.0234961,-0.33346,,0.52416,14.193
0.49597,2.39001,,1016.94,58.2749,157371,,0.0311613,-0.317839,,0.426301,15.7007
0.499872,2.88637,,1015.68,42.3419,145139,,0.100372,-0.314262,,0.251426,17.7214
0.49924,3.37375,,1014.92,44.3637,137736,,0.0789303,-0.318791,,-0.310378,18.0165
0.4991,3.86926,,1013.75,61.0702,126539,,0.123569,-0.287035,,-0.131925,17.2375
0.500278,4.3611,,1013.09,48.2591,120181,,0.153612,-0.366434,,-0.728169,19.0833
0.499189,4.85379,,1011.68,40.9,106769,,0.130072,-0.293177,,-1.15435,20.6441
0.49953,5.3503,,1010.46,81.4817,95294.9,,0.153987,-0.247244,,-1.62638,19.1629
