dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.535,0.5,0.5,50,20

t,0.373
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.08,-374.824,178374,,0,0,,0,0
-0.5,0,,1025.65,-457.221,244645,,0,0,,0,0
-0.5,0.5,,1026.84,-395.137,256945,,0,0,,0,0
-0.5,1,,1022.64,-335.621,214022,,0,0,,0,0
-0.5,1.5,,1020.45,-303.185,192001,,0,0,,0,0
-0.5,2,,1021.88,-272.669,206324,,0,0,,0,0
-0.5,2.5,,1019.86,-264.662,186162,,0,0,,0,0
-0.5,3,,1018.24,-240.336,170148,,0,0,,0,0
-0.5,3.5,,1017.74,-196.994,165213,,0,0,,0,0
-0.5,4,,1015.74,-176.077,145703,,0,0,,0,0
-0.5,4.5,,1013.95,-183.499,128408,,0,0,,0,0
-0.5,5,,1014.47,-155.746,133428,,0,0,,0,0
-0.5,5.5,,1014.57,-47.9139,134446,,0,0,,0,0
-0.5,6,,1008.08,-24.1104,73094.5,,0,0,,0,0
-0.5,6.5,,1004.32,-165.206,38637.6,,0,0,,0,0
-0.5,7,,1012.9,-122.298,118368,,0,0,,0,0
-0.5,7.5,,1011,115.584,100420,,0,0,,0,0
-0.5,8,,996.072,57.8726,-34277.5,,0,0,,0,0
-0.5,8.5,,998.939,-86.0563,-9341.03,,0,0,,0,0
-0.5,9,,1008.61,32.4148,77964.6,,0,0,,0,0
0,-0.5,,1027.88,-463.731,267720,,0,0,,0,0
-0.0475279,-0.0614902,,997.548,133.253,-21492.6,,1.00447,1.08651,,0.542686,11.2772
-0.0645586,0.488768,,1003.91,-40.5882,34965,,0.770231,0.745056,,0.149886,9.13417
-0.0501795,0.933682,,1004.37,-53.4302,39049,,0.678545,0.742535,,-0.303908,11.6347
-0.0376658,1.50832,,1004.33,-52.2202,38764.9,,0.550286,1.11228,,-0.865073,9.80139
-0.0484384,1.9653,,1003.85,-43.4988,34368.5,,0.512706,0.87837,,0.72992,9.90771
-0.0397454,2.46755,,1003.52,-53.3066,31418.1,,0.535863,1.06027,,2.37999,11.2044
-0.0363519,2.97666,,1003.32,-55.0229,29602.7,,0.449956,1.18316,,2.29391,11.2475
-0.0369592,3.46268,,1003.29,-43.6899,29307.9,,0.372943,1.18728,,2.09216,12.1433
-0.0329671,3.96104,,1002.65,-38.4385,23614.1,,0.333386,1.22094,,2.85112,11.5847
-0.0271805,4.45684,,1002.68,-44.6884,23823.7,,0.362682,1.19846,,2.3535,10.118
-0.0278639,4.95823,,1002.36,-54.4617,20955.7,,0.329305,1.3088,,4.66414,10.5698
-0.0383629,5.45824,,1001.12,-42.3159,9913.16,,0.0561176,1.52558,,6.06869,14.4315
-0.0186903,5.93388,,1002.67,-35.8102,23760.5,,-0.0693584,1.2989,,-2.78802,16.0886
0.00513398,6.43955,,1002.43,-28.1091,21655.9,,0.404866,0.944603,,-2.49058,8.54212
-0.0321891,6.9868,,1000.54,-1.254,4752.45,,0.364491,1.675,,6.95253,8.68888
-0.0405918,7.4275,,1000.33,5.22109,2894.56,,-0.217166,1.78872,,5.62269,20.8918
0.00580363,7.89096,,1000.19,-27.9936,1672.96,,-0.28858,0.466528,,-1.61194,16.9545
0.0918569,8.50261,,1004.84,-136.359,43326,,0.668746,1.29439,,-7.18508,11.3273
-0.16126,8.91479,,1002.2,11.5592,19596.2,,0.305385,0.479277,,-2.02783,13.0465
0.5,-0.5,,1029.21,-397.357,281648,,0,0,,0,0
0.479846,-0.0663738,,1003.89,-38.0029,34719.3,,0.514138,0.828266,,-0.541624,10.6874
0.498833,0.503727,,1016.42,-158.387,152359,,0.0858633,0.269549,,-2.46605,5.99794
0.471164,0.930801,,1012.44,-163.254,114041,,-0.085381,0.885929,,-1.51404,12.3547
0.512702,1.45505,,1011.29,-125.869,103149,,0.147757,0.565303,,-1.85288,9.17565
0.495329,1.92732,,1011.98,-134.625,109625,,-0.0759385,0.66794,,-1.42859,11.5323
0.500153,2.43477,,1010.09,-129.278,91812.3,,0.0425897,0.799944,,-0.260174,10.614
0.509943,2.93027,,1010.42,-116.431,94880.4,,0.0404068,0.763775,,-0.839146,11.0405
0.500242,3.41856,,1009.32,-104.554,84646.1,,-0.0134835,0.859874,,0.818616,12.7133
0.505113,3.92462,,1008.42,-85.5125,76219.9,,0.026163,0.89924,,1.17333,10.0157
0.507665,4.41649,,1008.65,-86.8093,78370.3,,0.00315734,0.937718,,-0.301259,10.4235
0.506594,4.91001,,1006.76,-91.3843,60941.7,,0.0951455,0.949448,,1.34119,12.1462
0.500461,5.41542,,1006.67,-67.1093,60039.8,,0.0256585,0.997374,,2.59615,11.2343
0.501858,5.91169,,1007.05,-35.9798,63576.8,,-0.0819094,1.10501,,0.69908,12.3326
0.511436,6.39896,,1004.02,-72.1617,35901.6,,0.0675108,0.916202,,-0.0948939,10.641
0.503873,6.912,,1004.07,-57.6326,36405.5,,0.168504,1.08104,,1.46397,9.94391
0.490272,7.41091,,1005.2,38.2085,46632.4,,0.0277309,1.22912,,2.54728,16.448
0.512616,7.9,,1002.37,-26.9486,21053.9,,0.0807736,0.748595,,1.40103,14.0093
0.508512,8.43772,,999.681,-103.361,-2817.83,,0.554076,1.36892,,4.49549,3.70834
0.438011,8.92562,,1000.83,39.5291,7361.55,,0.595185,1.08538,,8.10611,13.0718
1,-0.5,,1025.64,-338.335,244559,,0,0,,0,0
0.937451,-0.0508107,,1005.36,-60.0271,48077.2,,0.41324,0.677062,,2.37028,8.4425
0.951583,0.470115,,1012.03,-157.788,110099,,0.642036,0.133077,,3.43313,8.08013
0.941381,0.91674,,1010.4,-170.192,94731.2,,0.541782,0.701087,,2.78819,11.0394
0.950252,1.46635,,1009.14,-137.751,82985.7,,0.477164,0.536883,,2.60121,9.16938
0.955241,1.92499,,1010.05,-145.659,91492.5,,0.470078,0.665847,,2.76282,12.2937
0.952144,2.44028,,1007.97,-133.081,72082.7,,0.399212,0.797362,,2.70453,10.1883
0.957328,2.93078,,1008.71,-111.03,78902.4,,0.37685,0.733932,,2.52676,11.4005
0.958725,3.41891,,1007.03,-98.4901,63365,,0.359121,0.871986,,2.84356,13.7624
0.960061,3.92787,,1005.81,-80.8438,52226.5,,0.324672,0.858399,,3.2525,9.28844
0.962009,4.41849,,1007.07,-78.912,63800.4,,0.247289,0.920057,,2.25009,9.24289
0.965972,4.91262,,1005.32,-64.9689,47688.7,,0.215583,1.00862,,0.558089,12.8948
0.970663,5.41196,,1003.88,-41.7058,34645.7,,0.261544,0.932774,,1.34168,12.4574
0.966398,5.91186,,1004.05,-43.8321,36229.9,,0.184208,0.986366,,2.52717,10.5584
0.969458,6.41066,,1003.53,-65.3677,31530.3,,0.0815131,1.01485,,0.231677,8.88811
0.982906,6.90806,,1003.73,-3.34118,33309.3,,0.149216,1.15709,,-0.871675,12.1409
