dx/h :,0.5
dy/h :,0.5
L2normdrhodt
29.934

t,0.057
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000369976,-0.000684934,,1009.89,4.54553,229828,,-0.0187143,-0.0245026,,-0.528656,9.35102
-0.00026521,0.499692,,1009.56,1.13185,221877,,-0.0125873,-0.00571506,,-0.287938,9.88012
-0.000149524,0.999607,,1009.37,2.72806,217411,,-0.00837258,-0.0121228,,-0.27303,9.59373
-0.000114648,1.49951,,1009.16,2.10861,212550,,-0.00808606,-0.0147444,,-0.321553,9.69735
-8.2293e-05,1.99954,,1008.92,1.21952,206809,,-0.00627234,-0.0117594,,-0.24679,9.8039
-3.76532e-05,2.49954,,1008.71,1.98245,201747,,-0.00380985,-0.0133125,,-0.220306,9.64504
-8.21241e-06,2.99951,,1008.5,1.79771,196748,,-0.00249861,-0.0149071,,-0.244734,9.64941
1.0883e-05,3.49951,,1008.28,1.05171,191510,,-0.00132953,-0.0146664,,-0.207376,9.72914
2.80333e-05,3.99951,,1008.06,0.863065,186360,,6.19355e-05,-0.01477,,-0.138331,9.70354
4.14681e-05,4.49952,,1007.85,0.733075,181318,,0.00119083,-0.0152892,,-0.0882086,9.65779
5.02948e-05,4.99952,,1007.64,0.338028,176279,,0.00198197,-0.015497,,-0.044089,9.6484
5.62131e-05,5.49953,,1007.42,-0.0565087,171252,,0.00259866,-0.015457,,0.00586298,9.6393
6.03477e-05,5.99954,,1007.21,-0.333473,166262,,0.00307909,-0.0153671,,0.0516731,9.61786
6.30851e-05,6.49955,,1007,-0.560128,161301,,0.00341502,-0.015211,,0.0866359,9.5989
6.48067e-05,6.99956,,1006.79,-0.758108,156356,,0.00363668,-0.0149588,,0.112581,9.58782
6.5898e-05,7.49957,,1006.58,-0.908401,151423,,0.00378347,-0.014636,,0.131915,9.58146
6.66126e-05,7.99958,,1006.37,-1.01118,146501,,0.00388046,-0.0142704,,0.145612,9.57829
6.7097e-05,8.4996,,1006.16,-1.08039,141585,,0.00394358,-0.0138747,,0.154736,9.57836
6.74451e-05,8.99961,,1005.95,-1.12645,136673,,0.0039851,-0.0134573,,0.160628,9.58115
6.77165e-05,9.49962,,1005.74,-1.1554,131764,,0.00401367,-0.013026,,0.164367,9.58574
6.79455e-05,9.99963,,1005.53,-1.17163,126856,,0.00403443,-0.0125867,,0.166623,9.59135
6.81485e-05,10.4996,,1005.32,-1.17776,121950,,0.00404991,-0.0121433,,0.167724,9.59737
6.83299e-05,10.9997,,1005.11,-1.17368,117045,,0.00406067,-0.0116992,,0.167685,9.60316
6.84831e-05,11.4997,,1004.9,-1.15598,112141,,0.00406519,-0.0112584,,0.166132,9.6079
6.85858e-05,11.9997,,1004.69,-1.11714,107239,,0.00405907,-0.0108272,,0.162158,9.61045
6.85911e-05,12.4997,,1004.48,-1.04383,102341,,0.00403352,-0.0104151,,0.154095,9.60911
6.841e-05,12.9997,,1004.26,-0.913908,97450.6,,0.00397301,-0.0100377,,0.139284,9.60163
6.78776e-05,13.4997,,1004.05,-0.695436,92572.5,,0.00385114,-0.00972115,,0.113861,9.58497
6.66946e-05,13.9997,,1003.84,-0.352115,87714.5,,0.0036234,-0.00950848,,0.0722491,9.55448
6.43572e-05,14.4997,,1003.63,0.154348,82888.2,,0.00321953,-0.00945663,,0.0065525,9.50469
6.01005e-05,14.9998,,1003.43,0.883071,78112.9,,0.00254561,-0.00962092,,-0.0917611,9.43481
5.27563e-05,15.4998,,1003.22,1.90575,73411.3,,0.00148917,-0.0100776,,-0.226391,9.35177
4.03646e-05,15.9998,,1003.02,3.169,68795,,-0.000113273,-0.0109961,,-0.395264,9.25513
2.00591e-05,16.4998,,1002.82,4.40043,64274.1,,-0.00250698,-0.0125129,,-0.601365,9.13097
-1.07817e-05,16.9997,,1002.63,5.49358,59906.1,,-0.00583808,-0.014315,,-0.844316,9.01842
-5.41762e-05,17.4997,,1002.45,6.81281,55738.1,,-0.00986748,-0.015957,,-1.06185,9.05097
-0.000115913,17.9997,,1002.27,7.95087,51588,,-0.0143924,-0.0182622,,-1.12931,9.23937
-0.000205574,18.4996,,1002.08,6.79842,47215.3,,-0.020022,-0.0220568,,-1.0397,9.3016
-0.00031809,18.9996,,1001.89,3.22543,42982.1,,-0.0266336,-0.0237223,,-0.963744,9.22149
-0.000432822,19.4996,,1001.73,1.85533,39257.8,,-0.0310017,-0.0197745,,-0.847196,9.64969
-0.00056761,19.9994,,1001.54,3.85417,34825.7,,-0.0312332,-0.0183527,,-0.286277,10.5689
-0.000764691,20.4993,,1001.28,1.76886,28884.2,,-0.0325866,-0.0255789,,0.589172,10.5247
-0.000962469,20.9994,,1001.06,-5.3058,23885.2,,-0.0381832,-0.0249661,,0.803173,9.21952
-0.00107037,21.4993,,1000.91,-4.44933,20612.3,,-0.039929,-0.0111775,,-0.0103597,8.69945
-0.00131896,21.9992,,1000.73,8.12508,16418.6,,-0.040187,-0.000616257,,-1.09955,10.0768
-0.00186681,22.4997,,1000.39,10.2059,8741.11,,-0.0535028,0.0116584,,-1.8922,11.5301
-0.0020669,22.9995,,1000.01,11.936,163.449,,-0.0651353,-0.0191176,,-2.08038,6.43091
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49987,-0.000663436,,1009.83,1.27181,228433,,-0.00415501,-0.0217307,,0.0419951,9.55593
0.499933,0.499802,,1009.46,-2.3398,219714,,-0.000537638,-0.000839321,,0.165747,9.97027
0.499969,0.999638,,1009.32,0.712583,216316,,-0.000277855,-0.0126895,,0.0953351,9.47677
0.499955,1.49951,,1009.14,-0.382642,211879,,-0.00212975,-0.0153852,,0.0378771,9.69365
0.499958,1.99957,,1008.89,-1.29793,206089,,-0.00197053,-0.0101666,,0.0709699,9.83575
0.499976,2.49956,,1008.7,0.610085,201420,,-0.00139485,-0.0125224,,0.0232112,9.57084
0.499985,2.99952,,1008.5,0.827769,196761,,-0.00165816,-0.0146751,,-0.0666463,9.6041
0.49999,3.49952,,1008.28,0.175711,191622,,-0.00164927,-0.0139089,,-0.0908504,9.7548
0.499997,3.99953,,1008.07,0.542691,186572,,-0.00116671,-0.0138995,,-0.0861747,9.7267
0.500004,4.49952,,1007.86,0.980794,181649,,-0.000739888,-0.0146872,,-0.094937,9.66869
