dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.3142,0.5,0.5,50,20

t,0.485
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.488,17.6854,-22013.6,,0,0,,0,0
-0.5,0,,996.716,6.68511,-28712.3,,0,0,,0,0
-0.5,0.5,,997.698,-51.3116,-20182,,0,0,,0,0
-0.5,1,,995.408,-80.5781,-39989.2,,0,0,,0,0
-0.5,1.5,,994.473,-72.5137,-47993,,0,0,,0,0
-0.5,2,,996.231,-67.7385,-32902.7,,0,0,,0,0
-0.5,2.5,,993.4,-74.0427,-57134.1,,0,0,,0,0
-0.5,3,,992.895,-80.0485,-61407.4,,0,0,,0,0
-0.5,3.5,,995.091,-82.4359,-42707.7,,0,0,,0,0
-0.5,4,,996.029,-50.8713,-34647,,0,0,,0,0
-0.5,4.5,,994.3,-17.3388,-49472.9,,0,0,,0,0
-0.5,5,,990.677,-78.8638,-80045.5,,0,0,,0,0
-0.5,5.5,,994.58,-152.726,-47081.5,,0,0,,0,0
-0.5,6,,1001.82,-46.239,16184,,0,0,,0,0
-0.5,6.5,,994.268,52.9938,-49742.6,,0,0,,0,0
-0.5,7,,990.021,-78.3975,-85511.7,,0,0,,0,0
-0.5,7.5,,1002.04,-116.038,18147,,0,0,,0,0
-0.5,8,,999.747,-3.85514,-2234.28,,0,0,,0,0
-0.5,8.5,,991.386,-67.6576,-74112.9,,0,0,,0,0
-0.5,9,,1001.96,-157.892,17431.5,,0,0,,0,0
0,-0.5,,998.472,10.0401,-13426.1,,0,0,,0,0
0.00598614,0.00214634,,999.758,-36.8125,-2132.6,,-0.129022,-0.0668632,,-6.12351,4.37043
-0.0039426,0.538756,,1000.24,25.9435,2110.6,,0.223592,0.0568412,,-5.16185,4.68691
0.00872207,0.994745,,1000.59,11.9586,5237.14,,0.238195,0.223886,,-6.45966,3.49742
0.0095532,1.59873,,1000.3,22.0926,2689.83,,0.154428,0.429531,,-8.13764,3.18185
0.00201811,2.03667,,999.946,41.0004,-476.457,,0.240971,0.296068,,-7.01161,4.777
0.0181095,2.56589,,1000.02,11.6614,192.661,,0.224158,0.499479,,-8.72171,1.32918
0.0139405,3.07979,,1000.1,-9.35111,886.644,,0.151071,0.477687,,-10.3916,-1.76109
