dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.5541,0.5,0.5,50,20

t,0.099
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.57,190.051,96352.4,,0,0,,0,0
-0.5,0,,1013.54,266.541,124468,,0,0,,0,0
-0.5,0.5,,1011.84,269.09,108299,,0,0,,0,0
-0.5,1,,1010.06,250.97,91554,,0,0,,0,0
-0.5,1.5,,1008.4,231.783,76015.4,,0,0,,0,0
-0.5,2,,1006.88,223.518,62000.9,,0,0,,0,0
-0.5,2.5,,1005.75,208.114,51618.1,,0,0,,0,0
-0.5,3,,1004.53,178.259,40521.7,,0,0,,0,0
-0.5,3.5,,1003.43,152.504,30554.9,,0,0,,0,0
-0.5,4,,1002.59,130.4,23056.2,,0,0,,0,0
-0.5,4.5,,1001.9,104.968,16912.3,,0,0,,0,0
-0.5,5,,1001.32,79.4653,11674.6,,0,0,,0,0
-0.5,5.5,,1000.87,58.8662,7698.92,,0,0,,0,0
-0.5,6,,1000.52,42.5314,4618,,0,0,,0,0
-0.5,6.5,,1000.16,24.734,1371.14,,0,0,,0,0
-0.5,7,,999.883,6.35355,-1035.73,,0,0,,0,0
-0.5,7.5,,1000.21,10.028,1852.9,,0,0,,0,0
-0.5,8,,1000.76,42.6592,6718.87,,0,0,,0,0
-0.5,8.5,,998.398,23.5639,-14074.1,,0,0,,0,0
-0.5,9,,993.299,-77.7917,-57990.9,,0,0,,0,0
0,-0.5,,1015.26,228.112,141067,,0,0,,0,0
-0.0264093,-0.0343997,,999.751,-44.1487,-2194.21,,-0.586987,-0.514403,,-0.919984,8.10704
-0.0200841,0.476533,,1004.46,57.4881,39902.6,,-0.506276,-0.301762,,-4.30872,8.86058
-0.0154469,0.968541,,1004.89,46.6052,43795.6,,-0.480034,-0.466475,,-5.9777,10.3995
-0.0141857,1.46603,,1003.58,28.2671,31970.9,,-0.456824,-0.426758,,-4.47625,13.5939
-0.0107214,1.96438,,1003.25,70.8155,29019.8,,-0.364173,-0.479405,,-5.05942,10.6694
-0.00819561,2.46097,,1003.46,82.9384,30825,,-0.335305,-0.603964,,-8.17564,8.99215
-0.00660165,2.95835,,1002.89,60.0955,25697.3,,-0.307445,-0.659708,,-8.66301,10.574
-0.00498114,3.45691,,1002.2,58.479,19573.5,,-0.247639,-0.692921,,-7.57227,10.2047
-0.003517,3.95556,,1001.87,69.1126,16636.6,,-0.191375,-0.752132,,-7.2299,8.17602
-0.00245661,4.4543,,1001.56,64.763,13819.4,,-0.149501,-0.807526,,-6.91625,7.10878
-0.00169042,4.95346,,1001.14,51.3489,10079.4,,-0.112287,-0.843637,,-5.86572,6.49391
-0.00110775,5.45298,,1000.8,41.8239,7073.38,,-0.0800384,-0.868381,,-4.71161,5.47474
-0.000623553,5.95266,,1000.59,38.0489,5213.63,,-0.0535192,-0.886375,,-3.89444,4.65877
-0.000133618,6.45228,,1000.33,32.4194,2888.65,,-0.0251119,-0.909598,,-2.84554,3.82136
0.000274208,6.95228,,1000.02,17.6112,138.752,,0.00293694,-0.930474,,-1.26467,2.18728
0.000209767,7.4535,,1000,8.5611,44.0844,,0.0095677,-0.896523,,-0.253718,1.75359
-0.00173211,7.95499,,1000.05,14.1716,426.803,,-0.0494652,-0.81552,,-1.1938,4.54016
-0.00921358,8.45555,,1000.26,-3.45025,2298.14,,-0.295269,-0.793783,,-6.07233,5.97338
-0.0139324,8.9611,,1000.72,9.4757,6359.22,,-0.459459,-0.74463,,-10.432,3.4484
0.5,-0.5,,1015.03,187.391,138868,,0,0,,0,0
0.48647,-0.0312301,,1002.84,41.6915,25259.3,,-0.276726,-0.389812,,-0.0672158,9.94402
0.493476,0.482306,,1005.18,110.347,46429.9,,-0.0879484,-0.169203,,2.13181,10.3905
0.495543,0.968107,,1005.34,86.7696,47868.7,,-0.0793589,-0.535817,,1.45455,8.65085
0.49511,1.46579,,1003.87,44.1474,34561.4,,-0.106572,-0.453954,,1.86818,12.9149
0.496035,1.96522,,1003.02,77.6452,26943.2,,-0.0834161,-0.48247,,2.01003,8.72793
0.496895,2.4615,,1003.53,94.7279,31478,,-0.0873508,-0.628416,,0.214497,6.36811
0.497267,2.95866,,1003.04,57.6504,27069.9,,-0.101259,-0.672241,,-0.971637,9.30926
0.497724,3.45743,,1002.21,48.0289,19621.9,,-0.0935903,-0.682961,,-1.15204,9.56857
0.498299,3.9561,,1001.92,65.8894,17058.8,,-0.0777175,-0.739664,,-1.60386,7.31061
0.498756,4.4547,,1001.69,65.9727,15025.8,,-0.066257,-0.797669,,-2.20461,6.53488
0.499083,4.95376,,1001.26,51.3092,11198.7,,-0.0552838,-0.832545,,-2.31508,6.46271
0.499332,5.45322,,1000.9,42.1761,7989.52,,-0.0439128,-0.857639,,-2.11979,5.57215
0.499514,5.95285,,1000.71,41.5825,6293.02,,-0.0353094,-0.877497,,-2.02141,4.70707
0.499642,6.45247,,1000.46,38.2919,4076.07,,-0.0286717,-0.899765,,-1.93862,4.09091
0.499697,6.95244,,1000.15,24.1407,1364.73,,-0.0225751,-0.918178,,-1.58095,2.94425
0.499604,7.45295,,1000.1,13.5888,915.262,,-0.0212554,-0.907472,,-1.02769,2.29873
0.499099,7.95231,,999.611,3.95399,-3430.82,,-0.0405951,-0.91314,,-1.06023,2.44018
0.497929,8.44912,,999.458,-0.146093,-4776.63,,-0.0970602,-1.03062,,-2.74394,0.0737434
0.497211,8.95066,,1000.26,10.5004,2320.95,,-0.136756,-1.01295,,-4.36541,0.645341
1,-0.5,,1014.63,169.864,135019,,0,0,,0,0
0.990905,-0.0281775,,1003.37,66.8819,30023.9,,-0.270602,-0.303373,,-4.52198,9.83218
0.992634,0.485162,,1005.61,140.762,50392.6,,-0.24654,-0.122365,,-5.49774,9.75693
0.993512,0.968193,,1006.35,120.977,57104.8,,-0.240602,-0.552931,,-5.87594,8.62674
0.994314,1.46637,,1004.42,65.0515,39566.9,,-0.210394,-0.430043,,-4.75033,14.0428
0.995579,1.96629,,1003.24,101.365,28876.6,,-0.16652,-0.458323,,-4.01187,8.49128
0.996626,2.46211,,1003.92,117.796,35034,,-0.14316,-0.629697,,-4.20887,5.48336
0.997248,2.95905,,1003.33,65.0963,29692.5,,-0.129852,-0.66822,,-4.06536,9.28033
0.997832,3.45795,,1002.32,49.3731,20629.1,,-0.107691,-0.665642,,-3.45762,9.71935
0.998416,3.95659,,1002.05,71.2434,18180.5,,-0.0846733,-0.72473,,-3.16591,7.03
0.998858,4.45504,,1001.86,71.6376,16495,,-0.0681965,-0.786865,,-3.09191,6.37085
0.99917,4.95401,,1001.4,54.3894,12372.9,,-0.0541237,-0.821283,,-2.75774,6.70239
0.999396,5.4534,,1000.99,44.1384,8743.06,,-0.0411767,-0.848017,,-2.22964,5.87306
0.999536,5.95296,,1000.78,42.8584,6880,,-0.0323477,-0.871933,,-1.82914,4.83021
0.9996,6.45248,,1000.54,39.4584,4791.78,,-0.0274629,-0.897204,,-1.60932,4.17864
0.99947,6.95227,,1000.26,27.4597,2337,,-0.0281028,-0.920116,,-1.44175,3.18176
0.999037,7.45264,,1000.33,20.7317,2953.96,,-0.039931,-0.917742,,-1.38224,2.48784
0.998812,7.95224,,1000.22,15.8163,1952.88,,-0.0522003,-0.924543,,-1.44562,2.28671
