dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.1037,0.5,0.5,50,20

t,0.15
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.020136,4.41345,,1004.45,33.9488,39818.7,,-0.502034,-0.72398,,-2.87829,14.9516
-0.0165553,4.91003,,1004.32,66.6206,38602.2,,-0.446379,-0.803507,,-4.08876,12.8226
-0.0137118,5.40627,,1004.09,67.1161,36569.4,,-0.417491,-0.906598,,-5.68555,12.4224
-0.0118546,5.90406,,1003.53,47.9541,31494.8,,-0.407733,-0.945911,,-6.24915,13.4928
-0.00933297,6.40212,,1003.17,52.4583,28235.5,,-0.37795,-0.967841,,-7.40214,14.1105
-0.00496651,6.89867,,1002.5,61.4525,22272.8,,-0.263319,-1.08143,,-7.20109,12.298
-0.00163363,7.39969,,1001.7,45.7818,15110.9,,-0.118144,-1.14208,,-3.94534,9.48083
-0.00630931,7.90938,,1001.59,37.4267,14105.4,,-0.135164,-0.894666,,-1.39652,13.3991
-0.0311697,8.41376,,999.714,-18.0819,-2526.76,,-0.51862,-0.751714,,-0.6954,16.9346
-0.0523782,8.91908,,1001.07,-12.8021,9483.25,,-1.03994,-0.792386,,-10.4108,15.9032
0.5,-0.5,,1026.2,253.675,250338,,0,0,,0,0
0.473393,-0.0527582,,1005.86,63.3447,52628,,-0.227102,-0.479894,,0.938876,6.7982
0.491901,0.475524,,1011.51,139.587,105217,,0.0130847,-0.0816075,,0.809352,12.4071
0.493602,0.940655,,1010.76,134.13,98085.7,,-0.0129796,-0.541493,,-0.0747141,9.45047
0.492994,1.44559,,1008.65,125.73,78378.5,,0.0123764,-0.370696,,1.37064,10.3546
0.495059,1.93872,,1008.98,120.585,81416.3,,0.0329173,-0.536078,,1.40957,10.5422
0.494142,2.42904,,1008.16,93.4165,73820.1,,-0.00880422,-0.571345,,1.82389,13.342
0.493824,2.92736,,1006.58,120.663,59287.3,,0.00128843,-0.539324,,2.8798,11.0587
0.494466,3.42232,,1006.91,141.327,62242.7,,-0.0036727,-0.705173,,2.17024,9.27261
0.494318,3.91578,,1006.43,90.2891,57862.3,,-0.0460752,-0.79042,,1.97161,13.534
0.494135,4.41282,,1005.04,69.9659,45217.6,,-0.066455,-0.771952,,2.96188,14.3091
0.494624,4.91002,,1004.61,101.122,41311.5,,-0.0685302,-0.841159,,2.87895,11.0399
0.495095,5.40605,,1004.33,93.4663,38756.9,,-0.081868,-0.954931,,2.01573,10.5731
0.495082,5.90363,,1003.64,54.916,32493.7,,-0.105702,-0.9963,,1.64253,11.8662
0.494957,6.40231,,1003.21,50.1648,28572.4,,-0.130883,-0.999099,,0.984101,11.9885
0.495341,6.90035,,1002.63,57.3571,23369,,-0.139344,-1.05167,,-0.316067,11.0199
0.49621,7.40033,,1002.04,47.2397,18086.9,,-0.113232,-1.07839,,-0.831033,10.8241
0.495384,7.89963,,1000.8,33.2272,7087.54,,-0.102001,-1.06053,,-0.2864,12.5961
0.489174,8.38718,,1000.14,25.9054,1248.11,,-0.242569,-1.29108,,-2.19772,11.8176
0.483691,8.88991,,1000.78,20.0556,6859.4,,-0.400049,-1.27633,,-5.47227,11.3269
1,-0.5,,1024.96,241.631,237571,,0,0,,0,0
0.97281,-0.0473855,,1006.84,48.812,61609.2,,-0.392386,-0.493797,,0.199991,4.52902
0.973495,0.478751,,1012.5,122.039,114576,,-0.464756,-0.131141,,-1.6692,9.80926
0.973618,0.939888,,1012.57,118.007,115215,,-0.505795,-0.560664,,-2.54744,9.38758
0.977035,1.4487,,1010.12,119.461,92131.9,,-0.444464,-0.304847,,-2.38582,10.6979
0.980811,1.9406,,1010.69,128.332,97430.2,,-0.40606,-0.530374,,-3.43945,9.90647
0.982786,2.42942,,1009.91,104.405,90116.5,,-0.398486,-0.56612,,-4.3973,13.6381
0.984794,2.92864,,1007.92,143.612,71594.7,,-0.361172,-0.507118,,-4.68529,11.0737
0.98718,3.42352,,1008.33,176.535,75394.7,,-0.324379,-0.701318,,-5.30459,8.83811
0.988882,3.91626,,1007.71,117.417,69674,,-0.305686,-0.795162,,-5.30427,14.2865
0.990234,4.41351,,1005.86,92.6181,52624.9,,-0.277308,-0.757562,,-4.4509,15.148
0.991752,4.91098,,1005.3,132.527,47548.9,,-0.243581,-0.828446,,-4.23314,10.7659
0.993165,5.40674,,1005.02,125.04,44999.4,,-0.217832,-0.950841,,-4.4859,10.4323
0.994223,5.90391,,1004.01,74.3088,35847.8,,-0.19138,-0.994118,,-3.92677,12.3962
0.994924,6.40228,,1003.18,55.4227,28313.4,,-0.165163,-1.00563,,-2.87173,11.939
0.994952,6.90012,,1002.6,55.3018,23167.5,,-0.156903,-1.06237,,-2.45518,10.1824
0.993843,7.39982,,1002.62,51.7351,23344.1,,-0.176152,-1.0825,,-2.7873,10.37
0.992864,7.89918,,1002.3,48.625,20463.9,,-0.197939,-1.06102,,-3.23717,12.818
0.994413,8.38757,,1000.31,24.9669,2771.22,,-0.170379,-1.30388,,-3.04658,10.9907
0.997929,8.88269,,1000.75,29.7012,6665.25,,-0.0976648,-1.40838,,-2.42218,11.044
1.5,-0.5,,1024.82,227.113,236180,,0,0,,0,0
1.48047,-0.0511956,,1004.93,31.145,44142.8,,-0.222376,-0.480017,,2.44608,8.63681
1.48137,0.478164,,1010.92,80.2265,99639.9,,-0.184498,-0.165028,,3.37661,10.1695
1.48264,0.941756,,1010.67,61.0098,97258.1,,-0.167538,-0.540003,,4.04394,9.65936
1.48397,1.45175,,1008.27,64.5143,74850.1,,-0.171345,-0.281596,,4.03813,9.95312
1.48523,1.94254,,1009.57,77.1422,86922.9,,-0.190843,-0.543767,,3.23143,8.38402
1.48591,2.43079,,1009.14,49.3626,82910.4,,-0.216077,-0.565784,,2.30552,12.7256
1.48702,2.93074,,1007.3,93.2959,65901.3,,-0.223794,-0.485263,,1.40975,10.1071
1.48847,3.42539,,1008.2,135.306,74163.1,,-0.229618,-0.692559,,0.314779,7.88422
1.48959,3.9176,,1007.8,79.3179,70492.2,,-0.236545,-0.782581,,-0.40778,14.3068
1.49066,4.41494,,1005.93,62.9923,53290.7,,-0.22982,-0.731535,,-0.763815,15.1801
1.49188,4.91247,,1005.57,115.453,49966.6,,-0.220649,-0.808127,,-1.64869,9.97505
1.49302,5.40799,,1005.56,115.496,49870.1,,-0.215542,-0.931705,,-2.82832,9.95654
1.49397,5.90491,,1004.59,71.6951,41093.2,,-0.20242,-0.965334,,-3.36261,12.9275
1.4949,6.40315,,1003.64,59.9118,32446,,-0.177415,-0.974421,,-3.21625,12.7346
1.49593,6.90022,,1002.79,59.0991,24880.4,,-0.143606,-1.04609,,-2.67543,10.7458
1.49598,7.39817,,1002.22,40.729,19696.5,,-0.122896,-1.10652,,-1.86942,10.3762
1.49431,7.89863,,1002.37,34.6397,21089.8,,-0.14447,-1.07484,,-1.61484,12.5911
1.49391,8.39606,,1000.79,4.85711,6981.95,,-0.152595,-1.12139,,-1.74333,12.698
1.49667,8.88973,,1000.74,15.0036,6553.93,,-0.0880246,-1.26395,,-1.03589,12.1253
2,-0.5,,1025.25,225.465,240546,,0,0,,0,0
1.98454,-0.0502679,,1005.35,77.4525,48039,,-0.262282,-0.391534,,-2.10953,8.4002
1.98757,0.480439,,1010.89,130.184,99313.4,,-0.191938,-0.109677,,-2.63512,10.4922
1.98891,0.942461,,1010.48,110.242,95484.4,,-0.178211,-0.54179,,-2.79418,10.1624
1.98911,1.45231,,1007.93,104.185,71743.6,,-0.17618,-0.290421,,-1.90285,10.2862
1.98947,1.94289,,1009.12,108.691,82744,,-0.165341,-0.55839,,-1.10209,8.31233
1.99004,2.43133,,1008.44,66.9158,76409.7,,-0.156202,-0.576059,,-0.645085,12.5154
1.99083,2.9317,,1006.52,97.9423,58674.8,,-0.15471,-0.494726,,-0.397613,9.6226
1.99151,3.4262,,1007.53,128.77,68040.9,,-0.161692,-0.706846,,-0.250968,7.38818
1.9921,3.91833,,1007.15,64.9029,64520.1,,-0.16446,-0.786001,,-0.0338045,14.1087
1.99281,4.41584,,1005.28,47.4168,47398.3,,-0.159758,-0.727925,,-0.0187505,14.6666
1.99357,4.91338,,1005.08,96.9194,45536.2,,-0.160561,-0.811577,,-0.516253,8.88158
1.99425,5.40879,,1005.27,89.7978,47236.5,,-0.165117,-0.932314,,-1.1914,9.03056
1.9948,5.90553,,1004.42,44.902,39557.7,,-0.163053,-0.956357,,-1.67789,12.4847
1.99518,6.40392,,1003.67,42.0055,32749.1,,-0.158354,-0.956451,,-2.16812,12.5415
1.99593,6.9014,,1003.17,54.9426,28259.2,,-0.142876,-1.01057,,-2.48435,11.1824
1.99719,7.39838,,1002.29,38.3853,20314.1,,-0.105251,-1.08093,,-1.97526,11.3093
1.99762,7.89708,,1001.68,20.8774,14868.4,,-0.0782789,-1.09899,,-1.16209,12.5415
1.99709,8.39606,,1000.91,7.37801,8046,,-0.0804546,-1.10987,,-1.01546,13.0476
1.99758,8.89318,,1000.68,11.594,5991.83,,-0.0623928,-1.17769,,-0.733422,12.336
2.5,-0.5,,1025.74,209.287,245601,,0,0,,0,0
2.48517,-0.0507926,,1005.88,57.9859,52840.3,,-0.318371,-0.414978,,-1.92303,6.5432
2.48677,0.481898,,1012.19,129.39,111677,,-0.298752,-0.109498,,-2.75526,8.84034
2.48715,0.942681,,1012.16,110.811,111352,,-0.307978,-0.543161,,-3.37417,10.4203
2.48743,1.45278,,1009.36,108.552,84991,,-0.293109,-0.265783,,-3.03505,11.1475
2.48857,1.94386,,1010.22,127.704,93021.7,,-0.255513,-0.528519,,-2.93161,8.68896
2.4899,2.43239,,1009.44,95.8953,85736.4,,-0.230744,-0.559138,,-3.35134,12.6952
2.49092,2.93254,,1007.43,125.246,67063.2,,-0.220236,-0.490213,,-3.35084,10.007
2.49169,3.42685,,1008.24,150.401,74577.6,,-0.21004,-0.702065,,-2.84361,7.93072
2.49253,3.91909,,1007.64,85.9823,69006.9,,-0.192719,-0.773053,,-2.40033,14.4992
2.49343,4.41665,,1005.65,70.0899,50732,,-0.175393,-0.718493,,-2.2869,14.6357
2.49419,4.91406,,1005.38,113.035,48245.1,,-0.166891,-0.8115,,-2.29938,8.6259
2.49486,5.40944,,1005.48,94.113,49167.1,,-0.160321,-0.928121,,-2.19328,8.89872
2.49555,5.90601,,1004.5,41.3338,40236.8,,-0.146118,-0.947055,,-2.00858,12.346
2.49595,6.40413,,1003.63,34.6397,32403.7,,-0.134197,-0.952942,,-2.05966,12.0936
2.4961,6.90208,,1003.35,50.7305,29920.7,,-0.130447,-0.99563,,-2.39004,10.9684
2.49668,7.39951,,1002.79,42.6036,24823.9,,-0.115551,-1.04581,,-2.43453,11.8708
2.4976,7.89756,,1001.92,25.1221,17057.1,,-0.0862573,-1.07387,,-1.98253,13.1806
2.4982,8.39619,,1001.05,13.1678,9304.27,,-0.0622481,-1.08962,,-1.51345,13.6847
2.49875,8.89452,,1000.73,19.5538,6460.28,,-0.0401746,-1.13944,,-1.02052,13.1484
3,-0.5,,1025.72,186.226,245323,,0,0,,0,0
2.98795,-0.051782,,1005.15,28.3059,46153.1,,-0.238477,-0.400626,,0.313285,8.82088
2.98881,0.48227,,1011.57,86.6208,105775,,-0.207415,-0.112843,,1.03112,8.64814
2.98895,0.942629,,1011.54,58.5475,105461,,-0.207943,-0.548301,,1.01034,10.2499
2.98925,1.4536,,1008.63,59.0298,78169.5,,-0.203495,-0.241255,,0.792928,11.0399
2.99024,1.94517,,1009.75,95.551,88630.5,,-0.19216,-0.508328,,-0.00381067,7.76078
2.99108,2.43339,,1009.41,73.6209,85454,,-0.196997,-0.556482,,-1.11488,11.9239
2.99164,2.93325,,1007.54,102.168,68081.6,,-0.203156,-0.486151,,-1.49684,10.1146
2.99228,3.42764,,1008.3,130.558,75173.2,,-0.195981,-0.687762,,-1.40806,8.20791
2.99312,3.92003,,1007.75,76.6506,70045.7,,-0.182788,-0.755327,,-1.69785,14.3716
2.99397,4.41749,,1005.88,69.4298,52830.5,,-0.172531,-0.706752,,-2.24453,14.3976
2.99465,4.91471,,1005.63,112.481,50526.7,,-0.165521,-0.804908,,-2.48811,8.64061
2.99525,5.41014,,1005.7,91.497,51224.3,,-0.156917,-0.915963,,-2.44059,9.08875
2.99599,5.90675,,1004.72,40.5607,42287,,-0.141085,-0.927356,,-2.37885,12.4965
2.99672,6.40452,,1003.75,33.9175,33493.1,,-0.120752,-0.939578,,-2.34147,12.0329
2.99713,6.90227,,1003.34,46.0862,29796.4,,-0.105503,-0.98837,,-2.29924,10.8423
2.99738,7.40004,,1002.85,37.7755,25406.1,,-0.0934459,-1.02847,,-2.17253,12.0489
2.99782,7.8984,,1002.08,22.7256,18478.6,,-0.076534,-1.04619,,-1.89246,13.6512
2.99841,8.39733,,1001.13,11.9229,9974.83,,-0.0558191,-1.0557,,-1.51351,14.3204
2.99905,8.89555,,1000.87,20.9526,7659.04,,-0.0341323,-1.10445,,-1.02707,14.5467
3.5,-0.5,,1025.94,183.752,247609,,0,0,,0,0
3.49101,-0.0520719,,1004.99,46.1642,44757.7,,-0.197344,-0.361913,,-1.82627,10.1953
3.49191,0.482796,,1011.3,106.471,103206,,-0.159029,-0.0923683,,-1.44804,8.95808
3.49221,0.942667,,1011.22,76.1614,102483,,-0.151769,-0.550588,,-1.44315,10.2511
3.49234,1.45411,,1008.27,70.7169,74832.1,,-0.15294,-0.236792,,-1.25949,10.8351
3.49267,1.94577,,1009.55,103.476,86743.1,,-0.155463,-0.5138,,-1.24314,7.04543
3.49289,2.43374,,1009.33,71.4467,84709.7,,-0.162951,-0.567585,,-1.2193,11.5496
3.49317,2.93368,,1007.36,89.7864,66394,,-0.163381,-0.484996,,-0.892489,10.2787
3.49368,3.42832,,1008.06,118.255,72935.9,,-0.155928,-0.678536,,-0.758722,8.07062
3.49432,3.9208,,1007.63,68.6641,68970.8,,-0.151122,-0.748757,,-1.19695,13.7193
3.49492,4.41816,,1005.91,62.2236,53091.4,,-0.149481,-0.702177,,-1.76468,13.8958
3.49544,4.91524,,1005.67,103.049,50904.1,,-0.144467,-0.798527,,-1.97112,8.56284
3.49592,5.4107,,1005.73,81.9209,51451.3,,-0.136216,-0.906264,,-1.99225,9.06841
3.49642,5.90744,,1004.84,34.7507,43383.4,,-0.127034,-0.912282,,-2.15324,12.377
3.49703,6.40519,,1003.98,31.8092,35516.8,,-0.11445,-0.921237,,-2.3337,12.0114
3.49765,6.90271,,1003.52,43.7206,31430.1,,-0.0972596,-0.971676,,-2.27133,11.0101
3.49816,7.40039,,1002.93,33.2822,26063.5,,-0.078298,-1.01228,,-1.95413,12.3643
3.49856,7.89881,,1002.11,17.2914,18725.6,,-0.0604878,-1.02906,,-1.53947,14.0221
3.49892,8.39787,,1001.21,8.58381,10715.3,,-0.0445233,-1.03371,,-1.13697,14.936
3.49932,8.89634,,1000.94,14.5648,8306.88,,-0.027876,-1.0683,,-0.701673,15.4957
4,-0.5,,1026.44,184.564,252763,,0,0,,0,0
3.99251,-0.052618,,1005.35,53.9089,47965.4,,-0.208638,-0.362818,,-3.58235,9.57805
3.99308,0.483261,,1011.88,127.495,108745,,-0.187955,-0.0803817,,-3.64403,8.53854
3.99324,0.942704,,1011.93,99.3341,109151,,-0.186355,-0.5519,,-3.81635,10.3799
3.99324,1.45425,,1008.89,88.2593,80573.6,,-0.185781,-0.235159,,-3.42358,11.2764
3.99342,1.94599,,1010.02,115.893,91128,,-0.177891,-0.512508,,-2.76893,7.46285
3.99372,2.434,,1009.64,79.1545,87580,,-0.16771,-0.56353,,-2.21991,12.0292
3.99417,2.93413,,1007.5,95.9582,67696.8,,-0.155418,-0.47541,,-1.84942,10.6339
3.9947,3.42888,,1008.16,125.91,73874.9,,-0.145878,-0.671639,,-1.79879,7.94718
3.99519,3.92133,,1007.78,74.2381,70323.8,,-0.142435,-0.747393,,-1.9823,13.3046
3.99564,4.41866,,1006.07,62.2919,54576.9,,-0.139613,-0.698586,,-2.11909,13.666
3.99613,4.91574,,1005.79,100.005,51995.4,,-0.131065,-0.789191,,-2.102,8.58316
3.99662,5.41115,,1005.79,78.9764,52048.9,,-0.118833,-0.896158,,-2.06357,9.03804
3.99703,5.90789,,1004.91,31.9736,43951.7,,-0.108405,-0.903612,,-2.10803,12.2075
3.9974,6.40569,,1004.09,28.5061,36592.1,,-0.0997771,-0.909806,,-2.15317,11.9435
3.99782,6.90326,,1003.7,40.4331,33001,,-0.0883629,-0.955131,,-2.04816,11.2125
3.9983,7.40089,,1003.09,30.4316,27570.9,,-0.0720975,-0.993154,,-1.74306,12.7731
3.99875,7.89922,,1002.21,14.2333,19653.6,,-0.053831,-1.01025,,-1.31444,14.4997
3.99913,8.39835,,1001.28,5.47598,11322.8,,-0.0370121,-1.00989,,-0.881809,15.5322
3.99947,8.89702,,1000.92,11.8491,8185.53,,-0.021449,-1.04168,,-0.487363,15.8136
4.5,-0.5,,1026.83,178.489,256875,,0,0,,0,0
4.49374,-0.0534925,,1005.36,36.8508,48076.6,,-0.187082,-0.375869,,-2.69897,9.88239
4.49399,0.483419,,1012.03,110.941,110105,,-0.171372,-0.0766679,,-2.14087,8.39706
4.49402,0.942651,,1012.14,81.6809,111179,,-0.170436,-0.554407,,-2.12276,10.4197
4.494,1.45435,,1009.04,69.6075,81965.9,,-0.169283,-0.228584,,-1.9635,11.7718
4.49425,1.9463,,1010.08,101.839,91705,,-0.15932,-0.50044,,-1.70017,7.89819
4.49463,2.43444,,1009.7,72.7721,88219.1,,-0.149536,-0.551737,,-1.75364,12.179
4.49507,2.93463,,1007.62,96.1515,68842.4,,-0.142882,-0.466158,,-2.01584,10.5864
4.49548,3.42934,,1008.34,128.357,75542.6,,-0.138852,-0.666935,,-2.21824,7.82913
4.49585,3.92174,,1007.96,74.0683,71995.5,,-0.135301,-0.744341,,-2.23776,13.258
4.49623,4.4191,,1006.22,58.8161,55926.5,,-0.129436,-0.691898,,-2.1687,13.6845
4.49668,4.91624,,1005.93,97.1078,53300.2,,-0.120205,-0.777661,,-2.18767,8.58089
4.49716,5.41162,,1005.95,78.9505,53465,,-0.108504,-0.883323,,-2.29293,9.00853
4.4976,5.90826,,1005.04,32.9762,45153.6,,-0.0958837,-0.892581,,-2.32188,12.222
4.49795,6.40602,,1004.18,28.1092,37334.7,,-0.0835424,-0.899465,,-2.18785,12.0645
4.49826,6.90363,,1003.75,38.9881,33510.8,,-0.0712124,-0.942238,,-1.93563,11.4651
4.4986,7.40131,,1003.15,29.5152,28097.2,,-0.0575102,-0.976974,,-1.61238,13.1423
4.49896,7.89965,,1002.26,14.139,20051.4,,-0.0425684,-0.992614,,-1.24649,14.9249
4.4993,8.39885,,1001.29,6.02005,11432.6,,-0.0282844,-0.990527,,-0.882822,15.9466
4.4996,8.8975,,1000.94,15.3783,8338.04,,-0.015682,-1.02575,,-0.536868,16.2595
5,-0.5,,1027.16,176.369,260218,,0,0,,0,0
4.99519,-0.0542044,,1005.26,29.1177,47196.7,,-0.148515,-0.377096,,-2.27804,10.9624
4.99536,0.483498,,1011.9,101.919,108848,,-0.130563,-0.0683209,,-1.46362,8.77751
4.99539,0.942584,,1012.03,72.8149,110106,,-0.127384,-0.556375,,-1.3561,10.3968
4.99537,1.45445,,1008.92,60.4525,80852.8,,-0.128551,-0.224525,,-1.38681,11.8928
4.99552,1.94658,,1009.98,95.9681,90759,,-0.125887,-0.493726,,-1.44222,7.81899
4.99575,2.43477,,1009.71,70.8273,88245.1,,-0.124926,-0.54833,,-1.71038,11.8312
4.99599,2.93496,,1007.72,94.5648,69731.2,,-0.125732,-0.464688,,-2.01199,10.2833
4.99625,3.42966,,1008.47,124.612,76670.6,,-0.124607,-0.664245,,-2.11218,7.77228
4.99654,3.92208,,1008.05,68.556,72850.6,,-0.119567,-0.738652,,-2.02822,13.3609
4.99688,4.41949,,1006.28,53.3315,56543.7,,-0.112137,-0.684175,,-1.96404,13.6994
4.99724,4.91666,,1006.02,93.149,54151.1,,-0.104784,-0.768872,,-2.06437,8.42914
4.99761,5.41205,,1006.1,76.9006,54819.7,,-0.0972873,-0.872843,,-2.25293,8.86066
4.99798,5.90866,,1005.21,32.557,46758.5,,-0.087546,-0.880133,,-2.34337,12.253
4.99834,6.40636,,1004.33,28.8522,38738.5,,-0.0750703,-0.886162,,-2.25042,12.2697
4.99867,6.90394,,1003.87,40.6814,34544.4,,-0.0613884,-0.928683,,-2.0224,11.7624
4.99898,7.40163,,1003.24,31.9765,28858.3,,-0.0476986,-0.963008,,-1.71562,13.4899
4.99926,7.89997,,1002.32,16.8581,20615.6,,-0.0347437,-0.97882,,-1.36459,15.3076
4.99951,8.39917,,1001.35,9.04593,11928.1,,-0.0233394,-0.977031,,-1.0014,16.4385
4.99972,8.89781,,1001.01,17.8656,8963.58,,-0.013425,-1.01075,,-0.624598,17.05
5.5,-0.5,,1027.52,180.238,263950,,0,0,,0,0
5.49634,-0.0547504,,1005.35,32.517,48042.3,,-0.126415,-0.379741,,-2.83758,11.4477
5.49645,0.48357,,1012,110.072,109840,,-0.113708,-0.0599172,,-2.33377,9.0426
5.49645,0.942527,,1012.18,83.4612,111544,,-0.112017,-0.558376,,-2.31713,10.343
5.4964,1.45448,,1009.07,69.095,82335.5,,-0.114792,-0.225068,,-2.33606,11.8985
5.49645,1.94672,,1010.12,102.301,92110.6,,-0.114977,-0.493082,,-2.25453,7.75619
5.49656,2.43495,,1009.87,74.6459,89735,,-0.114691,-0.548975,,-2.20643,11.6794
5.49671,2.93516,,1007.87,94.1631,71102.5,,-0.11362,-0.464304,,-2.1606,10.2141
5.49692,3.42992,,1008.58,121.291,77724.1,,-0.110083,-0.660146,,-2.08063,7.84401
5.49719,3.92239,,1008.14,65.497,73679.3,,-0.103734,-0.73132,,-2.01623,13.4459
5.49749,4.41981,,1006.37,51.9375,57358.4,,-0.0963398,-0.676703,,-2.02545,13.665
5.49778,4.91697,,1006.12,92.026,55058.4,,-0.0896833,-0.762514,,-2.08578,8.298
5.49805,5.41237,,1006.21,74.687,55839.2,,-0.0834225,-0.865722,,-2.12554,8.75886
5.49831,5.90899,,1005.34,29.892,47913.3,,-0.075942,-0.870375,,-2.10365,12.2681
5.4986,6.40669,,1004.47,27.2348,40013.6,,-0.0664774,-0.874156,,-2.01847,12.4039
5.49888,6.90425,,1004.01,40.7222,35853.6,,-0.0555052,-0.915793,,-1.86449,11.9944
5.49916,7.40191,,1003.37,33.0432,30059.8,,-0.0437725,-0.95019,,-1.61665,13.8098
5.4994,7.90022,,1002.42,17.8591,21564.3,,-0.032217,-0.966478,,-1.27868,15.7109
5.4996,8.39943,,1001.42,9.46436,12634.5,,-0.0217778,-0.96324,,-0.900389,17.0198
5.49977,8.89809,,1001.06,16.7913,9368.82,,-0.0125081,-0.994878,,-0.523598,17.7094
6,-0.5,,1027.86,184.398,267560,,0,0,,0,0
5.99715,-0.0552746,,1005.49,31.9402,49315.1,,-0.110299,-0.390153,,-2.92865,11.494
5.99716,0.483573,,1012.18,112.895,111576,,-0.104106,-0.0563809,,-2.55917,9.13954
5.99712,0.942458,,1012.41,87.7085,113711,,-0.104303,-0.561048,,-2.53845,10.2931
5.99706,1.45446,,1009.3,71.2075,84430.9,,-0.106817,-0.22641,,-2.51369,11.9932
5.99708,1.94679,,1010.3,102.06,93763.5,,-0.105938,-0.491854,,-2.33869,7.92083
5.99718,2.43507,,1010.01,73.3073,91118.1,,-0.103179,-0.546783,,-2.17445,11.8013
5.99733,2.93534,,1007.99,91.8222,72215.1,,-0.0994545,-0.460963,,-2.07808,10.2986
5.99752,3.43014,,1008.68,118.989,78692.3,,-0.0951102,-0.655001,,-2.05892,7.88675
5.99775,3.92266,,1008.26,64.7169,74733.6,,-0.0900309,-0.724749,,-2.10782,13.4226
5.99799,4.42009,,1006.51,52.7485,58586,,-0.0842447,-0.669998,,-2.17691,13.6114
5.99823,4.91723,,1006.26,92.8572,56285.1,,-0.077788,-0.755979,,-2.18247,8.29795
5.99845,5.41261,,1006.32,74.3755,56859.2,,-0.0705091,-0.858574,,-2.0823,8.84035
5.99867,5.90923,,1005.43,28.6707,48728.3,,-0.0625036,-0.86214,,-1.91623,12.3895
5.99888,6.40693,,1004.55,25.8881,40762.4,,-0.054161,-0.864943,,-1.73962,12.5455
5.99909,6.90449,,1004.1,39.6544,36618.5,,-0.0455273,-0.905723,,-1.54833,12.1933
5.9993,7.40214,,1003.45,32.126,30778.7,,-0.0363015,-0.939505,,-1.29854,14.1017
5.99949,7.90043,,1002.48,16.7961,22100.5,,-0.0267413,-0.955488,,-0.984087,16.0834
5.99966,8.39966,,1001.46,8.2133,12925.8,,-0.01773,-0.950744,,-0.655578,17.4568
5.99981,8.89833,,1001.07,16.089,9452.47,,-0.0098099,-0.982908,,-0.360859,18.0804
6.5,-0.5,,1028.15,188.127,270559,,0,0,,0,0
6.49783,-0.0557525,,1005.58,28.2675,50080.1,,-0.0899892,-0.401851,,-2.5268,11.6118
6.49779,0.483522,,1012.27,109.177,112414,,-0.0863947,-0.0551426,,-2.11301,9.31285
6.49774,0.942384,,1012.51,84.364,114726,,-0.0867721,-0.563567,,-2.03383,10.2738
6.49768,1.45444,,1009.41,67.0154,85431.6,,-0.0888251,-0.227176,,-2.03575,12.0813
