dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
415.214,0.5,0.5,50,20

t,0.926
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.85,-220.159,117911,,0,0,,0,0
-0.5,0,,1020.11,-316.344,188616,,0,0,,0,0
-0.5,0.5,,1023.17,-285.57,219308,,0,0,,0,0
-0.5,1,,1020.17,-182.441,189243,,0,0,,0,0
-0.5,1.5,,1013.68,-214.522,125830,,0,0,,0,0
-0.5,2,,1014.77,-321.252,136356,,0,0,,0,0
-0.5,2.5,,1013.73,-257.379,126321,,0,0,,0,0
-0.5,3,,1009.94,-153.347,90434.3,,0,0,,0,0
-0.5,3.5,,1007.74,-181.893,69951.7,,0,0,,0,0
-0.5,4,,1010.46,-191.28,95260,,0,0,,0,0
-0.5,4.5,,1006.16,-151.777,55405.3,,0,0,,0,0
-0.5,5,,1002.48,-249.568,22077.2,,0,0,,0,0
-0.5,5.5,,1012.02,-304.614,109999,,0,0,,0,0
-0.5,6,,1007.09,-187.474,63956.9,,0,0,,0,0
-0.5,6.5,,995.873,-303.022,-35992.1,,0,0,,0,0
-0.5,7,,1011.46,-366.172,104679,,0,0,,0,0
-0.5,7.5,,1013.16,-24.584,120878,,0,0,,0,0
-0.5,8,,990.829,-0.662531,-78776,,0,0,,0,0
-0.5,8.5,,1000.62,-246.17,5489.18,,0,0,,0,0
-0.5,9,,1019.55,-172.069,183099,,0,0,,0,0
0,-0.5,,1018.08,-261.495,168562,,0,0,,0,0
-0.0709918,-0.00436559,,998.652,54.431,-11855.9,,0.764165,0.608902,,3.15956,1.75716
-0.0688212,0.586547,,1002.03,-178.458,17992,,0.427751,0.786777,,11.19,13.0247
-0.0520325,1.05918,,1001.17,-238.784,10381.5,,0.0122766,1.10521,,17.0837,21.2667
-0.0361711,1.68034,,1000.95,-27.1879,8402.79,,0.683979,0.42691,,16.5806,11.8667
-0.0381697,2.14852,,1002.2,-74.2556,19565.5,,0.727496,0.954545,,9.09623,3.03924
-0.0365118,2.70401,,1001.81,-163.267,16111.3,,0.133846,1.34573,,-2.86988,1.82563
-0.0183845,3.19381,,1002.8,-89.9751,24966.2,,0.238865,1.01476,,-15.022,5.39479
-0.0178148,3.73883,,1003.29,-66.2844,29294,,0.266592,1.42024,,-18.2745,6.25136
-0.0284869,4.2243,,1003.23,130.174,28807.2,,0.528171,1.75931,,-20.1372,14.7525
-0.00141095,4.68932,,1002.1,242.242,18632.4,,0.566788,1.28292,,-14.416,21.8802
-0.0188256,5.29561,,998.419,148.949,-13896.8,,0.846385,1.28211,,7.77408,8.90552
-0.0400427,5.73681,,1000.79,-36.8938,7001.45,,0.524775,1.90079,,3.3448,5.04271
0.00147116,6.16358,,999.836,-237.807,-1445.17,,-0.113681,1.29984,,0.5029,4.16384
0.0179386,6.824,,1003.32,-83.6547,29631.8,,0.77297,1.32781,,1.82448,-1.90724
-0.0437104,7.23117,,1001.43,117.731,12696.9,,0.809582,2.52971,,14.7242,14.6068
-0.0195774,7.61158,,997.364,26.8423,-23086.3,,-0.142498,1.30136,,24.7959,20.291
0.107914,8.04124,,1002.1,-19.7119,18666.8,,0.141773,0.431014,,13.8963,2.55661
0.306028,8.67367,,1001.53,52.2426,13568.4,,2.08292,1.5462,,28.9035,-6.74146
-0.324894,8.82227,,1003.34,21.1336,29742,,0.676255,0.101573,,2.9407,-6.36297
0.5,-0.5,,1021.38,-262.383,201296,,0,0,,0,0
0.425702,-0.0458685,,1002.74,-86.9678,24358.2,,0.0118774,0.632114,,-6.21332,4.55943
0.466126,0.498964,,1012.18,-356.583,111568,,-0.158305,-0.21249,,-5.60648,15.1615
0.417896,0.959228,,1007.43,-280.163,67049.9,,0.122477,0.799671,,4.86368,25.9786
0.459865,1.47489,,1005.75,-93.1419,51644.5,,0.0456195,0.544953,,12.17,18.4239
0.499938,1.92575,,1008.1,-66.8254,73237.6,,0.170016,0.464722,,14.737,4.44611
0.437743,2.44308,,1005.16,-153.914,46286.8,,0.0519695,0.571151,,10.0742,-10.6362
0.494508,2.93231,,1010.93,-253.379,99690.7,,-0.296455,0.436066,,-2.61803,-8.19644
0.504406,3.41064,,1007.91,-247.273,71537.9,,-0.144034,0.870506,,-6.67354,5.45331
0.466222,3.94059,,1005.75,-87.5614,51642.8,,-0.113182,0.656727,,-5.46974,6.9706
0.508362,4.43936,,1010.95,154.637,99917.7,,-0.371706,1.23512,,-7.9233,18.9392
