dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.097,0.5,0.5,50,20

t,0.406
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.68,-294.853,69366,,0,0,,0,0
-0.5,0,,1011.38,-383.48,103978,,0,0,,0,0
-0.5,0.5,,1014.27,-352.401,131553,,0,0,,0,0
-0.5,1,,1011.91,-309.085,108952,,0,0,,0,0
-0.5,1.5,,1010.62,-290.532,96789.3,,0,0,,0,0
-0.5,2,,1012.75,-280.268,116974,,0,0,,0,0
-0.5,2.5,,1010.73,-286.015,97815.8,,0,0,,0,0
-0.5,3,,1009.73,-271.509,88458.4,,0,0,,0,0
-0.5,3.5,,1010.64,-232.487,96959.5,,0,0,,0,0
-0.5,4,,1009.44,-203.2,85750.6,,0,0,,0,0
-0.5,4.5,,1007.18,-218.484,64736.8,,0,0,,0,0
-0.5,5,,1007.82,-244.111,70640.6,,0,0,,0,0
-0.5,5.5,,1011.43,-156.082,104444,,0,0,,0,0
-0.5,6,,1007.3,-36.4698,65853.7,,0,0,,0,0
-0.5,6.5,,999.001,-150.282,-8790.61,,0,0,,0,0
-0.5,7,,1006.65,-252.803,59870.2,,0,0,,0,0
-0.5,7.5,,1012.64,-36.6543,115924,,0,0,,0,0
-0.5,8,,998.393,69.5673,-14120.7,,0,0,,0,0
-0.5,8.5,,996.593,-57.1742,-29775.7,,0,0,,0,0
-0.5,9,,1009.15,-10.1164,83008.7,,0,0,,0,0
0,-0.5,,1013.33,-392.982,122468,,0,0,,0,0
-0.016703,-0.0275309,,1001.04,60.4419,9218.9,,0.801638,0.906498,,-11.5377,-1.26792
-0.0402971,0.511839,,1002.15,-64.5688,19083.7,,0.679995,0.630113,,-4.03685,4.27061
-0.0285752,0.958047,,1002.24,-68.5284,19872.7,,0.627531,0.70218,,-1.46325,5.57899
-0.0201945,1.54377,,1002.33,-65.0477,20739.9,,0.511095,1.00095,,-1.01461,2.94713
-0.0312937,1.9934,,1002.19,-56.5573,19502.2,,0.523007,0.799019,,-0.143783,4.89352
-0.0208209,2.50237,,1001.71,-51.6434,15198.5,,0.604895,1.02452,,1.38853,6.52827
-0.020314,3.01512,,1001.39,-57.7275,12308.6,,0.516518,1.1094,,1.62653,4.20854
-0.0237705,3.50176,,1001.67,-60.2505,14796.6,,0.416086,1.14046,,0.695006,4.53181
-0.0208014,4.0016,,1001.46,-40.7086,12920.3,,0.385817,1.21573,,0.0657301,7.54612
-0.0140117,4.49589,,1001.18,-37.6433,10429.6,,0.424729,1.15328,,0.70523,7.05642
-0.0139638,5.00021,,1000.39,-54.8689,3475.81,,0.513625,1.19042,,5.67568,2.07246
-0.0325696,5.50958,,999.801,-47.4778,-1752.95,,0.295757,1.5345,,7.61077,5.20221
-0.0219547,5.97993,,1001.18,-62.806,10459.5,,-0.112622,1.47879,,-0.161834,14.3193
0.0173472,6.46955,,1001.42,-15.3397,12633.8,,0.345331,0.879351,,-1.48886,9.01121
-0.016247,7.03918,,999.473,-52.9403,-4649.5,,0.605776,1.44402,,8.68782,-2.40466
-0.0442217,7.49143,,999.608,-50.5339,-3460.72,,0.00600442,2.01771,,8.32615,9.64438
-0.00323107,7.91132,,999.577,-11.9384,-3731.16,,-0.236626,0.754959,,2.53141,15.7387
0.112392,8.54391,,1000.56,-81.2896,4916.66,,0.62502,1.15144,,0.942309,0.281118
-0.151311,8.93073,,1001.67,-15.3782,14795.7,,0.320785,0.436882,,1.63942,4.43422
0.5,-0.5,,1016.5,-358.04,153124,,0,0,,0,0
0.495356,-0.0399378,,1002.29,-59.7219,20334.6,,0.400103,0.747911,,-5.77964,5.50226
0.50002,0.510291,,1010.34,-197.607,94206.8,,-0.0140582,0.133776,,-3.27835,5.89656
0.467721,0.96064,,1006.31,-186.34,56797.9,,-0.113019,0.895326,,-0.258059,7.27985
0.516975,1.47242,,1006.64,-136.304,59783.8,,0.122206,0.456024,,-0.523313,2.9469
0.492496,1.94928,,1007.24,-141.702,65351.9,,-0.0869852,0.629569,,-0.33564,5.46021
0.501661,2.46055,,1005.66,-128.051,50840.9,,0.05169,0.73581,,0.0616527,5.74386
0.510811,2.95467,,1006.25,-128.613,56272.1,,0.0129414,0.677132,,-0.865539,4.13083
0.500006,3.44699,,1005.66,-127.263,50865.6,,-0.00739974,0.81649,,-0.133558,4.27374
0.506269,3.95369,,1005.61,-98.8882,50368.1,,0.0329841,0.841132,,-0.539044,5.59189
0.507349,4.44734,,1005.73,-84.2828,51486.1,,-0.0294896,0.92089,,-1.71462,8.09656
0.510291,4.94133,,1003.56,-94.1514,31768.7,,0.119895,0.909996,,-0.145141,5.08016
0.50261,5.44768,,1004.22,-99.7105,37694.4,,0.0921796,0.912376,,0.757591,2.51839
0.499546,5.94929,,1006.17,-32.5182,55497.4,,-0.0647052,1.16935,,-0.505581,11.2796
0.51377,6.42912,,1001.84,-35.7305,16328.3,,0.0802315,0.920425,,0.702078,11.8361
0.510156,6.94554,,1000.63,-124.417,5547.63,,0.21824,0.900636,,2.42412,0.142308
0.492326,7.45422,,1005.14,-50.1414,46102.7,,0.0884568,1.32593,,1.29423,4.56222
0.516134,7.92852,,1002.59,31.5936,23053.9,,0.118236,0.97252,,-0.779376,13.3026
0.529397,8.47829,,998.821,70.9674,-10373.7,,0.68367,1.0828,,0.399704,0.806438
