dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.6111,0.5,0.5,50,20

t,0.111
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.89,195.324,118272,,0,0,,0,0
-0.5,0,,1016.77,270.577,155703,,0,0,,0,0
-0.5,0.5,,1015.1,272.408,139504,,0,0,,0,0
-0.5,1,,1013.12,257.482,120509,,0,0,,0,0
-0.5,1.5,,1011.29,249.779,103105,,0,0,,0,0
-0.5,2,,1009.74,252.369,88504.4,,0,0,,0,0
-0.5,2.5,,1008.44,240.337,76393.3,,0,0,,0,0
-0.5,3,,1006.88,215.99,62041.1,,0,0,,0,0
-0.5,3.5,,1005.51,198.619,49490.7,,0,0,,0,0
-0.5,4,,1004.43,178.818,39592.6,,0,0,,0,0
-0.5,4.5,,1003.42,150.909,30472.6,,0,0,,0,0
-0.5,5,,1002.5,123.078,22275,,0,0,,0,0
-0.5,5.5,,1001.79,99.6134,15887.6,,0,0,,0,0
-0.5,6,,1001.22,78.9895,10822.1,,0,0,,0,0
-0.5,6.5,,1000.61,55.0136,5360.89,,0,0,,0,0
-0.5,7,,1000.06,26.6804,524.149,,0,0,,0,0
-0.5,7.5,,1000.39,23.004,3480.95,,0,0,,0,0
-0.5,8,,1001.37,61.4994,12153.4,,0,0,,0,0
-0.5,8.5,,998.821,49.5324,-10375.6,,0,0,,0,0
-0.5,9,,992.448,-61.9063,-65188.4,,0,0,,0,0
0,-0.5,,1018.04,235.259,168144,,0,0,,0,0
-0.0334542,-0.0407018,,999.203,-47.0068,-7022.87,,-0.581874,-0.533825,,1.94004,8.38455
-0.0264509,0.472845,,1005.05,39.49,45286.1,,-0.547564,-0.311244,,-2.36905,9.25988
-0.0216038,0.963017,,1005.31,24.0499,47680.2,,-0.535508,-0.453356,,-2.96315,11.3026
-0.019935,1.4612,,1003.91,27.9131,34927.5,,-0.491876,-0.381341,,-1.19482,13.3543
-0.0154527,1.95868,,1004.14,75.7898,37021.4,,-0.417362,-0.471347,,-3.78756,10.2834
-0.0128436,2.4537,,1004.38,66.5785,39139.5,,-0.429908,-0.604858,,-7.34573,10.7365
-0.0109364,2.95055,,1003.52,44.1223,31400.3,,-0.403688,-0.63688,,-6.93778,12.9587
