dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.1253,0.5,0.5,50,20

t,0.501
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.012,48.6092,-17449,,0,0,,0,0
-0.5,0,,997.215,57.8399,-24388.5,,0,0,,0,0
-0.5,0.5,,997.329,9.7578,-23396.4,,0,0,,0,0
-0.5,1,,994.565,-18.7921,-47207.4,,0,0,,0,0
-0.5,1.5,,993.765,-11.0909,-54027.2,,0,0,,0,0
-0.5,2,,995.675,2.51352,-37691.1,,0,0,,0,0
-0.5,2.5,,992.833,8.69379,-61935.2,,0,0,,0,0
-0.5,3,,992.179,-4.30275,-67456.4,,0,0,,0,0
-0.5,3.5,,994.195,-27.8652,-50367.6,,0,0,,0,0
-0.5,4,,995.64,1.63516,-37995.5,,0,0,,0,0
-0.5,4.5,,994.599,55.9728,-46915.5,,0,0,,0,0
-0.5,5,,990.046,3.838,-85299.4,,0,0,,0,0
-0.5,5.5,,992.559,-96.3898,-64250.8,,0,0,,0,0
-0.5,6,,1001.26,-22.6912,11159.7,,0,0,,0,0
-0.5,6.5,,995.408,90.3906,-39986.9,,0,0,,0,0
-0.5,7,,989.246,-16.4245,-91936.8,,0,0,,0,0
-0.5,7.5,,1000.53,-70.8069,4659.12,,0,0,,0,0
-0.5,8,,999.838,18.0138,-1430.49,,0,0,,0,0
-0.5,8.5,,990.487,-42.346,-81630.9,,0,0,,0,0
-0.5,9,,999.431,-159.867,-5018.77,,0,0,,0,0
0,-0.5,,998.967,52.6533,-9090.39,,0,0,,0,0
0.00315477,0.000472998,,999.32,-16.7567,-5992.93,,-0.216515,-0.131376,,-5.0595,6.87349
-0.00111666,0.539064,,1000.93,61.8741,8251.54,,0.130782,-0.00824395,,-6.96674,6.94537
0.0116202,0.997492,,1000.96,36.0624,8484.16,,0.128159,0.128106,,-7.51515,4.54761
0.0108455,1.60467,,1000.64,16.341,5625.09,,0.0122768,0.318654,,-9.4515,2.49692
0.00483409,2.04079,,1000.75,56.3829,6600.61,,0.11374,0.226682,,-8.94944,5.95411
0.0205366,2.57281,,1000.47,48.7781,4113.17,,0.0889582,0.379714,,-8.30577,3.63047
0.0150184,3.08579,,999.935,-6.73282,-570.616,,-0.00122101,0.281247,,-8.28302,-2.67318
0.0118105,3.57447,,1000.38,21.3938,3400.77,,0.155103,0.344726,,-7.92479,-2.27332
0.00849883,4.08797,,1000.08,57.7968,710.432,,0.13662,0.533769,,-5.73051,2.74696
0.00555728,4.57831,,999.151,3.38887,-7480.7,,-0.180737,0.457187,,-6.32052,2.62719
0.0297151,5.06972,,1000.91,-0.956254,8084.4,,-0.00672155,0.198435,,-12.5513,-2.81093
0.0199065,5.60856,,1000.59,63.8811,5224.45,,0.513799,0.415747,,-6.69428,-6.71449
-0.0234018,6.10291,,997.414,68.8505,-22654,,0.159698,0.848171,,3.41008,-2.21647
0.010748,6.53492,,999.575,-80.3731,-3751.84,,-0.587111,0.30983,,-6.82072,-1.13428
0.0464598,7.11196,,1001.98,41.7811,17575.1,,0.34571,0.0654523,,-12.4488,-6.00752
-0.0167789,7.64405,,1000.81,84.0259,7126.82,,0.32705,1.02664,,-5.80889,-2.06191
-0.0159016,7.96026,,997.278,21.36,-23834.7,,-0.0435039,-0.0437707,,2.10374,-1.6095
0.169052,8.5884,,1000.59,-0.480965,5257.71,,0.350552,-0.282482,,-8.41192,-4.92393
-0.123761,8.93834,,1001.28,-10.9494,11318.2,,0.0358088,-0.399511,,-10.3093,-4.22607
0.5,-0.5,,1000.08,5.22707,710.996,,0,0,,0,0
0.503156,0.00112068,,1001.41,63.338,12501.6,,-0.184905,0.123196,,-4.96223,3.54291
