dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.68,0.5,0.5,50,20

t,0.25
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503364,5.83805,,1010.09,18.3007,91855.8,,0.15459,-0.200425,,-3.18579,23.5595
0.499698,6.33558,,1008.06,-8.57746,72932.5,,0.156166,-0.101971,,-0.581541,24.5935
0.4932,6.83553,,1007.32,49.5764,66028.2,,0.0899725,-0.00875534,,0.533646,22.6313
0.492963,7.33077,,1005.96,32.3147,53556.2,,0.034642,-0.173838,,-0.405216,22.3049
0.49665,7.83558,,1004.08,-19.5351,36448.2,,0.124624,-0.0656122,,2.01199,24.9755
0.469838,8.31334,,1003.04,-20.7768,27072.3,,-0.0235895,0.225999,,6.94464,32.3844
0.430271,8.82047,,1000.77,-5.33661,6836.73,,-0.455259,0.187635,,7.40018,25.043
1,-0.5,,1046.06,85.6931,467379,,0,0,,0,0
0.936422,-0.095902,,1007.39,10.8081,66680.3,,-0.347463,-0.178464,,1.48637,20.7456
0.930888,0.466906,,1021.28,44.0363,200288,,-0.303801,-0.0991171,,4.45911,10.6542
0.926691,0.886222,,1020.93,30.2274,196796,,-0.323935,-0.361312,,4.60749,17.5125
0.935788,1.42656,,1017.06,24.1118,158521,,-0.27398,-0.0378722,,4.16247,15.5306
0.939226,1.89533,,1018.64,32.3193,174114,,-0.271764,-0.283839,,5.13124,16.2039
0.939672,2.3887,,1017.22,2.9492,160106,,-0.273346,-0.173683,,5.86339,18.8095
0.944353,2.88594,,1015.81,-8.8958,146373,,-0.24892,-0.182709,,6.10202,19.2696
0.947005,3.37085,,1015.33,-4.22999,141698,,-0.262236,-0.197387,,6.46458,18.3617
0.949733,3.86902,,1014.27,0.0920121,131466,,-0.252965,-0.137854,,6.51061,17.5095
0.9544,4.35912,,1013.64,-24.6671,125506,,-0.233669,-0.22196,,5.75432,19.7215
0.957455,4.85144,,1012.04,-42.3093,110239,,-0.237007,-0.146404,,5.67778,20.3723
0.959822,5.35041,,1011.45,-19.2336,104662,,-0.245211,-0.0966664,,5.93717,19.3057
0.964218,5.84173,,1010.86,-40.11,99103,,-0.250508,-0.16474,,4.80991,23.3878
0.970367,6.33612,,1008.6,-48.2372,77962,,-0.20362,-0.0525675,,3.89888,25.8961
0.974695,6.83211,,1006.47,15.8826,58272.9,,-0.123628,-0.0334856,,3.98914,22.8245
0.973129,7.32831,,1005.69,-3.01141,51145.6,,-0.113574,-0.218839,,3.89976,21.8313
0.968687,7.8381,,1005.32,-57.2859,47705,,-0.166,0.0278878,,3.96986,27.5793
0.971609,8.30552,,1001.86,-48.2378,16519.6,,-0.177954,0.0755408,,3.6295,29.9788
0.979597,8.79242,,1001.37,54.7378,12133.3,,-0.207341,-0.124753,,0.956779,25.8153
1.5,-0.5,,1045.08,69.6086,456013,,0,0,,0,0
1.46543,-0.0869099,,1008.65,9.21914,78385.9,,-0.0988011,-0.102327,,3.22409,17.0958
1.47115,0.472588,,1019.31,39.8741,180716,,-0.0809766,0.0904315,,1.67439,12.5874
1.47854,0.893204,,1018.56,31.0946,173235,,0.00106568,-0.287524,,1.06638,17.0943
1.48156,1.4301,,1015.06,26.0362,139149,,0.0432145,-0.0146073,,1.21744,16.2963
1.48086,1.894,,1016.12,33.8518,149415,,0.055036,-0.269428,,1.67113,17.6284
1.48235,2.39102,,1014.12,18.9673,130034,,0.134688,-0.124805,,2.50625,19.3662
1.48449,2.88808,,1012.92,15.9671,118582,,0.173676,-0.1792,,2.38675,19.7184
1.4845,3.37083,,1012.06,12.7949,110426,,0.188032,-0.19843,,3.1593,19.387
1.4847,3.87108,,1010.62,20.1265,96774.3,,0.220783,-0.122913,,3.79715,17.2154
1.4859,4.3615,,1010.5,-0.963376,95683.4,,0.22711,-0.227618,,3.05414,19.16
1.48651,4.8522,,1008.67,-29.7197,78600.2,,0.232138,-0.149644,,3.49332,21.4877
1.48639,5.35122,,1007.43,-19.3484,67115.3,,0.246997,-0.117111,,5.03634,19.8185
1.48565,5.84373,,1007.32,-46.9169,66044.7,,0.219282,-0.208523,,5.49324,22.0476
1.48505,6.34014,,1006.04,-52.5693,54276.2,,0.154007,-0.051461,,4.69382,24.5507
1.48756,6.83677,,1004.64,25.8388,41575.9,,0.114704,0.0149539,,3.18951,22.0267
1.49196,7.32587,,1003.48,15.8204,31035.4,,0.137788,-0.227883,,2.42173,21.8128
1.48853,7.83213,,1003.31,-54.7472,29510.1,,0.112946,-0.0909005,,3.11532,26.8151
1.48245,8.32162,,1000,-23.8079,21.8564,,0.00102488,-0.121814,,2.93827,22.8939
1.48867,8.80444,,1001.48,57.9814,13088.7,,-0.031652,-0.207957,,1.13564,23.8419
2,-0.5,,1045.8,75.9147,464350,,0,0,,0,0
1.95494,-0.0941673,,1007.58,-51.1191,68477.3,,-0.231137,-0.300557,,3.48474,19.3604
1.95819,0.476077,,1020.92,24.1214,196687,,-0.254401,0.0255716,,4.65377,10.7374
1.95829,0.896455,,1020.64,16.8194,193938,,-0.292268,-0.255658,,4.40841,16.6051
1.95958,1.43018,,1017.37,7.00396,161556,,-0.306137,-0.0293897,,3.67735,15.8362
1.96225,1.89622,,1018.36,21.226,171306,,-0.282959,-0.20374,,3.63758,17.9816
1.96638,2.39458,,1016.55,28.476,153534,,-0.24827,-0.0726075,,2.6027,18.4213
1.9695,2.88946,,1015.94,35.178,147610,,-0.247476,-0.17284,,1.07506,19.1009
1.97159,3.37176,,1014.84,37.1339,137015,,-0.227267,-0.152739,,0.618027,19.9498
1.9746,3.87287,,1013.17,60.6957,121013,,-0.180547,-0.0923915,,-0.0253987,16.3501
1.97731,4.36296,,1013.42,45.1659,123390,,-0.170564,-0.226964,,-1.52817,18.1752
1.97957,4.8534,,1011.58,18.7281,105860,,-0.159314,-0.117897,,-2.26548,22.1973
1.98249,5.35227,,1009.92,45.6259,90251.2,,-0.111383,-0.0811695,,-2.17933,20.7229
1.98509,5.84316,,1009.21,27.211,83627.5,,-0.057421,-0.215804,,-1.84708,22.5563
1.98493,6.33843,,1007.19,4.42817,64833,,-0.0396159,-0.111803,,-1.01758,24.3229
1.98383,6.83952,,1006.19,60.8768,55632.7,,-0.0832819,-0.0248826,,-0.84776,20.919
1.98757,7.33058,,1005.67,46.8968,50955,,-0.0972354,-0.194788,,-1.05789,22.1194
1.99159,7.82511,,1004.36,-24.6805,39031.6,,-0.0554983,-0.15581,,0.0470346,28.3711
1.98859,8.32496,,1001.4,-42.5453,12377,,-0.0794222,0.011614,,0.848967,26.3321
1.98989,8.81637,,1001.16,49.8757,10289.1,,-0.0692416,-0.162193,,0.630993,20.8755
2.5,-0.5,,1045.36,76.9447,459238,,0,0,,0,0
2.46101,-0.0940633,,1006.81,1.934,61391.7,,-0.131157,-0.14363,,1.37404,22.4826
2.46431,0.472508,,1019.31,31.2099,180662,,-0.0567275,0.0088938,,3.16606,12.9237
2.46388,0.896225,,1018.81,19.7618,175791,,-0.0247917,-0.272516,,4.27451,16.3773
2.46533,1.43272,,1015.46,-3.24746,142980,,-0.00927421,-0.0163838,,4.77814,16.3078
2.46734,1.89881,,1016.39,1.31104,152022,,-0.00440062,-0.197735,,5.5314,18.0346
2.46738,2.39701,,1014.91,2.98798,137651,,-0.0231587,-0.0824997,,6.16763,17.6023
2.46826,2.89142,,1014.58,-5.08252,134476,,-0.0318818,-0.180957,,6.3397,18.5237
2.46973,3.37428,,1013.54,-11.544,124478,,-0.0360748,-0.131825,,6.30591,19.5766
2.47135,3.87574,,1012.12,13.0086,110994,,-0.0399683,-0.0802585,,6.0669,15.3721
2.47297,4.36511,,1012.73,-12.6606,116795,,-0.0501584,-0.239406,,5.73107,17.1764
2.47423,4.85574,,1011.11,-52.0836,101434,,-0.0741047,-0.115402,,5.50714,21.7326
2.47587,5.35574,,1009.97,-19.0406,90743.8,,-0.0989439,-0.0541678,,5.01537,20.0947
2.47917,5.84654,,1009.85,-16.3929,89614.7,,-0.0947606,-0.165453,,3.88849,22.3363
2.48258,6.33873,,1007.38,-27.9588,66658.4,,-0.0572804,-0.0919955,,3.27217,24.9045
2.48327,6.83939,,1005.75,16.6392,51672.7,,-0.0470928,-0.0582189,,3.59598,21.1514
2.48388,7.33477,,1005.66,-5.89101,50798.9,,-0.0684818,-0.184128,,3.84719,22.3958
2.48718,7.82863,,1004.05,-68.9157,36196.6,,-0.0609744,-0.113506,,3.56404,28.6627
2.48989,8.32928,,1000.82,-72.7987,7282.81,,-0.0553245,0.0624923,,2.23244,24.1563
2.49308,8.82231,,1001.04,67.2984,9250.99,,-0.0410586,-0.177261,,0.658971,19.1988
3,-0.5,,1045.02,74.2395,455381,,0,0,,0,0
2.96779,-0.08707,,1008.85,-2.46036,80234.1,,-0.196056,-0.151816,,0.996762,18.1061
2.97215,0.476337,,1019.79,49.1758,185429,,-0.182041,0.0991435,,0.381038,13.3849
2.97424,0.89729,,1019.04,51.3566,178060,,-0.148206,-0.229946,,0.0213594,16.8723
2.97647,1.43499,,1015.74,34.8141,145736,,-0.117908,0.00255837,,-0.290173,16.5871
2.97728,1.89846,,1016.51,38.6381,153178,,-0.104728,-0.192714,,0.0226292,19.2623
2.97783,2.39698,,1014.32,43.9667,131965,,-0.0473214,-0.0597866,,1.10503,18.5069
2.9794,2.89266,,1013.62,38.163,125286,,0.0013038,-0.166695,,1.26232,18.7442
2.98087,3.37517,,1012.41,25.5491,113713,,0.020703,-0.133047,,1.36523,19.8091
2.98169,3.8766,,1010.77,46.8066,98224.5,,0.0401006,-0.0762897,,1.81004,15.5828
2.9828,4.36612,,1011.17,17.8953,101985,,0.0673349,-0.23843,,2.10869,17.5127
2.98393,4.85621,,1009.12,-34.4551,82803.9,,0.0901734,-0.134237,,2.96872,22.3464
2.98402,5.35644,,1007.67,-18.0428,69278.5,,0.0868228,-0.0865299,,4.09966,19.9343
2.98439,5.84922,,1008.05,-19.4098,72837.9,,0.0611697,-0.173994,,4.03848,21.1195
2.9867,6.34165,,1006.21,-23.9685,55826,,0.0479469,-0.0737072,,3.08848,24.2869
2.98928,6.84029,,1004.49,21.5682,40154.7,,0.0511147,-0.061808,,2.80747,21.476
2.99072,7.33604,,1004.26,-6.74189,38065.3,,0.0480825,-0.199176,,3.15029,22.4446
2.99207,7.83112,,1002.81,-69.9956,24997,,0.0339981,-0.136112,,2.8299,27.048
2.99369,8.3312,,1000.45,-50.8028,3954.99,,0.00655241,-0.0108568,,1.37258,21.2192
2.99582,8.82578,,1001.33,73.4547,11807.2,,-0.0119396,-0.179583,,0.0348348,19.7096
3.5,-0.5,,1045.06,62.7443,455831,,0,0,,0,0
3.46486,-0.0916635,,1007.7,-63.395,69581.7,,-0.203001,-0.269284,,4.45631,20.5897
3.46627,0.476203,,1020.11,7.26495,188596,,-0.207814,0.049988,,5.52516,12.8584
3.46644,0.899387,,1019.71,13.0341,184694,,-0.21996,-0.204042,,5.57956,16.3037
3.46765,1.43622,,1016.88,-5.06022,156820,,-0.229894,-0.00564432,,5.01003,16.0317
3.46888,1.89965,,1017.69,-0.14553,164736,,-0.226879,-0.152035,,4.76646,19.5453
3.47117,2.39937,,1015.51,26.7616,143452,,-0.195777,0.000218325,,3.88898,18.0815
3.47398,2.895,,1015.21,36.7584,140573,,-0.177921,-0.144807,,2.51705,17.9309
3.47578,3.37664,,1014.17,24.711,130597,,-0.179631,-0.114923,,1.73587,19.8152
3.47746,3.8781,,1012.41,52.4802,113742,,-0.160288,-0.0431985,,1.32895,15.3804
3.47978,4.36826,,1012.92,41.049,118558,,-0.13208,-0.199781,,0.185276,17.1522
3.48242,4.85791,,1010.88,6.25131,99275.4,,-0.100803,-0.096967,,-0.8475,23.0026
3.48449,5.3569,,1008.83,32.1394,80017.7,,-0.0584013,-0.0718345,,-0.720818,20.7883
3.48559,5.85,,1008.67,29.3238,78608.2,,-0.0322395,-0.184341,,-0.42297,20.9114
3.48672,6.34383,,1006.95,17.2246,62613.2,,-0.0359938,-0.0840866,,-0.634499,23.7556
3.48856,6.84258,,1005.42,55.8958,48634.1,,-0.0461147,-0.062019,,-0.665318,21.705
3.49084,7.33787,,1005.04,25.1666,45152.6,,-0.0404495,-0.195336,,-0.219446,22.9144
3.49301,7.83247,,1003.32,-42.6449,29592.2,,-0.0280487,-0.145136,,0.060896,26.8315
3.49465,8.33369,,1000.93,-37.999,8216.59,,-0.0271018,0.0033953,,-0.130843,21.5478
3.49644,8.82976,,1001.34,63.2619,11861.8,,-0.0252221,-0.148673,,-0.309808,19.3799
4,-0.5,,1044.44,58.5617,448748,,0,0,,0,0
3.96966,-0.0909549,,1006.93,-19.3549,62460.3,,-0.11895,-0.134699,,2.77562,23.2462
3.97319,0.475647,,1018.6,21.6411,173697,,-0.0568256,0.072136,,3.08265,14.5662
3.9733,0.899483,,1017.86,24.1629,166431,,-0.0345898,-0.209776,,3.91734,16.4938
3.97374,1.43725,,1014.87,-6.65876,137249,,-0.0205675,-0.00500935,,4.84306,16.4513
3.97474,1.90084,,1015.68,-12.9403,145089,,-0.0177317,-0.154306,,5.32383,19.2437
3.97527,2.40131,,1013.77,9.44167,126696,,-0.0292015,0.0026504,,5.47902,17.1883
3.97612,2.89649,,1013.89,10.8677,127898,,-0.0390737,-0.159211,,5.47923,17.2192
3.97677,3.37775,,1012.94,-15.9065,118763,,-0.0480692,-0.119419,,5.8198,19.6989
3.97778,3.87989,,1011.16,4.6809,101860,,-0.0479945,-0.0319932,,6.1254,14.7657
3.97928,4.37047,,1012.12,-6.93881,110954,,-0.0561276,-0.199711,,5.48707,15.5071
3.9808,4.86029,,1010.73,-38.4954,97872.1,,-0.0791356,-0.0854611,,4.08229,21.7473
3.9828,5.35909,,1009,-0.205828,81678.9,,-0.0805834,-0.0388278,,2.88447,20.3799
3.98516,5.85164,,1008.84,10.0059,80132.5,,-0.0604781,-0.16415,,2.04578,20.5911
3.98701,6.34519,,1007.03,-2.13203,63389.5,,-0.0509401,-0.0893302,,1.52496,23.534
3.98836,6.84431,,1005.45,30.926,48888.4,,-0.0532218,-0.0655872,,1.49987,21.9257
3.99015,7.34024,,1005.05,4.38242,45252.7,,-0.0476076,-0.181122,,1.53335,23.1432
3.99256,7.83507,,1003.29,-54.6709,29333.8,,-0.0335123,-0.125695,,1.10116,26.5989
3.99481,8.33703,,1000.78,-47.3138,6871.5,,-0.0250019,0.0203818,,0.433315,20.7894
3.99682,8.83308,,1001.2,64.0264,10676.4,,-0.0188404,-0.148644,,0.00789912,18.4618
4.5,-0.5,,1044.2,55.4801,445991,,0,0,,0,0
4.47253,-0.0870636,,1008.33,-9.73057,75405,,-0.204794,-0.120466,,1.57279,19.0617
4.47609,0.47752,,1019.62,42.2437,183789,,-0.203969,0.102847,,0.17116,13.9922
4.47692,0.899741,,1018.77,54.9983,175370,,-0.185501,-0.175803,,-0.00482109,17.4099
4.47817,1.43856,,1015.6,36.235,144311,,-0.143189,0.0207362,,0.0919766,16.8383
4.47916,1.9012,,1016.28,30.561,150909,,-0.123573,-0.14936,,0.146029,19.9129
4.47963,2.40169,,1013.97,48.7268,128585,,-0.0951596,0.0129593,,0.816299,17.7712
4.48049,2.89716,,1013.74,49.0817,126468,,-0.058479,-0.145884,,1.27208,17.7738
4.48161,3.37853,,1012.45,20.2356,114085,,-0.0266784,-0.106921,,1.71985,20.498
4.48276,3.88102,,1010.35,38.0941,94259.9,,-0.000806966,-0.0235917,,2.49661,15.3195
4.48376,4.37141,,1011.14,15.5239,101717,,0.0128491,-0.213719,,3.266,15.3688
4.4844,4.86123,,1009.65,-36.1487,87675.9,,0.00978104,-0.107435,,3.8188,21.1486
4.48526,5.36089,,1008.02,-11.022,72517.9,,-0.00117507,-0.0422738,,3.84827,19.5831
4.48691,5.85383,,1008.19,-3.17146,74067.8,,-0.00941852,-0.15901,,3.35764,19.7967
4.48881,6.34691,,1006.55,-17.8253,58945.2,,-0.0129836,-0.0878357,,2.90863,23.2233
4.49052,6.84582,,1004.86,13.2556,43564.8,,-0.00946139,-0.0627332,,2.76811,21.8876
4.4923,7.34225,,1004.45,-7.921,39787.1,,-0.00261861,-0.172962,,2.36937,22.6467
4.49428,7.83732,,1002.86,-59.9176,25495.3,,-0.0014885,-0.125336,,1.43739,25.4769
4.49603,8.339,,1000.69,-45.0927,6062.51,,-0.00894437,0.00386286,,0.486925,19.7614
4.49755,8.83538,,1001.32,65.587,11664,,-0.0130342,-0.150003,,-0.00328193,18.836
5,-0.5,,1043.87,38.1305,442157,,0,0,,0,0
4.97213,-0.0881767,,1007.84,-64.1959,70869.1,,-0.205636,-0.193924,,5.27349,19.6662
4.9739,0.477702,,1019.68,-13.5735,184333,,-0.210685,0.0683657,,5.89983,13.5604
4.97406,0.900687,,1018.92,-0.39076,176851,,-0.213112,-0.144366,,5.86632,17.1041
4.97519,1.43985,,1016.03,-5.95747,148511,,-0.197686,0.0382433,,4.95718,16.1056
4.97632,1.90212,,1016.9,-5.50909,156968,,-0.190651,-0.128121,,4.16719,19.7223
4.97751,2.40286,,1014.54,22.6073,134150,,-0.173376,0.0508227,,3.4844,17.6773
4.9793,2.89878,,1014.42,39.7162,132922,,-0.145343,-0.109371,,2.52267,17.2793
4.981,3.38005,,1013.32,26.2783,122432,,-0.128369,-0.078513,,1.34595,20.3038
4.98247,3.88237,,1011.27,58.1778,102937,,-0.109874,0.00337009,,0.696268,15.6579
4.98396,4.37256,,1011.88,47.4889,108677,,-0.0792444,-0.188461,,0.62825,16.0406
4.98547,4.8622,,1010.02,-0.380049,91166,,-0.0459303,-0.0940209,,0.852541,21.7475
4.98682,5.36204,,1008.09,18.7267,73161.5,,-0.0271888,-0.0442818,,1.18348,19.7286
4.98805,5.85535,,1008.21,16.1565,74309.7,,-0.0261787,-0.166602,,1.4397,19.6614
4.98942,6.34861,,1006.6,-6.28704,59455.8,,-0.0281882,-0.0879805,,1.59326,23.1553
4.99106,6.8476,,1004.89,23.6663,43843.4,,-0.0235664,-0.055949,,1.52737,21.6707
4.99295,7.3442,,1004.51,3.80418,40387,,-0.018053,-0.16898,,1.0821,21.9839
4.99484,7.83917,,1002.99,-52.021,26675.2,,-0.0182255,-0.129498,,0.523684,24.7314
4.99639,8.34091,,1000.86,-44.9242,7595.62,,-0.0211851,0.00774325,,0.267154,19.7573
4.99775,8.83767,,1001.36,53.002,12035.5,,-0.0183668,-0.128794,,0.234502,18.9626
5.5,-0.5,,1043.27,31.7527,435404,,0,0,,0,0
5.47545,-0.0882793,,1006.88,-43.3018,61974.6,,-0.131937,-0.121854,,4.20394,22.7677
5.47801,0.477587,,1018.35,-10.6544,171190,,-0.083117,0.0764118,,4.60373,14.8037
5.47816,0.900999,,1017.36,-2.13395,161478,,-0.0716934,-0.138702,,5.04356,16.8474
5.47873,1.44093,,1014.56,-13.2216,134282,,-0.062533,0.0451768,,5.24232,15.7052
5.47951,1.90292,,1015.62,-22.6336,144569,,-0.064627,-0.134272,,5.3317,19.199
5.47998,2.40407,,1013.39,-4.35747,123103,,-0.0742291,0.0586266,,5.59339,17.1949
5.48092,2.90028,,1013.57,9.45798,124780,,-0.0759051,-0.104338,,5.5019,16.2134
5.48181,3.38127,,1012.82,-8.45464,117603,,-0.0838201,-0.079548,,4.90788,19.192
5.48264,3.88364,,1010.94,22.8783,99817.2,,-0.0875253,0.0167137,,4.20302,14.9616
5.48393,4.37421,,1011.73,24.744,107276,,-0.0765066,-0.161128,,3.32443,15.4269
5.48562,4.86396,,1010.11,-6.75707,91983.5,,-0.0631897,-0.0694409,,2.2046,21.3338
5.48728,5.36349,,1008.27,19.4287,74833.1,,-0.0536377,-0.0335351,,1.53678,19.7503
5.4887,5.85662,,1008.29,15.5956,75072.1,,-0.044983,-0.162538,,1.50881,19.9159
5.49007,6.35004,,1006.56,-7.08207,59069.7,,-0.0346973,-0.0817663,,1.568,23.2172
5.49158,6.8493,,1004.84,25.4209,43320.2,,-0.0264723,-0.0501504,,1.3072,21.3432
5.49326,7.34606,,1004.53,4.92604,40557.3,,-0.0239092,-0.167436,,0.853972,21.5079
5.49499,7.84102,,1003.03,-55.7212,26967.5,,-0.0230825,-0.127443,,0.599809,24.5262
5.49653,8.34298,,1000.8,-53.0173,7104.63,,-0.0189448,0.018284,,0.649758,19.6669
5.4979,8.83993,,1001.17,44.7206,10391.1,,-0.0113948,-0.117011,,0.636154,17.7418
6,-0.5,,1043.08,30.4987,433177,,0,0,,0,0
5.97823,-0.0863374,,1007.5,-8.10171,67745.1,,-0.182383,-0.0654743,,1.02038,20.6823
5.98114,0.478623,,1018.87,31.3427,176316,,-0.157998,0.0985628,,-0.43226,14.4049
5.98155,0.901128,,1017.79,42.71,165690,,-0.147503,-0.123156,,-0.448131,17.4981
5.98214,1.44181,,1014.85,30.6617,137086,,-0.121255,0.0607245,,0.246901,16.1368
5.98278,1.90324,,1015.81,14.859,146411,,-0.104944,-0.135099,,0.921801,20.0448
5.98303,2.40448,,1013.24,22.7312,121690,,-0.0874053,0.0646768,,2.20643,18.1405
5.98358,2.901,,1013.18,30.0689,121083,,-0.0644318,-0.0983495,,3.26337,16.5802
5.9843,3.38193,,1012.28,2.11314,112481,,-0.0482164,-0.0802126,,3.8005,19.1256
5.98508,3.88453,,1010.23,22.2976,93110.8,,-0.0377391,0.0215906,,4.03221,14.6149
5.98608,4.37551,,1011.06,20.1389,100985,,-0.031218,-0.155721,,3.81211,14.5171
5.98717,4.86542,,1009.7,-13.4935,88129.4,,-0.0342238,-0.0697677,,3.1911,20.3456
5.98829,5.36489,,1008.04,8.71894,72689.6,,-0.0391409,-0.0312295,,2.69399,19.3478
5.98959,5.85802,,1008.07,5.04573,73009.9,,-0.0341578,-0.152028,,2.42009,19.8139
5.99108,6.35156,,1006.33,-11.7044,56947,,-0.0229547,-0.0698958,,1.98075,22.8816
5.99263,6.85087,,1004.66,25.1172,41717,,-0.0158941,-0.0458947,,1.35437,20.8061
5.99415,7.34768,,1004.41,2.88443,39440.6,,-0.0149312,-0.167507,,0.860815,21.1354
5.99565,7.84265,,1002.9,-59.664,25815.8,,-0.0131853,-0.124567,,0.646161,24.4032
5.99703,8.34468,,1000.69,-54.4629,6090.21,,-0.00810359,0.0224118,,0.554826,19.3572
5.99826,8.84178,,1001.06,52.3985,9401.61,,-0.00284188,-0.122809,,0.365504,16.83
6.5,-0.5,,1042.9,10.9399,431202,,0,0,,0,0
6.47892,-0.0860398,,1007.67,-38.6505,69329.4,,-0.218933,-0.0874138,,2.98722,19.2602
6.48088,0.479193,,1019.37,-2.39005,181310,,-0.212947,0.0839685,,2.70079,13.5841
6.48103,0.90143,,1018.31,5.80649,170859,,-0.212328,-0.102117,,2.75668,17.9009
6.48165,1.44263,,1015.35,2.85908,141889,,-0.187261,0.0851282,,2.77838,16.3177
6.4825,1.90383,,1016.33,-2.23167,151411,,-0.16451,-0.111426,,2.52366,20.5621
6.48325,2.40509,,1013.59,18.5769,124966,,-0.137802,0.095715,,2.36638,18.8784
