dx/h :,0.5
dy/h :,0.5
L2normdrhodt
16.5438

t,0.026
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.6697e-05,-0.000136922,,1009.76,3.42902,226800,,-0.00364977,-0.0104582,,-0.373099,9.36715
-2.07804e-05,0.499892,,1009.52,0.951358,221105,,-0.00281241,-0.00663449,,-0.278843,9.74392
-8.54761e-06,0.999893,,1009.31,0.811045,215942,,-0.00122149,-0.00682084,,-0.139221,9.68035
-1.60337e-06,1.49988,,1009.1,1.07654,211051,,-0.000379951,-0.00818521,,-0.0829954,9.54913
7.34468e-07,1.99988,,1008.89,0.52996,206061,,-6.87244e-05,-0.00845011,,-0.0531439,9.54968
2.04531e-06,2.49988,,1008.68,0.0706924,201071,,0.000175129,-0.00836431,,-0.0113162,9.55021
2.96158e-06,2.99989,,1008.47,-0.0953229,196132,,0.000358468,-0.0083439,,0.0218537,9.52504
3.41696e-06,3.49989,,1008.27,-0.20268,191213,,0.000450939,-0.00827743,,0.0390909,9.50964
3.60148e-06,3.99989,,1008.06,-0.29906,186298,,0.000491319,-0.00813423,,0.0480228,9.50761
3.68421e-06,4.49989,,1007.85,-0.35711,181388,,0.00051155,-0.00795771,,0.0534454,9.5101
3.72661e-06,4.99989,,1007.64,-0.384155,176480,,0.000522313,-0.00777016,,0.0565348,9.5143
3.74875e-06,5.4999,,1007.44,-0.397426,171574,,0.000527688,-0.00757614,,0.0580655,9.5201
3.76149e-06,5.9999,,1007.23,-0.404788,166669,,0.000530464,-0.00737791,,0.0588086,9.52698
3.77064e-06,6.4999,,1007.02,-0.408873,161763,,0.000532207,-0.0071775,,0.0592135,9.53437
3.77853e-06,6.99991,,1006.81,-0.411215,156858,,0.000533557,-0.00697593,,0.0594704,9.54198
3.78596e-06,7.49991,,1006.6,-0.412798,151953,,0.00053475,-0.00677356,,0.05966,9.5497
3.79324e-06,7.99991,,1006.39,-0.414085,147048,,0.000535884,-0.00657053,,0.0598211,9.55748
3.80048e-06,8.49991,,1006.18,-0.415258,142143,,0.000536999,-0.00636689,,0.0599716,9.5653
3.80773e-06,8.99992,,1005.97,-0.416387,137237,,0.00053811,-0.00616267,,0.0601186,9.57315
3.815e-06,9.49992,,1005.76,-0.417503,132332,,0.000539223,-0.00595787,,0.0602646,9.58103
3.82229e-06,9.99992,,1005.55,-0.418617,127427,,0.000540339,-0.00575249,,0.0604106,9.58893
3.82961e-06,10.4999,,1005.34,-0.419734,122522,,0.000541459,-0.00554654,,0.060557,9.59685
3.83695e-06,10.9999,,1005.13,-0.420854,117617,,0.000542583,-0.00534,,0.060704,9.60479
3.84432e-06,11.4999,,1004.92,-0.421979,112712,,0.000543711,-0.00513288,,0.0608514,9.61276
3.85172e-06,11.9999,,1004.71,-0.423107,107806,,0.000544843,-0.00492517,,0.0609993,9.62074
3.85914e-06,12.4999,,1004.5,-0.424233,102901,,0.000545979,-0.00471688,,0.0611473,9.62875
3.86658e-06,12.9999,,1004.29,-0.425347,97996.2,,0.000547117,-0.004508,,0.0612944,9.63678
3.87404e-06,13.4999,,1004.08,-0.42641,93091,,0.000548253,-0.00429853,,0.0614376,9.64483
3.88147e-06,13.9999,,1003.86,-0.427317,88185.9,,0.000549371,-0.00408851,,0.0615689,9.65288
3.88877e-06,14.4999,,1003.65,-0.427809,83280.8,,0.000550429,-0.003878,,0.0616655,9.66089
3.89555e-06,15,,1003.44,-0.427267,78375.7,,0.000551291,-0.00366722,,0.0616635,9.66877
3.90082e-06,15.5,,1003.22,-0.42403,73470.8,,0.000551604,-0.00345667,,0.0614015,9.6763
3.9021e-06,16,,1003.01,-0.413679,68566.3,,0.000550537,-0.00324752,,0.0605339,9.68305
3.89221e-06,16.5,,1002.8,-0.387082,63662.7,,0.000545975,-0.00304322,,0.0583344,9.68805
3.84923e-06,17,,1002.58,-0.330566,58761.2,,0.000531858,-0.00285369,,0.0530154,9.6885
3.71951e-06,17.5,,1002.37,-0.219418,53864.6,,0.000493414,-0.00269705,,0.0403071,9.67906
3.40853e-06,18,,1002.16,0.0220905,48981.3,,0.000405567,-0.00259194,,0.0131261,9.65556
2.73166e-06,18.5,,1001.94,0.549373,44126.5,,0.000230992,-0.00258506,,-0.0354699,9.61699
1.06802e-06,19,,1001.73,1.42517,39307.3,,-0.000135884,-0.00289459,,-0.115958,9.53938
-3.18274e-06,19.5,,1001.52,2.42268,34532.3,,-0.000990457,-0.00387901,,-0.267187,9.35497
-1.15937e-05,20,,1001.32,3.7342,29926.1,,-0.00266394,-0.00525425,,-0.54936,9.08888
-2.40791e-05,20.5,,1001.14,6.75633,25705.8,,-0.00497606,-0.00635039,,-0.917314,9.00194
-4.72975e-05,20.9999,,1000.95,10.9701,21556.6,,-0.00797041,-0.00960697,,-1.17282,9.14879
-0.000104646,21.4998,,1000.75,10.5079,16906.8,,-0.0138564,-0.0193822,,-1.27951,8.91185
-0.00021597,21.9998,,1000.59,4.46458,13241.8,,-0.0258021,-0.025547,,-1.65169,8.24477
-0.000329627,22.4999,,1000.43,0.86355,9719.47,,-0.039044,-0.0119273,,-2.39434,9.24798
-0.000329267,22.9992,,1000.53,4.0017,11879.5,,-0.0395798,-0.0139142,,-2.59552,14.5328
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499985,-0.000138891,,1009.77,3.0085,226953,,-0.00192817,-0.0106627,,-0.165392,9.36529
0.499989,0.499902,,1009.52,-0.293681,220988,,-0.00143018,-0.00536052,,-0.108555,9.86436
0.499996,0.999901,,1009.3,0.26378,215859,,-0.00058371,-0.00583787,,-0.0505238,9.74201
0.499999,1.49989,,1009.1,1.22261,211082,,-0.000232478,-0.00788668,,-0.0482153,9.55722
0.5,1.99988,,1008.89,0.702704,206100,,-0.000124579,-0.00826523,,-0.0451269,9.57579
0.500001,2.49988,,1008.68,0.203401,201092,,1.94179e-05,-0.00817487,,-0.0215175,9.58347
0.500001,2.99989,,1008.47,0.0922043,196150,,0.000142769,-0.00822965,,-0.00097139,9.54475
0.500002,3.49989,,1008.27,0.0121786,191231,,0.000204265,-0.00822771,,0.00926716,9.51912
0.500002,3.99989,,1008.06,-0.0950748,186315,,0.000231083,-0.00811083,,0.0147894,9.51333
