dx/h :,0.1
dy/h :,0.1
L2normdrhodt
5524.12

t,0.467
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.367989,-0.843434,,1005.4,1702.22,24784.5,,3.5629,-2.18296,,-21.6641,-19.7011
0.340127,-0.777426,,999.382,1337.08,-2785.83,,3.56888,-2.68676,,-9.63846,1.19494
0.297743,-0.702874,,994.263,972.204,-25448.9,,3.5039,-3.17727,,2.5421,17.1404
0.243268,-0.616227,,990.656,732.981,-41002.4,,3.42158,-3.53897,,13.2425,25.8832
0.180186,-0.518109,,986.721,608.692,-57588.5,,3.30227,-3.78388,,26.6806,32.5248
0.113973,-0.409999,,981.95,475.73,-77171.3,,3.02535,-4.0118,,43.8626,37.47
0.0529073,-0.293782,,978.223,284.783,-92077.2,,2.52727,-4.24859,,58.4313,36.4145
0.00356868,-0.172818,,976.716,103.206,-98009.9,,1.90588,-4.41905,,65.5344,29.3506
-0.0323042,-0.0515977,,976.855,-35.2456,-97465.8,,1.29215,-4.47806,,66.2143,20.3997
-0.0563827,0.0663016,,977.88,-146.541,-93433.6,,0.752658,-4.44429,,63.0083,12.4721
-0.0714091,0.179306,,979.372,-244.571,-87518.8,,0.301576,-4.35498,,57.7224,6.43004
-0.0799167,0.287567,,981.07,-337.994,-80721.4,,-0.0711411,-4.2392,,51.5529,2.24447
-0.0838425,0.392247,,982.787,-431.36,-73776.6,,-0.381418,-4.11411,,45.3013,-0.391136
-0.0845863,0.494863,,984.363,-525.669,-67338.5,,-0.642031,-3.98852,,39.5616,-1.81587
-0.0832012,0.596829,,985.647,-619.137,-62044.9,,-0.860033,-3.86721,,34.8231,-2.32667
-0.0805555,0.699163,,986.502,-707.809,-58498.1,,-1.03724,-3.7536,,31.499,-2.16824
-0.0773993,0.802342,,986.821,-785.955,-57170.4,,-1.17161,-3.65068,,29.8929,-1.53894
-0.0743324,0.906245,,986.562,-846.63,-58250.1,,-1.25904,-3.56071,,30.1193,-0.596625
-0.0717235,1.01033,,985.778,-882.941,-61504.1,,-1.29581,-3.48432,,32.0235,0.538968
-0.0696767,1.11421,,984.619,-889.995,-66286.9,,-1.28114,-3.41942,,35.1839,1.78885
-0.0681061,1.21786,,983.288,-865.775,-71736.9,,-1.21768,-3.36228,,39.0324,3.10445
-0.0668604,1.32136,,981.977,-811.742,-77062.9,,-1.11204,-3.30999,,43.0402,4.43785
-0.0657472,1.42472,,980.855,-732.701,-81588.7,,-0.974336,-3.26146,,46.7401,5.72941
-0.0645339,1.52779,,980.071,-635.293,-84728.4,,-0.815762,-3.21818,,49.706,6.91321
-0.0629988,1.63029,,979.736,-527.069,-86068.2,,-0.64707,-3.18332,,51.6163,7.92585
-0.0610064,1.73197,,979.884,-416.876,-85478.6,,-0.479634,-3.15954,,52.3468,8.71178
-0.0585251,1.83273,,980.478,-314.475,-83102.2,,-0.326229,-3.14795,,51.9687,9.22715
-0.055596,1.9326,,981.423,-228.55,-79301.9,,-0.199,-3.14846,,50.7069,9.44859
-0.0523056,2.03164,,982.574,-164.654,-74642.6,,-0.106084,-3.16018,,48.9196,9.37562
-0.0487723,2.12994,,983.756,-124.185,-69824.4,,-0.0495201,-3.18105,,47.0455,9.03111
-0.0451361,2.22752,,984.807,-104.923,-65513.7,,-0.0256404,-3.20824,,45.4844,8.43631
-0.0415514,2.32437,,985.608,-101.955,-62209.3,,-0.0264697,-3.23884,,44.5107,7.59533
-0.0381784,2.42043,,986.111,-109.098,-60125.1,,-0.042044,-3.27029,,44.2073,6.49575
-0.0351986,2.51568,,986.343,-120.024,-59161,,-0.0622512,-3.30063,,44.4599,5.11537
-0.032876,2.61017,,986.377,-129.299,-59019.6,,-0.0785285,-3.3288,,45.0434,3.43116
-0.031623,2.70407,,986.292,-133.473,-59371,,-0.0856547,-3.35472,,45.7338,1.42736
-0.0320259,2.7977,,986.153,-131.667,-59950,,-0.0829173,-3.37904,,46.3684,-0.898534
-0.0347961,2.89153,,986.008,-125.178,-60551.3,,-0.0739956,-3.40268,,46.8357,-3.5316
-0.0406396,2.98635,,985.912,-116.539,-60949,,-0.0655463,-3.4258,,47.0096,-6.42701
-0.0500657,3.08326,,985.945,-108.312,-60811.2,,-0.0650635,-3.44696,,46.6809,-9.48969
-0.0631878,3.18373,,986.215,-102.261,-59691.9,,-0.0792144,-3.46261,,45.5451,-12.5549
-0.0795757,3.2894,,986.836,-99.0193,-57107.5,,-0.113025,-3.46679,,43.2638,-15.3801
-0.0981897,3.40178,,987.901,-97.7017,-52653.6,,-0.168794,-3.45127,,39.5823,-17.6542
-0.117404,3.5219,,989.452,-95.559,-46119.5,,-0.244203,-3.40643,,34.4628,-19.0238
-0.135161,3.64999,,991.449,-88.2979,-37611.4,,-0.330954,-3.32341,,28.2074,-19.1548
-0.149431,3.78521,,993.713,-72.0533,-27842.3,,-0.416544,-3.19679,,21.5566,-17.906
-0.159021,3.92578,,995.851,-49.3618,-18489.8,,-0.493539,-3.0209,,15.5776,-15.6265
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.457226,-0.836845,,1008.7,1332.08,40293.9,,3.18452,-2.49445,,-27.8889,-33.9547
0.432927,-0.778274,,998.725,685.451,-5730.64,,3.05473,-3.25561,,-9.73057,1.73642
0.397228,-0.704954,,997.195,156.79,-12553.3,,2.88355,-3.88961,,-7.24435,6.68813
0.348208,-0.619003,,997.895,39.957,-9440.65,,2.87165,-4.12363,,-9.04523,4.13896
0.286542,-0.523446,,995.599,86.52,-19601,,2.88924,-4.20971,,-2.67355,9.2687
0.218408,-0.41725,,991.149,56.3479,-38893.9,,2.71011,-4.36176,,10.8902,16.866
0.154348,-0.300276,,987.83,-76.9891,-52953.4,,2.24339,-4.57286,,22.3248,18.4759
0.103283,-0.176073,,987.185,-189.448,-55654.1,,1.6285,-4.70588,,25.7443,13.6723
0.0674903,-0.0507753,,987.992,-228.697,-52274.4,,1.05446,-4.69774,,23.8978,7.59056
0.044444,0.0706631,,988.989,-231.098,-48075.8,,0.603121,-4.58659,,20.696,2.97129
0.0305416,0.186116,,989.797,-221.566,-44654.9,,0.278848,-4.42807,,17.669,-0.0301813
0.0228791,0.295722,,990.406,-210.457,-42069.7,,0.0585917,-4.25956,,15.1073,-1.8251
0.0195693,0.400866,,990.926,-202.618,-39851.3,,-0.085103,-4.09958,,12.8182,-2.76641
0.0194781,0.503359,,991.473,-200.399,-37506.5,,-0.175565,-3.95466,,10.5391,-3.06354
0.02186,0.604891,,992.118,-204.905,-34736.7,,-0.230204,-3.82562,,8.11596,-2.83238
0.0260813,0.706697,,992.867,-216.1,-31506.9,,-0.261149,-3.71145,,5.55494,-2.1538
0.0314762,0.809383,,993.664,-232.683,-28052.1,,-0.276555,-3.61108,,3.01791,-1.11077
0.0373331,0.912851,,994.404,-252.172,-24831.7,,-0.28182,-3.52386,,0.783819,0.19783
0.0429898,1.01647,,994.961,-271.359,-22398,,-0.280487,-3.44913,,-0.830664,1.66379
0.0479561,1.11975,,995.235,-286.939,-21196.2,,-0.274447,-3.38484,,-1.5762,3.19226
0.0519302,1.22268,,995.17,-295.989,-21481.5,,-0.264103,-3.32784,,-1.30305,4.71606
0.0547926,1.32539,,994.767,-296.973,-23246.6,,-0.250216,-3.27594,,0.00431519,6.18935
0.0566159,1.42795,,994.093,-289.435,-26188.6,,-0.23337,-3.22864,,2.20177,7.57219
0.0576106,1.53027,,993.253,-272.864,-29838.3,,-0.211849,-3.1874,,5.04383,8.82244
0.0580247,1.63215,,992.342,-246.505,-33775.2,,-0.181376,-3.15496,,8.29348,9.89316
0.0580797,1.7334,,991.425,-210.904,-37714.7,,-0.138519,-3.13388,,11.7707,10.7303
0.0579976,1.83392,,990.562,-168.472,-41402.9,,-0.083518,-3.12532,,15.2941,11.2828
0.0580432,1.93374,,989.821,-122.646,-44554.6,,-0.0201117,-3.12898,,18.6446,11.5211
0.0585063,2.0329,,989.26,-77.155,-46932.8,,0.0459654,-3.14361,,21.6147,11.4418
0.0596321,2.13147,,988.899,-35.5353,-48456.1,,0.108589,-3.16714,,24.0817,11.0587
0.0615434,2.2295,,988.719,-0.975187,-49217.7,,0.162158,-3.19713,,26.0282,10.3852
0.0641977,2.32696,,988.658,24.1339,-49471.1,,0.202401,-3.2312,,27.5403,9.4255
0.0673998,2.42375,,988.647,38.7039,-49517.6,,0.227125,-3.26726,,28.7471,8.17482
0.0708211,2.5198,,988.629,43.3271,-49595.3,,0.236802,-3.30354,,29.7591,6.62088
0.0740051,2.61512,,988.575,39.9833,-49823.5,,0.234055,-3.33856,,30.6387,4.74836
0.07637,2.70983,,988.489,31.2685,-50186.8,,0.22236,-3.37116,,31.3932,2.54722
0.0772269,2.80428,,988.402,19.7893,-50549.7,,0.205021,-3.40054,,31.9822,0.0245341
0.0758335,2.89908,,988.365,7.96179,-50707.7,,0.184572,-3.4264,,32.3398,-2.78686
0.07152,2.99516,,988.43,-2.53362,-50435.1,,0.161684,-3.44847,,32.3836,-5.82187
0.0639003,3.09382,,988.654,-11.7245,-49488.2,,0.133346,-3.46508,,31.9947,-8.97438
0.0530715,3.19659,,989.091,-22.2152,-47647.9,,0.0916256,-3.47056,,31.0256,-12.094
0.0396502,3.30489,,989.732,-38.6031,-44930.8,,0.0261164,-3.45299,,29.4111,-15.0304
0.0246776,3.41981,,990.466,-63.6252,-41812.7,,-0.0669944,-3.39676,,27.2754,-17.734
0.00970004,3.54175,,991.161,-92.2741,-38846.1,,-0.174056,-3.29346,,24.741,-20.2089
-0.00303325,3.66992,,991.936,-111.531,-35518.9,,-0.267228,-3.15301,,21.5623,-22.0711
-0.0112777,3.80197,,993.215,-109.911,-30000.9,,-0.325347,-2.99883,,17.4166,-22.2319
-0.014523,3.935,,995.196,-85.1669,-21367.3,,-0.347589,-2.85103,,12.8138,-19.8503
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.538388,-0.831282,,1009.98,955.077,46416.3,,2.82191,-2.81556,,-28.3443,-41.3003
0.519343,-0.774136,,1000.62,140.658,2812.16,,2.62487,-3.7455,,-13.8614,-6.72015
0.491109,-0.698597,,1004.08,-153.284,18646,,2.58761,-4.14687,,-22.4406,-17.5172
0.445306,-0.619659,,1002.6,47.8218,11831.4,,2.81251,-4.05342,,-21.4479,-11.5695
0.383163,-0.53366,,996.846,78.1443,-14098.6,,2.8769,-4.16035,,-9.58711,4.41372
0.312679,-0.431714,,992.046,-8.5691,-35047.6,,2.70518,-4.39459,,2.64827,13.5203
0.243802,-0.314139,,988.862,-131.327,-48611.3,,2.27508,-4.64447,,12.3334,15.1939
0.188034,-0.185707,,988.207,-220.428,-51369.3,,1.65381,-4.80381,,15.2071,10.5886
0.150363,-0.0545383,,989.104,-242.261,-47590.9,,1.03241,-4.7971,,12.8769,4.68096
0.128347,0.0722173,,990.241,-246.08,-42768.8,,0.520214,-4.663,,9.11157,0.426446
0.117177,0.191342,,991.245,-256.878,-38487.3,,0.133292,-4.4692,,5.45903,-2.08153
0.112774,0.302884,,992.06,-276.429,-34987.7,,-0.146915,-4.26268,,2.36559,-3.33563
0.112506,0.40862,,992.717,-301.078,-32157.6,,-0.343327,-4.06753,,-0.146711,-3.75729
0.114878,0.510856,,993.26,-326.119,-29805.7,,-0.472925,-3.89365,,-2.19418,-3.61194
0.119027,0.611703,,993.729,-347.343,-27773.4,,-0.546308,-3.74426,,-3.8975,-3.04874
0.124333,0.712678,,994.139,-361.433,-25989.4,,-0.570407,-3.61993,,-5.32546,-2.15353
0.130221,0.814527,,994.484,-366.093,-24483.7,,-0.551531,-3.51974,,-6.485,-0.98777
0.136163,0.917163,,994.746,-360.29,-23339.4,,-0.497808,-3.44128,,-7.34832,0.389557
0.14177,1.01991,,994.914,-344.446,-22602.1,,-0.419992,-3.38059,,-7.89808,1.91507
0.146839,1.12224,,994.993,-320.174,-22257.8,,-0.329886,-3.33196,,-8.13464,3.52849
0.151287,1.22416,,994.993,-290.225,-22257.4,,-0.239417,-3.28931,,-8.06155,5.18134
0.155125,1.32594,,994.95,-257.678,-22447.3,,-0.158846,-3.24872,,-7.72217,6.83361
0.158442,1.4277,,994.918,-224.76,-22587.1,,-0.094213,-3.20943,,-7.19897,8.43784
0.161339,1.52939,,994.936,-192.229,-22508.9,,-0.0458749,-3.17349,,-6.54699,9.93476
0.163823,1.63083,,994.979,-160.197,-22319.4,,-0.0102617,-3.14442,,-5.70445,11.258
0.165808,1.73185,,994.971,-129.791,-22353.3,,0.0161262,-3.1255,,-4.51829,12.335
0.167228,1.83235,,994.838,-102.899,-22935.5,,0.0350999,-3.11868,,-2.85958,13.0959
0.168148,1.93232,,994.545,-80.7181,-24218.5,,0.0479744,-3.12421,,-0.701832,13.4971
0.168799,2.03175,,994.099,-63.2151,-26163.2,,0.0566158,-3.14074,,1.87181,13.5312
0.169525,2.13069,,993.534,-49.5438,-28616.9,,0.0634547,-3.16563,,4.71352,13.208
0.170668,2.22918,,992.903,-38.983,-31353.3,,0.0703139,-3.19576,,7.636,12.5356
0.172492,2.32721,,992.262,-31.4089,-34118,,0.0774573,-3.22812,,10.4419,11.5164
0.175108,2.42472,,991.67,-27.0433,-36663.9,,0.0840543,-3.26024,,12.9498,10.1488
0.178416,2.52163,,991.168,-25.8643,-38814.1,,0.0894347,-3.29028,,15.036,8.43134
0.182039,2.6179,,990.769,-27.2682,-40520.8,,0.093853,-3.31714,,16.6711,6.3647
0.185311,2.71362,,990.45,-30.1481,-41879.1,,0.0983822,-3.34051,,17.9291,3.94913
0.187328,2.80915,,990.168,-33.1411,-43079.7,,0.104337,-3.36092,,18.9547,1.17746
0.187128,2.90518,,989.88,-34.5609,-44302.6,,0.11293,-3.37992,,19.8906,-1.96965
0.184018,3.00282,,989.589,-32.2422,-45540.5,,0.125203,-3.4,,20.7653,-5.50053
0.177999,3.10339,,989.404,-24.2109,-46323.4,,0.140261,-3.42365,,21.3473,-9.31874
0.169963,3.20795,,989.587,-12.4481,-45546.9,,0.148259,-3.44746,,21.1094,-13.0599
0.161137,3.31697,,990.367,-9.71402,-42232.7,,0.123185,-3.44782,,19.6651,-16.1434
0.151907,3.43092,,991.402,-36.9263,-37810.7,,0.0410354,-3.3777,,17.6412,-18.6116
0.142142,3.55095,,991.67,-94.7128,-36665,,-0.0730145,-3.21824,,16.3562,-21.958
0.133457,3.67685,,990.85,-143.076,-40172,,-0.152659,-3.03576,,15.5896,-27.0397
0.128578,3.80475,,990.363,-147.465,-42250.2,,-0.174858,-2.90524,,13.5489,-30.9996
0.127934,3.93021,,991.768,-119.753,-36243.3,,-0.168539,-2.81665,,9.96269,-29.7529
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.61316,-0.825842,,1011.1,631.358,51775.8,,2.49745,-3.09491,,-27.2132,-47.895
0.599006,-0.766811,,1004.12,-169.318,18809.8,,2.32144,-4.01921,,-18.7765,-21.0706
0.575195,-0.692702,,1007.59,-99.0556,35045,,2.47516,-4.02192,,-27.2768,-31.1568
0.531819,-0.625526,,1000.36,34.4597,1635.37,,2.6837,-3.97391,,-17.2252,-7.22818
0.475679,-0.544902,,996.87,-134.256,-13993.8,,2.64086,-4.30197,,-12.2412,2.24287
0.407124,-0.445771,,994.774,-80.1441,-23217.6,,2.65354,-4.41278,,-8.44542,5.6416
0.329732,-0.331234,,989.042,-74.4249,-47853.8,,2.42547,-4.58295,,5.17893,13.0842
0.263069,-0.200334,,985.456,-188.833,-62836.9,,1.76832,-4.81778,,14.5494,12.1837
0.220602,-0.0616801,,985.72,-257.45,-61743.3,,0.997786,-4.866,,13.4315,5.42071
0.200344,0.0728576,,987.537,-275.004,-54180.5,,0.383949,-4.71658,,7.48227,-0.180253
0.194453,0.19731,,989.593,-276.737,-45523.3,,-0.022933,-4.47771,,0.944942,-3.1857
0.196423,0.311345,,991.501,-277.192,-37390,,-0.267423,-4.22846,,-4.74468,-4.32405
0.202463,0.417378,,993.231,-281.017,-29934.2,,-0.404253,-4.00333,,-9.45281,-4.37156
0.210671,0.518561,,994.824,-288.124,-22995.6,,-0.47223,-3.81173,,-13.3757,-3.80077
0.220032,0.617741,,996.295,-296.51,-16535.5,,-0.493747,-3.65364,,-16.6745,-2.86591
0.22976,0.716979,,997.6,-303.514,-10752.1,,-0.480805,-3.52711,,-19.3942,-1.70417
0.239043,0.817335,,998.651,-306.507,-6064.96,,-0.440863,-3.43005,,-21.4781,-0.389861
0.247109,0.918798,,999.34,-303.379,-2974.26,,-0.380508,-3.35955,,-22.8224,1.04099
0.253473,1.0206,,999.594,-292.786,-1830.63,,-0.30648,-3.3107,,-23.3472,2.57095
0.258064,1.12209,,999.41,-274.421,-2655.62,,-0.225574,-3.27623,,-23.0491,4.18442
0.261176,1.22322,,998.879,-249.092,-5042.65,,-0.144628,-3.24819,,-22.0476,5.86181
0.263284,1.32427,,998.16,-218.002,-8258.58,,-0.0689629,-3.22092,,-20.5719,7.58126
0.264891,1.42542,,997.432,-181.927,-11498.2,,-0.000388096,-3.19263,,-18.8867,9.3037
0.266345,1.52664,,996.819,-141.181,-14217.9,,0.0630361,-3.16525,,-17.1723,10.964
0.267772,1.62773,,996.352,-96.9291,-16283.4,,0.123585,-3.14268,,-15.4688,12.4796
0.269152,1.72853,,996.002,-52.4342,-17824.8,,0.180391,-3.12859,,-13.7299,13.759
0.270448,1.82898,,995.73,-12.0826,-19021.7,,0.229383,-3.12528,,-11.9084,14.7136
0.271697,1.92906,,995.503,20.5943,-20020.6,,0.265929,-3.13365,,-9.99072,15.2807
0.27305,2.02875,,995.293,43.9052,-20945.2,,0.287337,-3.15308,,-7.99397,15.4402
0.274722,2.12806,,995.064,57.7414,-21946.5,,0.2937,-3.18131,,-5.93758,15.1982
0.276931,2.22703,,994.788,62.8929,-23153.1,,0.287255,-3.21508,,-3.85192,14.5661
0.279859,2.32566,,994.457,60.6921,-24599.8,,0.271443,-3.25081,,-1.79796,13.5559
0.283612,2.42386,,994.089,52.8826,-26207.4,,0.250332,-3.28522,,0.133257,12.1777
0.288124,2.52153,,993.713,41.387,-27840.7,,0.22793,-3.31573,,1.85211,10.4408
0.293075,2.6186,,993.356,27.9325,-29389,,0.20726,-3.34076,,3.3101,8.35422
