dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.8502,0.5,0.5,50,20

t,0.434
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.99,-174.655,8753.3,,0,0,,0,0
-0.5,0,,1002.38,-246.502,21141.8,,0,0,,0,0
-0.5,0.5,,1005.54,-259.702,49697.1,,0,0,,0,0
-0.5,1,,1003.94,-249.518,35210,,0,0,,0,0
-0.5,1.5,,1002.92,-248.253,26012,,0,0,,0,0
-0.5,2,,1005.07,-256.669,45486.6,,0,0,,0,0
-0.5,2.5,,1002.84,-266.355,25288,,0,0,,0,0
-0.5,3,,1002.19,-256.72,19452.1,,0,0,,0,0
-0.5,3.5,,1003.96,-236.437,35395.2,,0,0,,0,0
-0.5,4,,1003.62,-208.356,32285.6,,0,0,,0,0
-0.5,4.5,,1001.14,-206.559,10101,,0,0,,0,0
-0.5,5,,1000.56,-262.523,4959.91,,0,0,,0,0
-0.5,5.5,,1005.75,-240.881,51644.2,,0,0,,0,0
-0.5,6,,1005.63,-81.5729,50555.7,,0,0,,0,0
-0.5,6.5,,995.41,-96.7617,-39971.4,,0,0,,0,0
-0.5,7,,999.167,-259.488,-7332.28,,0,0,,0,0
-0.5,7.5,,1009.89,-148.251,89951.3,,0,0,,0,0
-0.5,8,,999.838,27.1944,-1432.35,,0,0,,0,0
-0.5,8.5,,995.14,-54.6513,-42286.2,,0,0,,0,0
-0.5,9,,1008.24,-60.5433,74566.8,,0,0,,0,0
0,-0.5,,1004.08,-252.91,36498.6,,0,0,,0,0
0.000535929,-0.0072802,,1001.67,-11.4284,14851.8,,0.430311,0.535293,,-14.1873,-5.04708
-0.0230421,0.526906,,1000.68,-32.3239,6050.51,,0.547868,0.441156,,-6.06821,1.81552
-0.0117737,0.975516,,1000.89,-22.3295,7889.68,,0.561002,0.539503,,-4.43467,3.16788
-0.00656066,1.56859,,1000.75,-43.455,6630.38,,0.45109,0.773505,,-3.8488,1.6197
-0.0170582,2.01346,,1000.57,-54.8183,5032.51,,0.481232,0.631363,,-3.02919,3.17919
-0.00379714,2.52945,,1000.51,-29.9738,4550.02,,0.590492,0.904599,,-3.14039,4.36393
-0.00543912,3.04355,,1000.15,-21.9199,1349.47,,0.531154,0.919336,,-1.62799,2.33638
-0.0118023,3.53093,,999.889,-55.934,-976.242,,0.438199,0.933595,,0.551168,1.06215
-0.0101751,4.03412,,1000.04,-59.1474,368.814,,0.367656,1.09028,,-1.30594,2.91472
-0.00232991,4.52682,,1000.4,-21.5697,3511.43,,0.389425,1.04978,,-3.98543,4.84411
0.00241732,5.03001,,999.426,-3.48898,-5061.92,,0.63521,0.941116,,1.76475,0.705761
-0.0211479,5.5497,,998.24,-47.6202,-15455.3,,0.514687,1.30789,,7.91373,-1.38137
-0.0249611,6.02234,,998.844,-95.4896,-10170.6,,-0.0937635,1.50721,,1.807,5.49642
0.0256547,6.49392,,1001.73,27.7046,15387.6,,0.212692,0.851644,,-9.92785,6.60745
0.00389137,7.07413,,998.921,25.1547,-9495.36,,0.795056,1.05606,,1.97168,-4.59483
-0.0406181,7.54623,,998.343,-26.8946,-14553,,0.237607,1.85638,,7.0936,0.213397
-0.00903306,7.93326,,998.849,-44.4704,-10126.4,,-0.182855,0.758365,,2.06231,4.57683
0.130052,8.57151,,999.211,-25.2436,-6946.82,,0.636054,0.806892,,1.19469,-5.05005
-0.14192,8.94053,,1001.7,7.51171,15100.4,,0.342985,0.26463,,0.551822,3.1169
0.5,-0.5,,1007.6,-263.816,68648,,0,0,,0,0
0.503928,-0.0210362,,1000.82,-37.5282,7251.33,,0.210658,0.593138,,-7.49761,2.36943
0.498059,0.512218,,1005.44,-148.591,48812.8,,-0.132674,-0.00368443,,-5.48184,3.37255
0.464131,0.984053,,1002.07,-116.713,18379.5,,-0.157242,0.764734,,-3.32978,3.85821
0.519723,1.4819,,1003.41,-96.9704,30391.1,,0.0591029,0.22204,,-3.90077,1.54092
0.489461,1.96475,,1003.3,-142.495,29424.5,,-0.143589,0.471687,,-3.44286,3.38885
0.502758,2.47938,,1002.33,-110.128,20713,,0.0133769,0.606947,,-2.95518,4.04223
0.510684,2.97125,,1003.14,-84.312,27965.3,,-0.0294461,0.512814,,-2.85327,3.98551
0.499757,3.46709,,1002.05,-115.698,18236.4,,-0.0130137,0.615985,,-0.877607,2.15826
0.506938,3.97478,,1002.35,-130.941,20901.8,,0.0128784,0.645969,,-1.19654,0.0548296
0.505671,4.47203,,1003.56,-74.9201,31759.1,,-0.0952748,0.829279,,-3.3593,4.32329
0.513398,4.96466,,1001.49,-40.8318,13253.5,,0.0955933,0.762675,,-1.85127,5.15591
0.50531,5.46939,,1000.67,-130.716,5915.36,,0.097496,0.624496,,0.0437953,-2.29654
0.497141,5.98155,,1004.37,-95.7729,39127.7,,-0.117013,1.08228,,-2.87656,-0.303637
0.515799,6.45562,,1001.9,22.5852,16902.5,,0.0414192,0.946065,,-4.29334,6.31036
0.516898,6.96671,,998.66,-16.8062,-11786,,0.238217,0.623932,,-2.59244,0.458333
0.495013,7.48766,,1003.41,-68.3241,30376,,0.0878626,1.04213,,-1.96121,-1.75025
0.518815,7.9556,,1002.75,-29.79,24443,,0.0710511,0.921135,,-1.60279,4.66971
0.548229,8.50535,,1000.9,49.9076,7970.2,,0.662361,0.871925,,0.424655,3.86852
