dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42714e+06

t,0.963
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-14368.3,-17661.1,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
645.272,-547.775,,-4208.45,0,-7.53654e+10,,9532.27,-8124.93,,0,0
86.572,99.0249,,-3138.16,0,-9.66419e+09,,1357.23,1225.46,,0,0
21.0183,-0.242159,,1604.19,245361,8.49005e+07,,574.58,-225.724,,-4932.26,23552.8
657.223,-719.695,,4612.51,0,1.4317e+11,,9662.46,-10679.7,,0,0
-187.063,343.725,,828.437,0,-2.36008e+06,,-2646.65,4633.49,,0,0
-28759.1,-5849.7,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-212.205,313.136,,1309.85,0,1.80995e+07,,-2656.18,3699.49,,0,0
-194.911,103.585,,-2867.27,0,-5.13872e+09,,-2515.28,1057.1,,0,0
461.229,526.556,,-2834.86,0,-4.74591e+09,,6546.46,7362,,0,0
150.31,-44.5435,,-4588,4093.48,-1.37935e+11,,2297.91,-949.62,,-48711.3,3327.33
128.933,1.39407,,622.223,0,-3.10689e+06,,1858.78,-175.684,,0,0
-15.6417,5.50499,,-1947.58,29253.9,-3.45809e+08,,-143.144,-266.279,,-12807.7,-12992.7
-767.341,2137.73,,1024.43,0,593186,,-9149.83,25170.4,,0,0
-15.7258,71.0408,,359.342,0,-3.22079e+06,,-375.992,862.353,,0,0
-46.127,13.3525,,-505.204,0,-3.25036e+06,,-752.784,-170.452,,0,0
23.9714,102.777,,-711.926,0,-3.52206e+06,,675.074,1720.19,,0,0
-43901.8,-3923.04,,1914.35,0,3.00477e+08,,-731910,-65982.3,,0,0
-226.932,85.4436,,2087.49,0,5.53534e+08,,-3028.01,800.921,,0,0
-179.777,163.132,,-475.011,0,-3.24087e+06,,-2519.85,1570.2,,0,0
550.221,-58.4462,,-3192.37,0,-1.08947e+10,,7187.77,-1124.55,,0,0
140.59,95.0443,,1975.6,0,3.75392e+08,,1957.8,931.039,,0,0
657.735,88.3551,,3443.37,0,1.84973e+10,,8568.07,823.419,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-69.8737,-64.7616,,-699.406,0,-3.48716e+06,,-1009.44,227.294,,0,0
1.08992,-135.353,,-89.4605,0,-3.22329e+06,,38.9981,-2194.57,,0,0
-4.82715,93.1738,,-2653.73,0,-2.9906e+09,,-282.231,1380.29,,0,0
382.762,746.994,,-3013.18,0,-7.27229e+09,,5221.77,10219,,0,0
-367.679,-115.946,,-271.035,0,-3.22363e+06,,-6573.33,-2287.74,,0,0
30.2875,-4558.79,,-82.2827,0,-3.22329e+06,,979.923,-76010.6,,0,0
-6794.5,-434.238,,134.046,0,-3.22328e+06,,-123433,-8128.83,,0,0
309.292,-199.352,,655.04,0,-3.05649e+06,,5662.7,-3915.74,,0,0
-397.603,-720.11,,1548.93,0,6.57234e+07,,-5861.09,-10689.2,,0,0
70316.2,54871.1,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
388.777,-98.5029,,131.849,0,-3.22328e+06,,6647.97,-2511.24,,0,0
5792.68,-7672.51,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-8486.84,-522.858,,2037.61,0,4.66831e+08,,-126747,-7916.46,,0,0
-0.678609,-67.5498,,1827.69,0,2.16372e+08,,-259.196,-1393.8,,0,0
-1136.13,-54.0035,,-903.728,0,-4.81023e+06,,-17284.6,-895.407,,0,0
308.006,17.3085,,366.038,0,-3.22045e+06,,4704.49,144.866,,0,0
-1114.44,-1522.62,,3430.73,0,1.80271e+10,,-17713.7,-24283.5,,0,0
100.803,121.026,,-182.005,0,-3.22331e+06,,1416.75,1734.79,,0,0
-14562.3,-58912,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-266.173,-129.948,,3353.88,0,1.5383e+10,,-3936.21,-1965.36,,0,0
603.158,-101.632,,-4208.88,0,-7.54196e+10,,10737.5,-2080.23,,0,0
26159.3,51073.6,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-156.693,-922.102,,736.891,0,-2.84299e+06,,-2314.38,-13656,,0,0
5.48423e+07,-8.04375e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-224.277,-11.8352,,-815.558,0,-3.99683e+06,,-4081.59,-133.889,,0,0
-518.789,-2087.41,,508.423,0,-3.19498e+06,,-9438.37,-37283.3,,0,0
67.2758,146.292,,3418.87,0,1.75954e+10,,1190.34,2140.89,,0,0
26.9518,-166.397,,2542.49,0,2.21047e+09,,440.903,-2509.18,,0,0
70.767,351.715,,1238.58,0,1.11903e+07,,1021.91,4894.15,,0,0
-958.068,-169.02,,193.986,0,-3.22325e+06,,-12295.7,-2381.02,,0,0
15937,-18721,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-281.923,-132.51,,5365.45,0,4.1261e+11,,-4759.76,-2392.34,,0,0
-193.237,481.002,,3565.15,0,2.35933e+10,,-3428.98,7627.24,,0,0
-167.995,288.527,,2829.33,0,4.67507e+09,,-2530.84,3955.84,,0,0
711.048,333.284,,-1596.56,0,-8.84555e+07,,10062.8,4468.6,,0,0
-173.993,311.942,,-2820.88,0,-4.58454e+09,,-2422.28,3782.98,,0,0
290.39,935.188,,939.902,0,-1.13459e+06,,3450.09,10859.1,,0,0
2536.47,-1196.23,,943.987,0,-1.0702e+06,,30189,-14531,,0,0
-38.0684,125.25,,424.132,0,-3.21533e+06,,-676.872,1674.46,,0,0
-92.6326,51.2681,,2516.61,3450.92,2.05743e+09,,-1756.97,370.836,,2482.22,950.548
235.238,-1271.32,,-3707.26,0,-3.10255e+10,,3255.83,-17815.8,,0,0
30.2532,-323.094,,-756.524,0,-3.68044e+06,,534.264,-5138.21,,0,0
25.327,-1.21809,,858.914,0,-2.11169e+06,,538.21,-494.111,,0,0
521.187,-11.9728,,2216.24,0,8.4326e+08,,7250.4,-525.51,,0,0
-778.283,-398.392,,7854.9,0,5.9468e+12,,-11983.6,-6254.36,,0,0
63.2824,-9.85895,,933.001,0,-1.2396e+06,,907.252,-695.351,,0,0
236.529,354.275,,1090.99,0,2.70669e+06,,4287.86,5795.53,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.523935,42.2982,,-1521.1,0,-6.39533e+07,,324.135,285.935,,0,0
-38.2781,80.459,,-678.41,0,-3.43647e+06,,-525.474,1120.82,,0,0
137066,-185592,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1004.19,-678.596,,581.76,0,-3.15059e+06,,-10766.4,-7409.11,,0,0
-18175.8,40464.9,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
735.093,225.234,,4131.86,0,6.62667e+10,,10337.5,3090.76,,0,0
4604.2,6533.3,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-195.675,-485.485,,1747.48,0,1.57171e+08,,-2694.62,-6644.9,,0,0
-43.5879,-249.141,,3322.98,1319.3,1.44177e+10,,-616.124,-3364.34,,320.225,2290.02
52.196,-84.1785,,3788.62,0,3.61097e+10,,824.958,-1216.96,,0,0
-123.02,47.0385,,-1706,0,-1.3879e+08,,-2056.79,649.111,,0,0
-41.6793,-90.1576,,-1955.51,0,-3.55697e+08,,-893.84,-1458.15,,0,0
73146.3,-34372.6,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-39.9298,-146.012,,-58.6149,0,-3.22329e+06,,-535.388,-2448.89,,0,0
-42.8799,33.0699,,-622.805,0,-3.34044e+06,,-602.327,297.982,,0,0
71.6973,42.6213,,-504.58,0,-3.25013e+06,,811.267,539.259,,0,0
70.58,181.372,,351.26,0,-3.22116e+06,,827.374,2360.05,,0,0
0.349592,10.8618,,-1009.49,89181.2,-6.66684e+06,,-222.817,51.386,,-2571.55,-0.00599051
2.8934e+08,-7.80747e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
9029.04,12359.7,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.70404,-9.10254,,-1324.09,0,-2.62235e+07,,35.1791,-491.579,,0,0
142.451,224.853,,557.861,0,-3.16909e+06,,2189.28,3845.99,,0,0
221.632,206.579,,-3735.43,0,-3.27137e+10,,3418.17,2656.23,,0,0
-520.246,-72.6965,,4485.25,0,1.17705e+11,,-7940.28,-180.687,,0,0
449.022,-134.124,,229.302,0,-3.22318e+06,,6519.6,-2088.47,,0,0
113.016,176.033,,895.324,0,-1.7368e+06,,1866.15,2431.69,,0,0
303.321,120.777,,4368.73,0,9.78976e+10,,4541.1,1394.92,,0,0
-48334.9,-801.427,,1890.85,0,2.75328e+08,,-700534,-11915.2,,0,0
-919.617,16.1312,,305.773,0,-3.22248e+06,,-11501,-20.9739,,0,0
19356.2,-30481.5,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-58.8338,45.3147,,3187.08,0,1.07626e+10,,-806.615,294.263,,0,0
-4784.41,-8671.98,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
169.896,-82.1547,,785.427,0,-2.62894e+06,,2862.83,-1781.17,,0,0
-88.7097,-151.563,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.61,,0,0
-258.59,-10.6399,,10.1231,0,-3.22329e+06,,-6957.15,-518.007,,0,0
1558.97,-2299.84,,-3651.6,0,-2.79081e+10,,18551.6,-27673.1,,0,0
-994.358,224.134,,1028.34,0,696311,,-11850,2380.41,,0,0
346.084,-201.615,,-1975.21,0,-3.81307e+08,,4579.76,-3029.15,,0,0
168.242,443.98,,-1102.35,0,-9.59895e+06,,1998,5013.25,,0,0
33.3401,114.689,,3423.62,0,1.7767e+10,,464.758,1408.16,,0,0
134.942,-63.7403,,1558.39,0,6.87284e+07,,2018.05,-1567.98,,0,0
194.016,636.948,,1891.56,0,2.76061e+08,,2653.29,8352.54,,0,0
-156.352,40.8905,,-1471.75,0,-5.14337e+07,,-3004.1,275.43,,0,0
-115.521,38.1603,,1956.49,0,3.50478e+08,,-1799.75,172.94,,0,0
-3.76131,15.544,,1545.44,2932.02,6.46456e+07,,-44.1332,-224.141,,-128.255,20.7194
580.169,-490.113,,-2955.57,0,-6.35347e+09,,7935.16,-7118.06,,0,0
-356.925,177.371,,2208.14,0,8.21833e+08,,-6245.78,2546.51,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-43.3778,-29.1835,,-1560.83,0,-7.59656e+07,,-840.187,-454.048,,0,0
-276.045,200.915,,108.566,0,-3.22329e+06,,-3252.99,2840.6,,0,0
-402.44,360.788,,830.543,0,-2.3446e+06,,-5578.38,4874.63,,0,0
496.134,-323.67,,1550.36,0,6.61706e+07,,6780.52,-4436.76,,0,0
-1739.56,12914.7,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
196.821,100.065,,1800.45,0,1.94456e+08,,3056.07,1572.52,,0,0
-116.2,-94.7928,,159.595,0,-3.22328e+06,,-1572.63,-1534.19,,0,0
92.4176,-33.8796,,563.525,0,-3.16512e+06,,1604.29,-353.539,,0,0
-144.474,-47.1595,,2665.99,0,3.08217e+09,,-2172.78,-722.899,,0,0
140.109,-128.161,,1108.68,0,3.41335e+06,,2049.24,-2213.75,,0,0
354.588,71.4993,,3150.12,0,9.91857e+09,,4800.17,1001.99,,0,0
-22.4135,-211.41,,1191.95,0,7.79462e+06,,-315.116,-3389.8,,0,0
-145.356,190.27,,844.173,0,-2.23855e+06,,-2277.41,2754.38,,0,0
509.325,263.277,,4.95518,0,-3.22329e+06,,7479.54,3789.72,,0,0
345.997,595.277,,-3143.17,0,-9.77281e+09,,5089.07,8677.68,,0,0
-118.15,360.958,,-2007.25,0,-4.26387e+08,,-1790.33,5223.2,,0,0
128.63,139.904,,1935,0,3.24169e+08,,2148.73,1871.17,,0,0
-27.1974,332.553,,-1978.2,0,-3.85329e+08,,71.6672,5984.62,,0,0
-62.3814,36.0609,,403.508,0,-3.21767e+06,,-958.984,67.0823,,0,0
-44.8819,570.736,,-3323.15,0,-1.44292e+10,,-467.089,8082.47,,0,0
-94.3378,98.4478,,-419.55,0,-3.23066e+06,,-1374.83,1433.51,,0,0
-40.0603,30.7926,,-1511.1,943.866,-6.12136e+07,,-457.036,-74.4174,,-2057.47,250.788
240.916,-28.1598,,513.86,0,-3.19279e+06,,3191.35,-498.731,,0,0
643.177,94.6654,,3155.77,0,1.00438e+10,,9160.01,1305.06,,0,0
25.7109,-179.256,,-1478.13,0,-5.29165e+07,,240.279,-2892.74,,0,0
