dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.0472,0.5,0.5,50,20

t,0.142
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0214059,3.42836,,1005.08,72.8253,45543.5,,-0.474477,-0.632848,,-3.08814,11.1563
-0.0187646,3.92288,,1004.94,48.7056,44270.6,,-0.497709,-0.735306,,-5.36559,13.0783
-0.0162217,4.41938,,1004.16,39.507,37156.9,,-0.46993,-0.763128,,-4.87466,14.4236
-0.0131114,4.91655,,1003.78,66.1076,33792.4,,-0.408227,-0.827058,,-5.30608,12.6728
-0.0105419,5.41358,,1003.52,73.6746,31415.2,,-0.367546,-0.922153,,-6.63099,11.2745
-0.00878426,5.91171,,1003.09,58.9082,27573.2,,-0.350971,-0.967348,,-7.6452,11.7306
-0.00653076,6.40997,,1002.71,59.6298,24163.6,,-0.313056,-0.994611,,-8.54421,12.4065
-0.00306682,6.90737,,1002,63.7245,17759.8,,-0.203793,-1.09343,,-7.52505,10.5561
-0.000802336,7.4088,,1001.32,48.4407,11709.4,,-0.0854304,-1.13216,,-4.10855,7.89104
-0.00527476,7.91662,,1001.27,40.8906,11270.4,,-0.120995,-0.915476,,-1.97481,11.6441
-0.02706,8.41995,,999.839,-14.0374,-1424.33,,-0.504824,-0.79919,,-2.44117,14.8011
-0.0443613,8.92557,,1001.12,-2.12497,9950.24,,-0.952159,-0.831464,,-11.3297,13.7051
0.5,-0.5,,1024.21,244.345,229950,,0,0,,0,0
0.47524,-0.0490018,,1005.33,66.5045,47847.4,,-0.236111,-0.456552,,1.25151,6.99255
0.491825,0.476247,,1010.41,136.344,94808.3,,0.00397917,-0.101302,,1.38457,12.1664
0.493709,0.944976,,1009.71,127.571,88271.5,,-0.0150198,-0.538333,,0.507441,9.41539
0.492937,1.44857,,1007.65,122.91,69157.6,,-0.000273056,-0.374181,,1.74604,10.1989
0.494838,1.94303,,1008,123.834,72338.5,,0.0203322,-0.53918,,1.69949,9.8997
0.494265,2.43372,,1007.44,86.7503,67213.4,,-0.0240489,-0.601904,,1.9507,13.7607
0.493899,2.93172,,1005.7,101.395,51208.5,,-0.0235069,-0.555711,,3.23762,12.4768
0.494562,3.42794,,1005.79,135.346,52049.1,,-0.0234695,-0.698371,,2.69752,8.7965
0.49474,3.92219,,1005.68,96.1665,50992.9,,-0.0612163,-0.810836,,1.8287,11.4287
0.494742,4.41911,,1004.52,62.2131,40488.7,,-0.0867084,-0.805035,,2.16048,13.5476
0.495246,4.91679,,1003.89,83.5231,34709.9,,-0.0883219,-0.851334,,2.09552,11.093
0.495798,5.4137,,1003.61,87.1124,32228.8,,-0.0943341,-0.954815,,1.16479,9.27851
0.495959,5.91164,,1003.18,59.1396,28361.6,,-0.112691,-1.00345,,0.281322,9.86123
0.496014,6.41035,,1002.8,52.1793,24906.5,,-0.131261,-1.01037,,-0.652838,10.6243
0.496432,6.90879,,1002.17,56.8574,19286.6,,-0.130612,-1.05664,,-1.65456,9.98894
0.497082,7.40897,,1001.64,50.3914,14566.5,,-0.102276,-1.08045,,-1.73643,9.5078
0.496183,7.90817,,1000.52,36.5706,4570.97,,-0.0960181,-1.07463,,-1.04878,10.7751
0.491046,8.39754,,999.932,25.8133,-597.547,,-0.22208,-1.296,,-2.78808,9.32424
0.486736,8.90013,,1000.63,16.7509,5557.55,,-0.355334,-1.27648,,-5.639,8.67975
1,-0.5,,1023.08,230.315,218395,,0,0,,0,0
0.975949,-0.0435857,,1006.4,59.0403,57579.7,,-0.391172,-0.450593,,-0.456065,4.38084
0.977156,0.479797,,1011.5,127.579,105065,,-0.447232,-0.129869,,-2.60635,9.54751
0.977581,0.94436,,1011.61,121.502,106098,,-0.480161,-0.5565,,-3.7138,9.24717
0.980512,1.45116,,1009.14,125.853,82924.5,,-0.420227,-0.311525,,-3.52429,10.6439
0.983953,1.94484,,1009.61,141.141,87288,,-0.374463,-0.529069,,-4.33027,9.41549
0.985844,2.43407,,1009.07,105.744,82283.2,,-0.360517,-0.600108,,-4.98788,14.2902
0.98755,2.93275,,1006.83,129.128,61537.4,,-0.322707,-0.525383,,-4.85682,12.8916
0.989627,3.4291,,1006.91,176.309,62242.3,,-0.282314,-0.690787,,-5.15906,8.31607
0.991178,3.92272,,1006.72,127.991,60537,,-0.263302,-0.81953,,-5.24065,11.6971
0.992327,4.41971,,1005.17,81.9761,46333.2,,-0.241476,-0.796925,,-4.48637,14.2494
0.993584,4.91764,,1004.35,107.027,38951.8,,-0.210534,-0.837087,,-4.05975,10.9596
0.994786,5.41434,,1004.07,112.222,36404.6,,-0.183341,-0.948553,,-4.17372,8.93147
0.995645,5.9119,,1003.42,72.6591,30546.1,,-0.160373,-1.00336,,-3.82173,9.9332
0.996163,6.41037,,1002.76,50.8855,24553.4,,-0.141271,-1.01565,,-3.0637,10.3943
0.996135,6.90862,,1002.18,50.9488,19406.2,,-0.135719,-1.06139,,-2.78497,9.32979
0.99517,7.40848,,1002.19,54.908,19497.7,,-0.152143,-1.08174,,-3.14067,9.24963
0.994353,7.90774,,1001.89,54.0228,16744.4,,-0.170398,-1.07707,,-3.56171,11.0444
0.995688,8.39802,,1000.1,26.8667,912.995,,-0.144802,-1.30348,,-3.27364,8.77288
0.998642,8.89396,,1000.51,30.5814,4499.81,,-0.07817,-1.40514,,-2.42156,8.09834
1.5,-0.5,,1023.06,214.541,218257,,0,0,,0,0
1.48232,-0.0473958,,1004.7,26.7837,42052.8,,-0.240948,-0.467453,,2.17896,7.94899
1.48294,0.479486,,1010.29,78.8003,93665.1,,-0.21059,-0.164275,,3.11576,9.39043
1.48409,0.946067,,1010.19,58.571,92795.4,,-0.197616,-0.536834,,3.47773,9.25894
1.48544,1.45401,,1007.75,65.573,70062.4,,-0.200108,-0.282356,,3.18388,9.91283
1.48684,1.94684,,1008.9,88.9824,80731.3,,-0.212723,-0.530859,,2.28579,8.03964
1.48769,2.4354,,1008.72,55.0657,79044.4,,-0.230035,-0.593149,,1.27407,13.5587
1.48884,2.93465,,1006.58,87.4575,59227,,-0.230046,-0.496741,,0.297981,12.167
1.4903,3.43087,,1007.04,147.89,63529.9,,-0.226682,-0.674675,,-0.866891,7.43377
1.49145,3.92396,,1007.06,102.684,63631.5,,-0.227578,-0.807034,,-1.64809,11.677
1.49246,4.42094,,1005.44,60.8841,48809.6,,-0.218443,-0.772118,,-1.91952,14.4727
1.49359,4.91895,,1004.72,97.6919,42267.9,,-0.20317,-0.811777,,-2.57584,10.4761
1.49466,5.41543,,1004.63,113.047,41494.6,,-0.189337,-0.925957,,-3.56562,8.55399
1.49549,5.91269,,1003.98,78.807,35585.7,,-0.172444,-0.978551,,-3.97175,10.4009
1.49622,6.41101,,1003.16,58.8153,28200.4,,-0.149393,-0.990683,,-3.66294,11.1462
1.497,6.90861,,1002.34,55.3575,20810.3,,-0.120512,-1.04928,,-3.00704,9.81473
1.4969,7.40702,,1001.87,45.9666,16561.4,,-0.105853,-1.1052,,-2.2978,9.12681
1.49541,7.90729,,1002.05,44.4239,18196.8,,-0.128792,-1.08916,,-2.19522,10.8364
1.49508,8.40509,,1000.71,13.5858,6280.05,,-0.1362,-1.13701,,-2.26307,10.9723
1.49734,8.89988,,1000.6,20.319,5271.3,,-0.0782339,-1.27319,,-1.35948,9.98121
2,-0.5,,1023.5,212.747,222718,,0,0,,0,0
1.98658,-0.0471686,,1004.77,67.5885,42767,,-0.245403,-0.383028,,-2.08867,9.00893
1.98904,0.48133,,1009.89,120.086,89928.7,,-0.173386,-0.112553,,-2.04936,9.93485
1.99026,0.946797,,1009.66,97.1675,87764.5,,-0.158724,-0.541368,,-2.14253,9.46389
1.99048,1.45465,,1007.16,91.079,64616.9,,-0.163452,-0.293265,,-1.36469,10.0949
1.99077,1.94731,,1008.27,104.276,74898.2,,-0.159382,-0.544454,,-0.507843,7.86981
1.99128,2.43602,,1007.94,58.5942,71839.8,,-0.153512,-0.600554,,-0.134615,13.1125
1.99205,2.93567,,1005.8,81.9866,52115.5,,-0.15238,-0.500816,,-0.23378,11.3727
1.99279,3.43177,,1006.47,134.517,58233,,-0.158717,-0.68379,,-0.491531,6.67373
1.99341,3.92471,,1006.56,82.1169,59025.8,,-0.162141,-0.808498,,-0.528249,11.3846
1.99409,4.4218,,1004.95,39.1808,44341.7,,-0.157162,-0.764621,,-0.605054,14.0149
1.99483,4.91985,,1004.39,77.453,39289.4,,-0.153302,-0.806437,,-1.22701,9.41141
1.99553,5.41621,,1004.53,92.5167,40542.3,,-0.151338,-0.918993,,-2.10554,7.63022
1.99605,5.91322,,1003.99,60.3801,35663.1,,-0.144967,-0.966677,,-2.65298,10.1111
1.99637,6.41163,,1003.31,48.0951,29503.4,,-0.137298,-0.972558,,-2.92549,11.2483
1.99699,6.90951,,1002.73,55.5717,24296.7,,-0.120785,-1.01807,,-2.91992,10.4172
1.99797,7.40706,,1001.95,45.0268,17287,,-0.0879936,-1.08674,,-2.25798,9.9743
1.99821,7.90593,,1001.46,30.4645,12982.7,,-0.0676057,-1.11298,,-1.44552,10.7897
1.99771,8.40501,,1000.82,13.8184,7265.18,,-0.0714035,-1.12884,,-1.21681,11.4372
1.99805,8.90266,,1000.58,12.0886,5158.65,,-0.0561568,-1.19067,,-0.821675,10.6742
2.5,-0.5,,1024.1,201.823,228804,,0,0,,0,0
2.48765,-0.047557,,1005.4,61.4106,48424.1,,-0.297575,-0.392116,,-3.08152,7.31461
2.48907,0.482744,,1011.13,135.046,101599,,-0.27183,-0.100498,,-3.77426,8.5976
2.48951,0.947036,,1011.25,115.118,102761,,-0.276376,-0.544932,,-4.32562,9.73403
2.48968,1.45495,,1008.5,107.103,76973.6,,-0.26548,-0.276804,,-3.72278,11.2105
2.49053,1.94805,,1009.19,128.57,83448.5,,-0.231183,-0.519115,,-3.08465,8.56917
2.49165,2.43695,,1008.7,90.3452,78823.4,,-0.204764,-0.584914,,-3.12739,13.2599
2.49259,2.93648,,1006.48,110.608,58378,,-0.194032,-0.497934,,-3.18365,11.4303
2.49329,3.43241,,1007.01,153.999,63211,,-0.187237,-0.682256,,-2.84669,6.95102
2.494,3.92538,,1006.9,96.7388,62206.1,,-0.173681,-0.79849,,-2.38463,11.7137
2.49477,4.42253,,1005.17,53.2431,46363.5,,-0.157615,-0.754559,,-2.20437,13.9057
2.49546,4.92052,,1004.59,86.8747,41091.3,,-0.148233,-0.802898,,-2.37559,8.87563
2.49608,5.41682,,1004.72,93.5584,42299.5,,-0.140955,-0.912301,,-2.58962,7.21438
2.49666,5.91363,,1004.1,55.9448,36655.5,,-0.127276,-0.956121,,-2.59464,9.96071
2.49696,6.41181,,1003.33,41.9075,29655.4,,-0.115156,-0.966551,,-2.58338,11.047
2.49707,6.91008,,1002.94,53.8991,26154.7,,-0.109649,-1.00266,,-2.7083,10.4711
2.49753,7.40792,,1002.41,50.8712,21414,,-0.095285,-1.05672,,-2.55795,10.6546
2.49823,7.90623,,1001.68,34.4733,14869.1,,-0.0702458,-1.09334,,-1.97655,11.4922
2.49866,8.405,,1000.92,17.9319,8171.91,,-0.0505305,-1.11375,,-1.40301,12.0774
2.49904,8.90371,,1000.58,17.4133,5152.18,,-0.032647,-1.15753,,-0.867966,11.1905
3,-0.5,,1024.25,180.821,230332,,0,0,,0,0
2.98986,-0.0486047,,1004.92,28.0789,44102.3,,-0.236251,-0.392837,,-0.761162,8.88621
2.99049,0.483135,,1010.84,94.4081,98906.1,,-0.210762,-0.101528,,-0.0871289,8.24915
2.99063,0.947021,,1011.03,67.9796,100665,,-0.210796,-0.549014,,-0.17022,9.63674
2.99089,1.45557,,1008.14,62.8782,73664.5,,-0.204943,-0.253159,,-0.29768,11.4905
2.99177,1.94918,,1008.96,102.705,81221.7,,-0.188452,-0.493773,,-0.805442,8.15333
2.99262,2.4379,,1008.8,77.8796,79780.8,,-0.185051,-0.576713,,-1.75233,12.6345
2.99321,2.93716,,1006.73,98.2964,60635.6,,-0.187767,-0.494266,,-2.21721,11.4212
2.9938,3.43309,,1007.2,141.298,64966.4,,-0.18138,-0.670542,,-2.12751,7.2821
2.99453,3.92618,,1007.07,90.9761,63769.7,,-0.167055,-0.780896,,-2.16851,11.8236
2.99529,4.42327,,1005.39,55.1194,48380.4,,-0.153451,-0.741219,,-2.48561,13.7393
2.9959,4.92112,,1004.83,88.8991,43281.7,,-0.144388,-0.79546,,-2.74299,8.69119
2.99643,5.41743,,1004.96,92.5753,44469.7,,-0.135584,-0.900664,,-2.81833,7.1961
2.99704,5.91421,,1004.33,55.5941,38747.4,,-0.120124,-0.937481,,-2.77887,10.0916
2.99761,6.41209,,1003.45,42.1878,30759.7,,-0.100387,-0.953162,,-2.66395,11.1032
2.9979,6.9102,,1002.95,52.363,26237.2,,-0.0857904,-0.994986,,-2.53697,10.4879
2.99806,7.40832,,1002.49,50.3916,22158.5,,-0.0750222,-1.04136,,-2.34112,10.9545
2.99837,7.90686,,1001.83,36.285,16280.7,,-0.0607025,-1.06997,,-1.986,12.0684
2.99882,8.40589,,1000.99,19.9515,8789.33,,-0.0434181,-1.0853,,-1.52946,12.7756
2.99929,8.90449,,1000.68,23.2894,6056.53,,-0.0258856,-1.13299,,-1.00062,12.3803
3.5,-0.5,,1024.5,176.835,232876,,0,0,,0,0
3.49254,-0.049161,,1004.68,33.9921,41902,,-0.183112,-0.367009,,-1.76985,10.6218
3.49315,0.483508,,1010.48,99.7232,95477.8,,-0.149469,-0.0840617,,-1.04485,8.66777
3.49339,0.947076,,1010.64,71.4352,96979.5,,-0.142347,-0.550737,,-1.01433,9.52665
3.49353,1.45603,,1007.74,62.9522,69968.5,,-0.143918,-0.246857,,-1.0551,11.2584
3.49388,1.94981,,1008.72,103.174,79078.1,,-0.145575,-0.493431,,-1.24974,7.43859
3.49416,2.43834,,1008.75,73.235,79318.4,,-0.152068,-0.584005,,-1.48164,12.0913
3.49444,2.93758,,1006.65,84.9383,59927,,-0.154045,-0.49379,,-1.39399,11.4386
3.4949,3.43369,,1007.07,126.844,63759.4,,-0.147479,-0.660756,,-1.30553,7.25516
3.49549,3.92688,,1007.02,81.9396,63339.8,,-0.139563,-0.770087,,-1.64635,11.3955
3.49606,4.42388,,1005.47,50.038,49076.9,,-0.133504,-0.732881,,-2.16548,13.3088
3.49654,4.9216,,1004.93,83.0578,44193.8,,-0.126592,-0.788112,,-2.41199,8.54474
3.49695,5.41791,,1005.05,85.6753,45285.5,,-0.118133,-0.890745,,-2.43977,7.16321
3.49738,5.91479,,1004.49,51.5458,40194.5,,-0.108056,-0.921845,,-2.51299,10.0644
3.49788,6.41261,,1003.68,42.305,32842.7,,-0.0944608,-0.934998,,-2.58966,11.1721
3.49836,6.91052,,1003.13,53.4001,27899.5,,-0.0779236,-0.979752,,-2.48238,10.6936
3.49873,7.40855,,1002.58,50.0939,22968.7,,-0.0614841,-1.02779,,-2.16337,11.2941
3.499,7.90715,,1001.89,35.2498,16740.8,,-0.0470327,-1.05608,,-1.74263,12.4943
3.49924,8.40627,,1001.09,20.444,9615.59,,-0.0344818,-1.06869,,-1.30719,13.4671
3.49952,8.90503,,1000.79,21.0187,6999.57,,-0.0216133,-1.10576,,-0.820648,13.5745
4,-0.5,,1024.98,180.278,237791,,0,0,,0,0
3.99408,-0.0497116,,1004.95,44.5593,44397.8,,-0.179971,-0.365335,,-3.54932,10.5239
3.99448,0.483868,,1010.89,122.29,99299.5,,-0.159924,-0.0701422,,-3.35751,8.56322
3.99463,0.947126,,1011.14,96.9122,101736,,-0.157178,-0.552441,,-3.47553,9.51823
3.99463,1.45617,,1008.21,82.368,74284.6,,-0.159016,-0.247658,,-3.25267,11.4538
3.99477,1.95003,,1009.09,115.612,82500.9,,-0.155703,-0.494467,,-2.76284,7.62479
3.995,2.43858,,1009,79.0194,81682.3,,-0.149659,-0.582939,,-2.29166,12.3728
3.99536,2.93797,,1006.77,86.6239,60960.9,,-0.140338,-0.486677,,-1.9348,11.7035
3.99582,3.4342,,1007.14,128.914,64366.4,,-0.131211,-0.65287,,-1.88394,7.1365
3.99627,3.92739,,1007.14,84.1011,64422.8,,-0.125924,-0.765206,,-2.13662,10.9576
3.9967,4.42436,,1005.63,49.9001,50566.4,,-0.121357,-0.727029,,-2.39813,13.0052
3.99712,4.92202,,1005.07,80.8221,45475.5,,-0.112621,-0.778775,,-2.44206,8.53613
3.99751,5.41828,,1005.14,82.9915,46090.7,,-0.100937,-0.880709,,-2.34794,7.20215
3.99784,5.91516,,1004.57,49.1721,40949.2,,-0.0906048,-0.912276,,-2.29029,9.99974
3.99813,6.41302,,1003.82,40.4732,34094.9,,-0.0818866,-0.923253,,-2.27066,11.1627
3.99846,6.91093,,1003.32,52.2735,29617.3,,-0.0713735,-0.964831,,-2.14919,10.902
3.99882,7.4089,,1002.76,49.23,24602.5,,-0.0575627,-1.01191,,-1.84347,11.6966
3.99914,7.90742,,1002.01,33.7008,17833.3,,-0.0427909,-1.04122,,-1.40754,12.9908
3.9994,8.40658,,1001.18,18.3427,10411.9,,-0.0295799,-1.0501,,-0.951747,14.1523
3.99963,8.90551,,1000.8,17.4839,7114.44,,-0.0173634,-1.08268,,-0.523532,14.1077
4.5,-0.5,,1025.41,178.803,242153,,0,0,,0,0
4.49516,-0.0504762,,1005.07,34.0833,45482.1,,-0.163225,-0.379587,,-3.15944,10.5798
4.49529,0.483993,,1011.12,114.966,101502,,-0.151587,-0.0655024,,-2.68443,8.47689
4.49531,0.947093,,1011.45,89.8732,104629,,-0.150795,-0.555119,,-2.66626,9.52102
4.4953,1.45624,,1008.47,72.7883,76673.6,,-0.150937,-0.244746,,-2.51216,11.8657
4.49547,1.95025,,1009.24,106.616,83910.3,,-0.143517,-0.486141,,-2.17025,8.09335
4.49578,2.43892,,1009.12,74.2839,82722.6,,-0.13423,-0.572947,,-2.03398,12.6383
4.49615,2.93839,,1006.89,86.7478,62082.2,,-0.126227,-0.477414,,-2.1341,11.7327
4.49653,3.43461,,1007.3,131.335,65835.5,,-0.120646,-0.647001,,-2.31623,6.97702
4.49687,3.92777,,1007.32,84.8166,66060,,-0.116441,-0.76111,,-2.4382,10.7759
4.4972,4.42474,,1005.8,47.8749,52109.8,,-0.11065,-0.720039,,-2.46884,12.9349
4.49758,4.92242,,1005.23,79.0339,46946,,-0.10134,-0.767412,,-2.46763,8.57958
4.49796,5.41865,,1005.29,83.643,47477.5,,-0.0893485,-0.868179,,-2.44673,7.29514
4.4983,5.91545,,1004.7,50.9524,42041.4,,-0.0770624,-0.901774,,-2.34635,10.1091
4.49856,6.41327,,1003.9,41.1535,34816.3,,-0.0661185,-0.914039,,-2.13876,11.3205
4.49878,6.91121,,1003.38,51.7294,30190,,-0.0559825,-0.954023,,-1.85085,11.166
4.49901,7.40921,,1002.83,48.5729,25181.4,,-0.0450154,-0.998773,,-1.50172,12.0777
4.49926,7.90772,,1002.05,33.2288,18251.8,,-0.0331325,-1.02711,,-1.1147,13.4341
4.4995,8.40694,,1001.19,17.9354,10520.5,,-0.0218287,-1.03416,,-0.742173,14.5841
4.49971,8.90587,,1000.8,19.3526,7078.53,,-0.0119243,-1.06968,,-0.416182,14.4197
5,-0.5,,1025.74,178.603,245558,,0,0,,0,0
4.99631,-0.0511516,,1005.05,24.9722,45241.2,,-0.129231,-0.387924,,-2.50673,11.3125
4.99637,0.484015,,1011.07,104.369,101022,,-0.117528,-0.0600112,,-1.76543,8.81152
4.99637,0.947042,,1011.42,79.5099,104316,,-0.115328,-0.556975,,-1.63548,9.51158
4.99636,1.45631,,1008.43,62.2416,76321.8,,-0.116276,-0.24183,,-1.65938,12.0182
4.99649,1.95048,,1009.2,98.7418,83505.1,,-0.113348,-0.479461,,-1.67384,8.1542
4.9967,2.43922,,1009.14,70.9932,82954.6,,-0.110535,-0.567452,,-1.87045,12.4455
4.99694,2.93871,,1006.99,85.895,63050.4,,-0.108933,-0.473672,,-2.15881,11.4717
4.99718,3.43491,,1007.44,129.799,67138,,-0.10666,-0.643479,,-2.32597,6.844
4.99744,3.92806,,1007.45,81.406,67233.5,,-0.101954,-0.755821,,-2.31491,10.7876
4.99772,4.42506,,1005.91,43.6774,53080.3,,-0.0950161,-0.712423,,-2.25678,12.9486
4.99802,4.92277,,1005.35,76.2111,48041.1,,-0.0871683,-0.75785,,-2.28644,8.52986
4.99832,5.41899,,1005.45,83.4053,48902.9,,-0.0786203,-0.857105,,-2.3666,7.28413
4.99861,5.91575,,1004.86,52.903,43572.4,,-0.0686093,-0.890044,,-2.34976,10.2481
4.99888,6.41351,,1004.04,44.0756,36068.5,,-0.057292,-0.902709,,-2.16355,11.5972
4.99911,6.91142,,1003.48,54.8761,31032.3,,-0.0458072,-0.9431,,-1.85705,11.5131
4.99931,7.40942,,1002.89,51.8226,25723.5,,-0.0348345,-0.987754,,-1.49849,12.4547
4.9995,7.90794,,1002.09,36.4238,18592,,-0.0247729,-1.01639,,-1.1346,13.814
4.99967,8.40716,,1001.22,21.2249,10780.4,,-0.016181,-1.02421,,-0.797305,14.9849
4.99981,8.90608,,1000.84,22.8279,7477.13,,-0.0090279,-1.06005,,-0.482028,14.9893
5.5,-0.5,,1026.06,183.288,248901,,0,0,,0,0
5.49728,-0.0516627,,1005.12,25.9974,45938.2,,-0.104519,-0.394402,,-2.65804,11.7652
5.4973,0.484028,,1011.13,107.768,101600,,-0.0960178,-0.0540913,,-2.1299,9.14385
5.49729,0.946999,,1011.51,85.0174,105165,,-0.0946776,-0.558574,,-2.06836,9.46571
5.49726,1.45634,,1008.54,66.9572,77322.6,,-0.0970396,-0.242213,,-2.13959,11.9834
5.49731,1.95061,,1009.31,102.259,84496.4,,-0.0973876,-0.478151,,-2.15902,8.06288
5.49741,2.4394,,1009.28,73.6322,84203.8,,-0.0969817,-0.566637,,-2.21392,12.2509
5.49756,2.9389,,1007.14,86.2408,64415.2,,-0.0957558,-0.472307,,-2.27443,11.3192
5.49774,3.43513,,1007.57,127.863,68377.2,,-0.0924931,-0.6396,,-2.27082,6.84118
5.49796,3.92831,,1007.56,79.0047,68265,,-0.0866574,-0.749168,,-2.20779,10.8698
5.4982,4.42533,,1006.01,42.1908,54005.9,,-0.0794714,-0.704948,,-2.15636,12.9741
5.49844,4.92303,,1005.46,75.4113,49017.5,,-0.0726019,-0.750749,,-2.15396,8.47269
5.49865,5.41924,,1005.57,82.7007,50019.5,,-0.0661532,-0.84944,,-2.15814,7.2505
5.49886,5.916,,1005,52.64,44819.9,,-0.0589713,-0.880722,,-2.10354,10.3372
5.49907,6.41375,,1004.18,45.0134,37352.1,,-0.0504321,-0.892154,,-1.96322,11.8139
5.49928,6.91163,,1003.61,57.2121,32237.7,,-0.0409951,-0.932394,,-1.74427,11.8133
5.49946,7.40961,,1003,54.9543,26755.4,,-0.0314394,-0.977639,,-1.45691,12.8013
5.49962,7.9081,,1002.18,39.3823,19381.5,,-0.0225826,-1.0072,,-1.12407,14.1937
5.49975,8.40732,,1001.28,23.4463,11377.8,,-0.0150213,-1.01475,,-0.783821,15.4853
5.49986,8.90625,,1000.89,23.4578,7886.97,,-0.00857248,-1.04926,,-0.456527,15.587
6,-0.5,,1026.37,189.047,252057,,0,0,,0,0
5.99795,-0.0521026,,1005.26,27.0813,47176.5,,-0.0877658,-0.405066,,-2.71219,11.782
5.99792,0.484006,,1011.28,111.469,103066,,-0.0843183,-0.0516085,,-2.39262,9.2964
5.99789,0.94695,,1011.69,90.3271,106943,,-0.0846913,-0.56078,,-2.36999,9.40322
5.99784,1.45633,,1008.73,70.9391,79163.9,,-0.0871139,-0.243828,,-2.40648,11.9762
5.99786,1.95067,,1009.48,103.89,86073.8,,-0.0871657,-0.477691,,-2.33397,8.10999
5.99794,2.43951,,1009.43,73.8104,85616.7,,-0.085388,-0.564976,,-2.2441,12.2784
5.99806,2.93905,,1007.27,85.1501,65646.5,,-0.0822722,-0.469335,,-2.184,11.339
5.99822,3.43532,,1007.69,126.415,69479.4,,-0.0781009,-0.634768,,-2.15995,6.87805
5.99841,3.92853,,1007.68,78.6298,69360.8,,-0.0728613,-0.742691,,-2.15724,10.9073
5.9986,4.42555,,1006.13,43.3163,55159.7,,-0.0668504,-0.698145,,-2.15256,12.995
5.99879,4.92323,,1005.59,76.9159,50150.2,,-0.0605691,-0.744356,,-2.1072,8.50843
5.99896,5.41943,,1005.68,83.4231,51015.6,,-0.0541516,-0.842961,,-1.99212,7.33969
5.99912,5.91618,,1005.09,52.5775,45675.6,,-0.0475009,-0.87355,,-1.82091,10.4796
5.99927,6.41392,,1004.27,44.8646,38149.3,,-0.0406571,-0.884272,,-1.62761,11.9977
5.99941,6.9118,,1003.7,57.445,33024.9,,-0.0336506,-0.924084,,-1.41747,12.0471
5.99955,7.40976,,1003.08,55.4282,27481.5,,-0.0264326,-0.969308,,-1.16805,13.0944
5.99968,7.90824,,1002.24,39.6322,19939.4,,-0.0192922,-0.999079,,-0.877982,14.538
5.99979,8.40747,,1001.32,23.1729,11719,,-0.0127757,-1.00568,,-0.583135,15.897
5.99988,8.9064,,1000.91,22.9243,8015.88,,-0.00709706,-1.04027,,-0.318537,15.9542
6.5,-0.5,,1026.62,194.135,254654,,0,0,,0,0
6.49848,-0.0524855,,1005.36,25.5903,48118.3,,-0.0704363,-0.41692,,-2.36124,11.7328
6.49842,0.48395,,1011.39,110.066,104080,,-0.0695353,-0.051551,,-2.08349,9.42388
6.49837,0.946896,,1011.82,89.3986,108102,,-0.0704014,-0.563042,,-2.03687,9.36211
