dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.881,0.5,0.5,50,20

t,0.292
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.82,-37.9125,385297,,0,0,,0,0
-0.5,0,,1049.51,-55.4526,507685,,0,0,,0,0
-0.5,0.5,,1048.22,-64.2199,492512,,0,0,,0,0
-0.5,1,,1042.44,-91.7738,425957,,0,0,,0,0
-0.5,1.5,,1038.82,-96.9733,385338,,0,0,,0,0
-0.5,2,,1037.97,-85.7578,375925,,0,0,,0,0
-0.5,2.5,,1035.05,-88.9663,344018,,0,0,,0,0
-0.5,3,,1032,-88.359,311115,,0,0,,0,0
-0.5,3.5,,1029.75,-92.4201,287266,,0,0,,0,0
-0.5,4,,1026.97,-102.893,258316,,0,0,,0,0
-0.5,4.5,,1024.51,-98.9046,233004,,0,0,,0,0
-0.5,5,,1022.12,-81.443,208717,,0,0,,0,0
-0.5,5.5,,1018.11,-92.295,168824,,0,0,,0,0
-0.5,6,,1014.55,-146.455,134226,,0,0,,0,0
-0.5,6.5,,1016.17,-125.276,149832,,0,0,,0,0
-0.5,7,,1015.04,4.1963,138885,,0,0,,0,0
-0.5,7.5,,1003.65,-10.3106,32579.4,,0,0,,0,0
-0.5,8,,1001.23,-175.533,10912.2,,0,0,,0,0
-0.5,8.5,,1011.11,-155.537,101421,,0,0,,0,0
-0.5,9,,1007.29,45.6684,65775.9,,0,0,,0,0
0,-0.5,,1051.63,-54.0511,532793,,0,0,,0,0
-0.096838,-0.114049,,992.032,-42.7982,-68691.7,,0.0225386,0.0335158,,14.1843,24.1022
-0.104946,0.44446,,1006.32,-20.2874,56830.9,,0.0634051,0.218653,,12.3068,18.4987
-0.0876521,0.89688,,1008.02,-32.6854,72576.8,,0.10323,0.0307257,,10.427,20.8427
-0.0712674,1.43686,,1007.87,-23.9804,71159.1,,0.165427,0.475182,,7.88211,21.7594
-0.0772982,1.91054,,1006.88,-17.5958,61993,,0.121374,0.299525,,6.8024,21.0007
-0.0693567,2.40175,,1006.91,-20.2497,62247.4,,0.152425,0.379255,,5.12807,22.689
-0.0620783,2.90182,,1006.29,-17.6542,56614.2,,0.14236,0.48363,,4.36642,23.063
-0.0604778,3.38999,,1005.6,-3.59928,50242,,0.182611,0.439936,,3.16753,23.178
-0.053219,3.884,,1005.46,-21.4929,49016.9,,0.173012,0.483019,,1.90839,24.5624
-0.05036,4.37795,,1004.07,-14.8486,36359.3,,0.182108,0.550755,,3.82879,23.9412
-0.0476632,4.87432,,1003.54,15.6829,31599.9,,0.208339,0.595542,,1.95908,22.855
-0.0387034,5.36645,,1004.11,-4.20075,36692.7,,0.111664,0.57647,,-3.53173,25.2264
