dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.8102,0.5,0.5,50,20

t,0.236
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.41,148.626,337025,,0,0,,0,0
-0.5,0,,1044.49,185.875,449243,,0,0,,0,0
-0.5,0.5,,1043.71,190.327,440342,,0,0,,0,0
-0.5,1,,1040.14,154.398,400031,,0,0,,0,0
-0.5,1.5,,1037.65,128.278,372423,,0,0,,0,0
-0.5,2,,1037.11,117.41,366435,,0,0,,0,0
-0.5,2.5,,1035.43,87.3243,348077,,0,0,,0,0
-0.5,3,,1033.21,60.9338,324106,,0,0,,0,0
-0.5,3.5,,1031.58,46.9542,306681,,0,0,,0,0
-0.5,4,,1029.76,30.9543,287435,,0,0,,0,0
-0.5,4.5,,1027.75,13.825,266320,,0,0,,0,0
-0.5,5,,1025.21,3.0294,240161,,0,0,,0,0
-0.5,5.5,,1022.41,-14.8101,211646,,0,0,,0,0
-0.5,6,,1020.81,-26.97,195596,,0,0,,0,0
-0.5,6.5,,1019.75,19.8298,185028,,0,0,,0,0
-0.5,7,,1014,49.5388,128939,,0,0,,0,0
-0.5,7.5,,1006.61,-41.034,59551.5,,0,0,,0,0
-0.5,8,,1010.24,-85.3224,93221.9,,0,0,,0,0
-0.5,8.5,,1014.67,49.5662,135340,,0,0,,0,0
-0.5,9,,1001.5,155.626,13293.1,,0,0,,0,0
0,-0.5,,1046.88,180.739,476908,,0,0,,0,0
-0.0830166,-0.100848,,996.162,-59.4013,-33494.8,,-0.385928,-0.388569,,0.176782,11.546
-0.091915,0.442863,,1007.31,-2.7983,65937,,-0.457373,-0.110591,,4.14133,12.8584
-0.0788955,0.909023,,1009.15,7.41527,83080.5,,-0.358691,-0.400254,,3.90332,13.6502
-0.0680497,1.42722,,1008.66,5.92119,78476.8,,-0.257545,-0.0910867,,5.022,16.8848
-0.0724377,1.90967,,1007.49,1.73721,67676.5,,-0.298558,-0.225832,,6.57839,15.7469
-0.0688907,2.39915,,1007.3,13.2807,65870.9,,-0.187366,-0.244957,,6.26659,16.9213
-0.0618156,2.89444,,1007.17,-14.479,64657.4,,-0.183067,-0.202365,,6.23432,19.3307
-0.0627429,3.38393,,1005.6,-20.0879,50262.1,,-0.179493,-0.195972,,9.21606,19.0031
-0.0579688,3.87743,,1005.52,2.01145,49534.8,,-0.083987,-0.195805,,8.71165,18.4842
-0.053414,4.36929,,1005.44,-29.1883,48776.8,,-0.117906,-0.218543,,7.72397,20.9048
-0.0519982,4.86181,,1003.95,-41.838,35324.3,,-0.133648,-0.151763,,9.86394,22.2984
-0.0446991,5.35586,,1003.75,-1.2423,33523.3,,-0.016021,-0.162597,,8.92926,20.4746
-0.0389078,5.85059,,1003.68,-20.1605,32833.5,,0.0354019,-0.240871,,8.62842,20.7481
-0.0430633,6.35215,,1002.44,-70.5612,21715.7,,-0.133528,-0.038272,,11.057,25.4882
-0.0370332,6.84323,,1002.3,-34.8581,20438.4,,-0.25672,0.0504357,,7.13642,28.3126
-0.0121952,7.32583,,1002.61,11.9903,23234.7,,-0.0269958,-0.38754,,1.26421,22.3869
-0.0062547,7.86166,,1002.8,-15.5134,24970.4,,0.199928,-0.166844,,3.15542,18.3517
-0.0458889,8.39181,,998.445,14.7643,-13663.1,,0.444722,0.314492,,18.6382,22.6722
-0.152582,8.88232,,997.749,-1.81939,-19736.2,,-0.924065,-0.0769226,,14.3452,17.0217
0.5,-0.5,,1046.79,170.358,475834,,0,0,,0,0
0.454946,-0.0985189,,1007.15,-24.7745,64467.5,,-0.185131,-0.454694,,2.37818,15.7283
0.491861,0.476458,,1022.06,78.5466,208118,,-0.0137834,0.0617482,,0.556624,10.8024
0.487081,0.894636,,1020.7,55.4046,194506,,-0.135669,-0.437425,,-0.232649,16.2817
0.494797,1.41911,,1016.91,44.1674,157094,,0.0455055,-0.17279,,2.0766,15.3097
0.497849,1.89959,,1017.96,67.341,167369,,0.0240202,-0.329077,,0.494491,14.292
0.496001,2.3897,,1017,56.3342,157941,,0.0315876,-0.311948,,0.410759,15.8993
0.499973,2.88607,,1015.72,40.5533,145550,,0.100624,-0.306351,,0.251353,17.8925
0.499319,3.37344,,1014.96,43.4508,138164,,0.0786199,-0.310584,,-0.32027,18.0633
0.499224,3.86898,,1013.81,59.9401,127124,,0.123437,-0.279607,,-0.196952,17.2729
0.500431,4.36075,,1013.14,46.7762,120641,,0.152884,-0.35716,,-0.846619,19.1417
0.499318,4.85351,,1011.72,40.1477,107157,,0.128918,-0.282343,,-1.30947,20.5953
0.499683,5.35006,,1010.54,80.247,96060.8,,0.152361,-0.237891,,-1.82737,19.1891
0.500945,5.84204,,1009.54,58.4,86658.2,,0.189935,-0.376912,,-1.67103,21.1402
0.497491,6.3384,,1008.1,3.89517,73265.9,,0.156569,-0.316726,,0.509677,25.1393
0.492035,6.83687,,1006.7,36.9863,60311.4,,0.0722225,-0.20036,,1.82105,24.2014
0.492477,7.33425,,1005.38,46.8285,48253.8,,0.0322278,-0.329486,,0.621527,20.0149
0.495084,7.83782,,1004.15,10.5857,37103.7,,0.0978883,-0.263409,,1.72899,22.8583
0.470758,8.31233,,1003.28,-7.65411,29207.2,,-0.109558,-0.110955,,5.16941,34.5541
0.43726,8.81935,,1001.12,-36.881,9941.92,,-0.543919,-0.0549952,,5.0779,29.1539
1,-0.5,,1044.44,140.656,448701,,0,0,,0,0
0.941372,-0.0924466,,1007.31,1.86091,65953.5,,-0.357298,-0.322021,,0.135687,19.3257
0.935503,0.468364,,1020.54,61.217,192866,,-0.35644,-0.1097,,3.23087,10.5132
0.931615,0.89194,,1020.36,49.7531,191071,,-0.381805,-0.459795,,3.81861,16.2663
0.939981,1.4276,,1016.61,36.569,154133,,-0.327907,-0.116115,,3.706,15.2902
0.943476,1.89983,,1018.03,50.8374,168064,,-0.338965,-0.360065,,4.57718,14.4308
0.944019,2.39187,,1016.97,29.3939,157723,,-0.351996,-0.280303,,5.34796,16.0422
0.948382,2.88931,,1015.84,5.76637,146701,,-0.331014,-0.303405,,5.48619,17.3899
0.951248,3.37438,,1015.38,-1.70392,142256,,-0.347893,-0.315439,,5.58297,18.0603
0.953851,3.87161,,1014.16,14.5036,130439,,-0.339609,-0.239258,,5.70881,16.9247
0.958176,4.36307,,1013.76,5.85385,126602,,-0.309524,-0.347709,,5.05937,18.3269
0.961249,4.85443,,1012.37,-8.19956,113369,,-0.30728,-0.290248,,4.5038,20.1208
0.963733,5.3526,,1011.34,30.8466,103602,,-0.314292,-0.221868,,4.13071,18.3667
0.968109,5.84523,,1011,19.3098,100367,,-0.30533,-0.341688,,3.11887,21.2159
