dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
99.8757,0.5,0.5,50,20

t,0.359
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.50717,4.9034,,1007.19,-40.5528,64903.8,,0.057539,0.950941,,-1.55416,14.0831
1.51047,5.39945,,1006.17,-25.4178,55478.4,,0.052775,0.897424,,-2.13084,15.8362
1.50981,5.89151,,1004.66,-47.6956,41764.8,,0.0948686,0.893874,,-0.642101,13.2248
1.50535,6.39679,,1004.41,-46.293,39482.9,,0.108695,0.934296,,-0.581789,12.5259
1.5003,6.89851,,1005.05,24.779,45248.8,,0.0329275,1.09166,,-1.11148,18.0105
1.50447,7.37791,,1001.92,44.3097,17028.2,,0.0325531,0.973706,,-0.228312,16.2656
1.50513,7.89327,,1000.72,-58.9582,6348.07,,0.120766,0.781584,,0.625087,5.5897
1.49131,8.36863,,1004.72,-95.8938,42229.6,,0.0905266,1.19562,,0.784151,19.7327
1.48703,8.87298,,1000.93,-7.49858,8193.34,,-0.0293076,1.21671,,0.28525,20.7184
2,-0.5,,1031.49,-295.004,305753,,0,0,,0,0
1.95586,-0.0685665,,1004.93,-25.6372,44218.3,,0.235718,0.634234,,2.88912,12.4141
1.96111,0.482647,,1015.11,-130.194,139592,,0.295666,0.0963311,,3.98205,7.72996
1.9571,0.92234,,1013.4,-125.629,123208,,0.273324,0.657818,,4.13207,11.855
1.95498,1.45934,,1011.74,-94.5665,107388,,0.228963,0.437134,,3.5909,9.89492
1.95918,1.91981,,1012.5,-117.591,114570,,0.234777,0.57358,,3.60313,14.6828
1.96042,2.43394,,1010.2,-113.056,92884.4,,0.18227,0.685554,,3.76181,12.5049
1.95964,2.9209,,1010.83,-103.581,98741.1,,0.15476,0.608045,,4.25263,13.4413
1.96168,3.41303,,1009.55,-111.825,86808.9,,0.119583,0.7886,,3.56814,16.2862
1.96506,3.91535,,1008.15,-108.162,73696.6,,0.0863273,0.760649,,3.46889,12.0981
1.96565,4.40362,,1008.17,-105.489,73885.9,,0.0871837,0.801843,,4.20371,9.63234
1.96627,4.90594,,1007.6,-82.7957,68691.4,,0.0548064,0.901435,,4.01319,12.9954
1.96776,5.40157,,1007.38,-77.4933,66591.4,,-0.022464,0.86518,,4.28861,16.3132
1.97195,5.89454,,1005.8,-97.2925,52065.1,,-0.0539351,0.958999,,4.53552,13.5465
1.97887,6.39373,,1005.12,-78.7769,45936.9,,0.0159224,0.956361,,3.46439,11.7502
1.97686,6.89338,,1005.06,-9.50391,45314.2,,0.0227112,1.0078,,2.68432,17.9309
1.97585,7.38648,,1002.58,14.7775,22967.3,,-0.0528195,0.995031,,2.01566,15.9732
1.98727,7.89301,,1002.34,-62.0258,20784.7,,0.00788809,0.947044,,1.11835,6.46936
1.98648,8.38757,,1001.45,-93.7816,12865.9,,0.0444006,1.11033,,0.793949,12.0114
1.98544,8.87859,,1000.66,-12.4246,5865.7,,-0.0152736,1.09419,,0.273267,18.2988
2.5,-0.5,,1029.92,-295.645,289078,,0,0,,0,0
2.4681,-0.0588544,,1005.62,-61.0585,50492.8,,0.357578,0.567776,,5.19546,11.0644
2.47931,0.484936,,1013.66,-125.111,125655,,0.372783,0.196564,,3.5404,8.09039
2.48293,0.919119,,1011.68,-115.938,106851,,0.383105,0.613886,,2.48884,11.0071
2.48658,1.46586,,1010.01,-80.7841,91106.9,,0.373441,0.468804,,1.34402,9.30616
2.4892,1.92099,,1011.17,-99.288,101940,,0.336113,0.52885,,0.405176,14.2279
2.48902,2.43428,,1008.61,-91.5221,78003,,0.330091,0.684211,,0.328233,12.8781
2.49152,2.92304,,1008.8,-71.538,79755.2,,0.344444,0.610723,,-0.194304,13.0835
2.49305,3.41491,,1007.78,-83.5528,70282.4,,0.317371,0.732305,,-0.615969,15.7185
2.49304,3.91749,,1006.51,-83.972,58598.7,,0.277129,0.758629,,-0.551429,12.4953
2.49506,4.40527,,1006.25,-64.5746,56181.4,,0.286934,0.825357,,-0.957018,9.62035
2.49677,4.90645,,1005.42,-32.3391,48634.4,,0.309656,0.876592,,-1.34449,13.4875
2.49475,5.40043,,1004.42,-45.5532,39560.4,,0.299805,0.792837,,0.297893,18.005
2.49207,5.89894,,1002.84,-80.1908,25331.4,,0.240366,0.924631,,2.01378,13.1963
2.49529,6.39953,,1003.57,-48.8003,31857.5,,0.194788,0.994103,,0.854181,10.003
2.49779,6.89015,,1003.34,20.4555,29810.4,,0.196089,0.979538,,-0.572408,17.3262
2.4947,7.3884,,1000.28,33.779,2456.13,,0.172349,0.94484,,-0.512105,15.3186
2.49434,7.8979,,1001.14,-35.5548,10082,,0.120187,0.902366,,-0.773527,4.97151
2.49062,8.38423,,1003.12,-61.7704,27762.4,,0.00672433,1.02345,,-1.423,15.5953
2.48985,8.88209,,1000.84,-14.4349,7459.51,,-0.0503275,1.0514,,-1.08856,19.5897
3,-0.5,,1029.06,-281.586,280025,,0,0,,0,0
2.97639,-0.0619325,,1004.05,-37.0324,36222.7,,0.384268,0.558158,,3.22084,13.6675
2.97459,0.491966,,1014.13,-104.9,130193,,0.259684,0.144257,,2.43991,6.46947
2.97457,0.92326,,1012.44,-95.8312,114059,,0.20555,0.616481,,2.2368,10.4212
2.97569,1.46697,,1011.21,-69.0572,102373,,0.166524,0.401143,,2.15764,8.45439
2.97466,1.92098,,1012.47,-102.242,114286,,0.112338,0.493801,,2.30888,14.0388
2.97808,2.43663,,1010.11,-97.5684,92042.6,,0.0825076,0.673607,,2.00194,12.2638
2.98055,2.92544,,1010.86,-75.8196,99062.4,,0.0400462,0.585974,,1.50551,12.4432
2.98203,3.41488,,1009.95,-96.6878,90514.3,,0.0069348,0.691004,,1.46083,15.8617
2.98306,3.91764,,1008.49,-108.699,76899.4,,-0.0215802,0.722533,,1.92071,12.401
2.98423,4.40819,,1008.73,-86.8976,79111.3,,-0.0690992,0.820265,,1.41794,8.32006
2.98832,4.90849,,1008.9,-40.9023,80716.9,,-0.094903,0.891082,,-0.181186,13.0494
2.99159,5.39806,,1007.44,-39.9109,67163.4,,-0.0645316,0.80609,,-0.149762,20.0986
2.99113,5.8965,,1004.6,-71.2013,41175.5,,-0.0277637,0.881717,,1.27827,14.0094
2.99056,6.40189,,1005.62,-47.8944,50432,,-0.0545942,0.95227,,0.937183,8.26393
2.99246,6.89105,,1005.92,16.2612,53169.6,,-0.0808506,0.986176,,-0.598139,16.5478
2.99466,7.38717,,1002.29,36.722,20390.3,,-0.0494941,0.954893,,-1.07436,15.8214
2.99543,7.89264,,1002.05,-35.5196,18229.1,,-0.0139826,0.829105,,-0.411817,5.61795
2.9931,8.38308,,1003.72,-112.592,33234.3,,-0.0415046,1.11429,,0.236211,17.2291
2.99313,8.88373,,1001.03,-49.4648,9118.09,,-0.0610333,1.04952,,0.21762,21.0722
3.5,-0.5,,1029.16,-269.422,281126,,0,0,,0,0
3.47354,-0.0592756,,1005.45,-3.18617,48904.8,,0.280224,0.633278,,2.0184,9.60258
3.47687,0.483947,,1013.88,-104.768,127810,,0.308009,0.0825453,,2.47561,7.23797
3.47669,0.924129,,1011.93,-97.1796,109139,,0.329726,0.594503,,2.72774,10.3449
3.47679,1.46567,,1010.25,-69.1216,93308.2,,0.330641,0.381676,,2.5786,8.99589
3.47818,1.92283,,1011.04,-109.331,100766,,0.336789,0.465866,,2.89751,14.3001
3.47813,2.43869,,1008.67,-113.776,78607.4,,0.298695,0.630481,,3.35498,12.3136
3.47777,2.92574,,1009.31,-97.1754,84493.4,,0.268726,0.547666,,3.54154,12.398
3.47776,3.41684,,1008.22,-118.785,74411.2,,0.255005,0.681564,,3.46115,16.1526
3.47946,3.9185,,1006.39,-134.761,57524.9,,0.252687,0.695614,,3.89289,13.1465
3.47881,4.40882,,1006.26,-129.08,56347.1,,0.219726,0.756307,,4.94053,8.02842
3.47749,4.91209,,1006.98,-97.4699,62962.9,,0.149495,0.853748,,5.32227,12.181
3.48019,5.40151,,1006.26,-89.8346,56350.3,,0.108039,0.828948,,4.87198,20.2724
3.48325,5.89737,,1003.36,-104.142,29926.8,,0.1041,0.901692,,4.71585,14.4682
3.48427,6.40232,,1004.08,-83.609,36470.9,,0.09938,0.920398,,4.62754,7.32146
3.48473,6.89318,,1004.69,-29.4972,42010.8,,0.0607233,0.964682,,3.43243,14.9631
3.4867,7.39078,,1001.73,-0.280385,15374.2,,0.0240736,0.983455,,1.86164,15.2336
3.49024,7.89615,,1001.58,-56.7539,14017.1,,0.0281955,0.876304,,1.48343,5.9978
3.49274,8.38903,,1002.17,-111.662,19272.1,,0.0213615,1.02714,,1.63775,13.6375
3.49447,8.88604,,1000.85,-82.7655,7553.68,,-0.0117566,1.05381,,1.46528,19.4827
4,-0.5,,1028.65,-262.282,275744,,0,0,,0,0
3.97685,-0.0567154,,1005.61,-59.8511,50340.2,,0.283782,0.461564,,3.89542,9.44924
3.98168,0.489352,,1013.71,-109.091,126101,,0.251704,0.145629,,3.40964,7.01072
3.9842,0.924916,,1011.8,-89.8794,107917,,0.245706,0.599123,,2.33397,9.53319
3.98695,1.46892,,1010.65,-52.6061,97078.8,,0.217059,0.385733,,0.96893,8.33596
3.98826,1.92287,,1011.58,-89.5257,105905,,0.184997,0.451522,,0.490972,14.5655
3.98945,2.43883,,1008.91,-87.3879,80754.1,,0.196805,0.621691,,0.341699,12.2947
3.99092,2.9258,,1009.35,-61.3494,84901.6,,0.200212,0.542334,,-0.530221,11.8446
3.99268,3.41819,,1008.37,-75.2273,75752.3,,0.189462,0.673142,,-1.55021,15.6113
3.99481,3.92015,,1006.87,-80.7382,61888.3,,0.173041,0.700002,,-2.18723,13.5835
3.99634,4.40699,,1006.14,-66.7586,55186.9,,0.194076,0.744972,,-1.9154,9.20073
3.99587,4.91097,,1005.81,-37.1616,52192.1,,0.222918,0.816146,,-1.30227,12.5586
3.99525,5.40299,,1005.09,-34.377,45637.5,,0.203962,0.786533,,-1.04078,20.1478
3.99574,5.89901,,1002.54,-47.205,22560.1,,0.1707,0.884719,,-0.629732,14.6358
3.99682,6.40294,,1003.19,-28.4678,28473.5,,0.156577,0.903774,,-0.493728,6.98869
3.99749,6.89326,,1003.7,9.05545,33046.5,,0.137791,0.914911,,-0.930272,13.7622
3.99728,7.39177,,1000.95,25.0942,8385.32,,0.101521,0.9409,,-1.24504,14.5065
3.99689,7.89704,,1001.14,-29.7212,10108.5,,0.064753,0.825259,,-1.00551,5.94463
3.99624,8.38644,,1003.06,-72.4993,27299.1,,0.0254376,0.938098,,-0.393335,16.2131
3.99638,8.88846,,1000.46,-75.809,4102.86,,0.00103983,1.03782,,0.356441,17.1133
4.5,-0.5,,1028.32,-251.461,272334,,0,0,,0,0
4.479,-0.0611118,,1003.82,-25.4769,34149.6,,0.329917,0.520859,,1.96623,13.8167
4.47871,0.488154,,1013.12,-93.5054,120494,,0.301596,0.0862259,,2.09389,6.61444
4.47791,0.927255,,1011.62,-77.2418,106233,,0.26587,0.567182,,2.07669,8.60303
4.47741,1.46881,,1010.82,-61.2581,98712,,0.203302,0.314348,,2.59967,8.2051
4.47684,1.9242,,1011.74,-109.831,107419,,0.16693,0.439787,,3.32177,14.5346
4.47863,2.44087,,1009.4,-103.447,85391.1,,0.139857,0.612726,,2.90809,11.4907
4.48035,2.92771,,1010.28,-79.8765,93597.1,,0.100465,0.516645,,2.4501,11.0307
4.48099,3.41978,,1009.63,-108.282,87553.4,,0.044831,0.629056,,2.60716,15.0898
4.48151,3.92199,,1008.64,-128.102,78325.7,,-0.0218079,0.665352,,2.83235,13.1183
4.48344,4.40956,,1008.41,-107.606,76175.8,,-0.0608652,0.775918,,2.32729,8.88584
4.48699,4.91209,,1008.31,-57.6535,75183.5,,-0.0524287,0.837854,,1.16647,12.1295
4.48881,5.40295,,1007.43,-45.7343,67124,,-0.0487824,0.769668,,0.334977,20.2262
4.48909,5.89948,,1004.57,-55.7575,40904.1,,-0.0560255,0.871155,,0.258908,15.0013
4.49014,6.40446,,1005.15,-32.2471,46140.5,,-0.0583491,0.899207,,0.187897,6.72507
4.49205,6.89429,,1005.66,1.75018,50849.1,,-0.063329,0.903836,,-0.384639,13.389
4.49361,7.39202,,1002.61,14.5447,23251.4,,-0.0606623,0.933725,,-0.791575,14.6754
4.49476,7.89625,,1002.16,-32.2552,19237.4,,-0.0359141,0.82773,,-0.586412,6.99726
4.49542,8.38869,,1003.26,-89.6479,29037.7,,-0.0143113,1.01801,,-0.253111,17.4459
4.49648,8.89044,,1000.45,-49.1164,3969.41,,-0.00839811,0.997276,,-0.268954,17.2934
5,-0.5,,1028.22,-241.671,271319,,0,0,,0,0
4.98246,-0.0559175,,1005.55,3.62623,49827.2,,0.253669,0.578414,,0.204905,9.2957
4.98598,0.487071,,1013.3,-74.2441,122224,,0.257938,0.111735,,-0.19075,6.81324
4.98676,0.926814,,1011.5,-58.6165,105103,,0.278618,0.538,,-0.142248,9.047
4.98696,1.46813,,1010.01,-46.5691,91032.5,,0.288477,0.308566,,0.41795,9.52072
4.98731,1.92426,,1010.33,-94.7437,94064.8,,0.300567,0.419417,,1.02172,14.9653
4.98742,2.44218,,1008.01,-88.1441,72426.2,,0.287129,0.580422,,1.14432,11.2467
4.9876,2.92759,,1008.86,-72.5639,80317.8,,0.262881,0.474881,,1.35828,11.6105
4.98681,3.41938,,1007.56,-113.756,68291,,0.260988,0.594086,,2.76693,16.4627
4.98635,3.92184,,1005.91,-150.558,53093.8,,0.259969,0.613559,,4.52684,14.04
4.98585,4.41113,,1005.72,-147.657,51382.3,,0.215354,0.725317,,5.58322,8.44014
4.98609,4.91473,,1006.29,-106.432,56608.6,,0.154169,0.815363,,5.62393,11.1269
4.98758,5.40415,,1005.85,-95.9204,52606.2,,0.12175,0.756037,,4.95374,19.4713
4.98861,5.90015,,1002.92,-102,26007.8,,0.106112,0.86578,,4.30085,14.7224
4.98945,6.40589,,1003.53,-72.1691,31477.9,,0.0939248,0.888935,,3.94321,6.27335
4.9905,6.89595,,1004.38,-38.7364,39201.1,,0.0666799,0.884175,,3.28491,12.4674
4.99179,7.39394,,1001.68,-24.3805,14868.1,,0.0358933,0.936522,,2.22935,13.9288
4.99385,7.89895,,1001.44,-53.4725,12775.5,,0.0301794,0.857986,,1.18482,6.34273
4.99594,8.39184,,1002.43,-81.158,21600.6,,0.0273468,0.970943,,0.205814,14.9039
4.99719,8.89133,,1000.78,-45.9889,6899.58,,0.0059093,0.982552,,-0.324835,19.0662
5.5,-0.5,,1028.11,-237.386,270150,,0,0,,0,0
5.48183,-0.0563701,,1005.46,-62.5969,48985.3,,0.230757,0.403838,,3.03188,9.61585
5.48338,0.48936,,1013.71,-105.465,126162,,0.172405,0.10482,,3.57923,6.2077
5.48457,0.92819,,1012.22,-81.4969,111931,,0.156917,0.552233,,2.87397,8.52325
5.4865,1.46967,,1011.15,-55.8129,101800,,0.134903,0.308944,,1.56546,9.11435
5.48739,1.92458,,1011.52,-91.6507,105254,,0.118328,0.428522,,0.933146,14.9924
5.48863,2.44298,,1009.24,-75.1336,83839.8,,0.117812,0.565763,,0.198609,10.6656
5.48978,2.92782,,1010.12,-54.1789,92126.7,,0.103106,0.474206,,-0.689847,11.7111
5.49148,3.42008,,1008.59,-74.618,77828.3,,0.118231,0.627155,,-1.33808,17.2869
5.49375,3.92253,,1006.72,-85.168,60532.1,,0.147659,0.625878,,-1.68742,15.0563
5.49462,4.41014,,1006,-80.5697,53910.5,,0.156925,0.689051,,-1.1713,9.52693
5.49399,4.91466,,1005.95,-52.7797,53438.7,,0.151385,0.779798,,-0.212649,11.4211
5.49429,5.40518,,1005.43,-50.0651,48772.7,,0.139865,0.735276,,-0.0872659,18.9993
5.49537,5.90108,,1002.6,-57.9109,23097.6,,0.125364,0.851197,,-0.377237,14.3433
5.49621,6.4066,,1003.18,-29.3296,28318.3,,0.110683,0.870257,,-0.433332,6.12005
5.49672,6.89645,,1003.97,-4.86126,35458.7,,0.0939752,0.849675,,-0.237255,12.074
5.49705,7.39479,,1001.29,-4.08407,11398.8,,0.0690557,0.904194,,-0.136028,13.2261
5.49743,7.89998,,1001.3,-38.7323,11530.4,,0.0385825,0.823487,,-0.41984,5.39095
5.49773,8.39079,,1003.09,-59.5834,27494.5,,0.0113563,0.916143,,-0.700514,16.0368
5.49796,8.8928,,1000.73,-58.5109,6483.11,,-0.0015073,0.995618,,-0.381868,18.9272
6,-0.5,,1027.82,-223.43,267058,,0,0,,0,0
5.98445,-0.0593249,,1003.86,-31.612,34515.4,,0.313061,0.459228,,1.22301,14.6913
5.98453,0.487476,,1012.3,-95.0366,112650,,0.308755,0.0725009,,2.65663,7.31133
5.98397,0.929624,,1010.95,-74.7552,99917.2,,0.290984,0.519136,,3.08068,7.5439
5.98382,1.46971,,1010.29,-66.012,93660.8,,0.234983,0.257171,,3.1394,8.75906
5.98358,1.92554,,1010.74,-111.834,97901.4,,0.200184,0.413094,,3.53706,14.5907
5.98424,2.44414,,1008.72,-99.972,79047.2,,0.171119,0.539139,,3.56227,10.0075
5.98485,2.92894,,1009.91,-89.2281,90162.5,,0.127028,0.441788,,3.40222,10.8467
5.98537,3.42226,,1008.94,-111.267,81102.4,,0.0714938,0.615842,,2.76673,16.1196
5.98681,3.92467,,1007.95,-112.999,71865.9,,0.0228963,0.61689,,1.62707,14.1593
5.98827,4.411,,1007.54,-99.2037,68136.4,,-0.0031965,0.695591,,0.877143,9.78521
5.98964,4.91512,,1007.23,-61.0946,65214.3,,0.00210249,0.78627,,0.652895,11.6409
5.99098,5.40627,,1006.69,-53.3698,60283.8,,0.000590738,0.725357,,0.20317,18.6171
5.99201,5.90212,,1004.03,-64.0714,36011.8,,-0.0209482,0.834659,,-0.244208,14.1519
5.99281,6.40743,,1004.57,-36.3534,40914.4,,-0.0339326,0.862691,,-0.116057,6.37361
5.99389,6.8972,,1005.16,-9.00615,46237.2,,-0.0290268,0.847122,,0.201479,12.5098
5.99507,7.39544,,1002.22,-9.66291,19740,,-0.0239181,0.893267,,0.390332,13.428
5.99603,7.90032,,1001.94,-48.7928,17253.2,,-0.0237076,0.81429,,0.491492,5.59851
5.9968,8.39222,,1003.34,-83.3845,29782.1,,-0.0182626,0.967994,,0.385033,16.7917
5.99771,8.89453,,1000.5,-50.7204,4387.69,,-0.00535036,0.971425,,0.0693949,17.6431
6.5,-0.5,,1027.92,-205.209,268092,,0,0,,0,0
6.48824,-0.0552461,,1005.46,7.67529,48966.7,,0.229337,0.503143,,-1.98842,11.1764
6.49057,0.487442,,1012.72,-49.8207,116724,,0.227517,0.112993,,-1.95609,8.01669
6.49113,0.929377,,1011.14,-22.6312,101749,,0.24713,0.494761,,-1.69295,7.98496
6.49133,1.46947,,1010.11,-24.9225,92056.9,,0.238271,0.234911,,-1.14178,9.61837
6.49124,1.92517,,1010.11,-79.4754,91981.3,,0.234077,0.393187,,-0.235332,15.4333
6.49137,2.44473,,1007.86,-68.591,71016.1,,0.2396,0.521638,,0.576768,10.4651
6.49151,2.92841,,1008.8,-68.0982,79760,,0.229899,0.396649,,1.22567,11.4029
6.49051,3.422,,1007.35,-111.535,66313.8,,0.211088,0.56641,,2.47097,16.3171
6.48993,3.92512,,1006.24,-132.215,56178.2,,0.18622,0.569829,,3.2877,13.8107
6.48997,4.41194,,1006,-128.764,53982.1,,0.152115,0.668494,,3.416,9.38791
6.49055,4.91652,,1005.91,-90.4647,53153.3,,0.1233,0.778154,,3.31471,11.3172
