dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
207.053,0.5,0.5,50,20

t,0.855
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.89,-150.549,257462,,0,0,,0,0
-0.5,0,,1036.53,-189.43,360057,,0,0,,0,0
-0.5,0.5,,1034.08,-166.998,333497,,0,0,,0,0
-0.5,1,,1026.06,-162.318,248858,,0,0,,0,0
-0.5,1.5,,1026.15,-233.677,249842,,0,0,,0,0
-0.5,2,,1034.29,-219.804,335743,,0,0,,0,0
-0.5,2.5,,1029.23,-119.588,281814,,0,0,,0,0
-0.5,3,,1023.52,-133.974,222937,,0,0,,0,0
-0.5,3.5,,1025.6,-185.583,244143,,0,0,,0,0
-0.5,4,,1026.46,-112.292,253003,,0,0,,0,0
-0.5,4.5,,1020,-102.404,187534,,0,0,,0,0
-0.5,5,,1020.77,-152.843,195244,,0,0,,0,0
-0.5,5.5,,1023.78,-27.1269,225489,,0,0,,0,0
-0.5,6,,1010.38,-23.7112,94573,,0,0,,0,0
-0.5,6.5,,1009.99,-182.149,90847.3,,0,0,,0,0
-0.5,7,,1022.33,22.4861,210899,,0,0,,0,0
-0.5,7.5,,1006.36,175.657,57202.9,,0,0,,0,0
-0.5,8,,994.25,-53.605,-49896.2,,0,0,,0,0
-0.5,8.5,,1015.52,-66.1065,143567,,0,0,,0,0
-0.5,9,,1018.05,250.882,168214,,0,0,,0,0
0,-0.5,,1036.31,-183.326,357719,,0,0,,0,0
-0.103694,-0.050898,,994.704,-3.24765,-46024.2,,0.225211,0.412253,,-4.66694,17.132
-0.0894143,0.529126,,1004.81,32.2435,43063.9,,0.402176,0.66633,,-14.1498,19.9162
-0.0541515,0.998985,,1006.74,-13.5769,60727.3,,0.35099,0.53746,,-13.2739,23.9874
-0.0730284,1.64903,,1002.06,-139.246,18296,,0.315681,0.550542,,12.6081,5.31062
-0.0862447,2.07571,,1003.02,-84.8025,26925.8,,0.411115,1.14078,,16.3035,2.90059
-0.0543201,2.61647,,1005.46,-54.3441,49002.5,,0.100005,1.15234,,5.24848,7.64057
-0.0462226,3.13084,,1004.65,0.640727,41609,,0.256655,0.926916,,-1.27184,9.09195
-0.0494652,3.64013,,1006.73,119.816,60622.7,,0.529506,1.52088,,-4.76218,15.8342
-0.0650705,4.1138,,1001.24,181.975,10964.5,,0.394084,1.43304,,11.4858,21.4876
-0.0309316,4.61032,,1003.15,119.152,28085.7,,0.343602,0.95132,,10.5869,16.0375
-0.0436972,5.18102,,1005.23,4.14641,46894.2,,0.155721,1.6815,,7.78519,11.4182
-0.0634503,5.59246,,1001.26,93.0604,11206.2,,0.193758,1.73537,,11.7482,22.8616
0.00679629,6.08187,,1004.74,31.2298,42429.2,,0.0691849,0.756077,,-0.0728249,22.3129
-0.0263569,6.7154,,1004.16,125.795,37199.4,,0.605132,1.74103,,5.20503,8.4544
-0.064734,7.06649,,1000.48,91.5977,4223.82,,-0.0402161,2.00514,,13.5487,25.1447
