dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42399e+06

t,0.93
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-700.172,-997.542,,268.04,0,-3.22297e+06,,-11615,-16801.9,,0,0
18.7298,46.5919,,967.177,562.915,-671514,,-84.368,593.451,,23.4106,44.0758
-5569.29,-6883.84,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
330.707,-279.658,,-4208.45,0,-7.53654e+10,,9532.27,-8124.6,,0,0
41.7834,58.5796,,-3138.16,0,-9.66419e+09,,1357.23,1225.78,,0,0
2.1973,7.05741,,1147.62,215697,5.22729e+06,,521.051,-294.122,,-11665.7,20026.1
338.362,-367.271,,4612.51,0,1.4317e+11,,9662.46,-10679.3,,0,0
-99.7233,190.815,,828.437,0,-2.36008e+06,,-2646.65,4633.82,,0,0
-64.2738,42.6745,,0.699177,-41286.3,-3.22329e+06,,-1733.46,1625.33,,-8.67805e+08,-1.80182e+08
-124.551,191.047,,1309.85,0,1.80995e+07,,-2656.18,3699.81,,0,0
-111.906,68.6952,,-2867.27,0,-5.13872e+09,,-2515.28,1057.42,,0,0
245.264,283.789,,-2700.92,0,-3.38299e+09,,6535.11,7331.56,,0,0
74.4788,-13.2112,,-4588,0,-1.37935e+11,,2297.91,-949.296,,0,0
67.5974,7.12103,,622.302,0,-3.10679e+06,,1857.91,-165.35,,0,0
-10.7278,14.9169,,-1915.82,0.000777047,-3.08557e+08,,-154.339,-298.109,,0.000933331,0.000414755
-465.396,1307.1,,1024.43,0,593186,,-9149.83,25170.8,,0,0
-4.13549,53.8875,,299.962,0,-3.22258e+06,,-336.178,403.374,,0,0
-21.2851,18.9722,,-505.204,0,-3.25036e+06,,-752.784,-170.128,,0,0
0.811971,45.1761,,-621.108,8886.59,-3.33823e+06,,737.867,1690.17,,-23928.2,31055
-19748.8,-1745.63,,1914.35,0,3.00477e+08,,-731910,-65981.9,,0,0
-127.007,59.0081,,2087.49,0,5.53534e+08,,-3028.01,801.244,,0,0
-96.6218,111.311,,-475.011,0,-3.24087e+06,,-2519.85,1570.52,,0,0
313.025,-21.3414,,-3192.37,0,-1.08947e+10,,7187.77,-1124.22,,0,0
75.9821,64.3149,,1975.6,0,3.75392e+08,,1957.8,931.363,,0,0
374.989,61.177,,3443.37,0,1.84973e+10,,8568.07,823.743,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-35.6454,-72.2109,,-728.914,0,-3.57568e+06,,-1060.29,224.209,,0,0
-0.197018,-62.9378,,-89.4605,0,-3.22329e+06,,38.9981,-2194.25,,0,0
4.54449,47.4774,,-2651.32,0,-2.97168e+09,,-294.476,1416.27,,0,0
210.444,409.762,,-3013.18,0,-7.27229e+09,,5221.77,10219.3,,0,0
-150.759,-40.456,,-271.035,0,-3.22363e+06,,-6573.33,-2287.42,,0,0
-2.04997,-2050.44,,-82.2827,0,-3.22329e+06,,979.923,-76010.3,,0,0
-2721.22,-165.991,,134.046,0,-3.22328e+06,,-123433,-8128.51,,0,0
122.423,-70.1374,,655.04,0,-3.05649e+06,,5662.7,-3915.42,,0,0
-204.187,-367.371,,1548.93,0,6.57234e+07,,-5861.09,-10688.9,,0,0
34060.6,26578.5,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
169.394,-15.6372,,131.849,0,-3.22328e+06,,6647.97,-2510.92,,0,0
2898.18,-3833.73,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-4304.2,-261.62,,2037.61,0,4.66831e+08,,-126747,-7916.14,,0,0
7.87485,-21.5595,,1827.69,0,2.16372e+08,,-259.196,-1393.48,,0,0
-565.735,-24.4603,,-903.728,0,-4.81023e+06,,-17284.6,-895.083,,0,0
152.76,12.5078,,322.185,0,-3.22212e+06,,4704,148.15,,0,0
-529.885,-721.265,,3430.73,0,1.80271e+10,,-17713.7,-24283.2,,0,0
54.0506,63.7729,,-182.005,0,-3.22331e+06,,1416.74,1735.11,,0,0
-6546.52,-26490.1,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-136.278,-65.0962,,3353.88,0,1.5383e+10,,-3936.21,-1965.04,,0,0
248.82,-32.9901,,-4208.88,0,-7.54196e+10,,10737.5,-2079.9,,0,0
12672.4,24743.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-80.3182,-471.458,,736.891,0,-2.84299e+06,,-2314.38,-13655.7,,0,0
2.69993e+07,-3.96e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-89.5849,-7.42201,,-815.558,0,-3.99683e+06,,-4081.59,-133.565,,0,0
-207.322,-857.066,,508.423,0,-3.19498e+06,,-9438.37,-37283,,0,0
27.9947,75.6372,,3418.87,0,1.75954e+10,,1190.34,2141.21,,0,0
13.3576,-80.0428,,2672.29,0,3.13357e+09,,364.075,-3018.17,,0,0
37.044,190.203,,1238.58,0,1.11903e+07,,1021.91,4894.48,,0,0
-552.311,-90.4515,,193.986,0,-3.22325e+06,,-12295.7,-2380.69,,0,0
8315.24,-9757.18,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-124.851,-53.5681,,5365.45,0,4.1261e+11,,-4759.76,-2392.02,,0,0
-79.9377,229.33,,3552.02,0,2.29912e+10,,-3464.64,7619.68,,0,0
-84.4773,157.979,,2829.33,0,4.67507e+09,,-2530.84,3956.16,,0,0
378.976,185.815,,-1596.56,0,-8.84555e+07,,10062.8,4468.92,,0,0
-94.0581,187.098,,-2820.88,0,-4.58454e+09,,-2422.28,3783.31,,0,0
176.537,576.832,,939.902,0,-1.13459e+06,,3450.09,10859.5,,0,0
1540.23,-716.713,,943.987,0,-1.0702e+06,,30189,-14530.7,,0,0
-15.7316,69.9874,,424.132,0,-3.21533e+06,,-676.872,1674.78,,0,0
-32.9816,40.443,,2506.94,0,2.00267e+09,,-1814.25,324.133,,0,0
127.795,-683.409,,-3707.26,0,-3.10255e+10,,3255.83,-17815.5,,0,0
12.6225,-153.538,,-756.524,0,-3.68044e+06,,534.264,-5137.89,,0,0
8.55181,15.4969,,895.697,-15719.1,-1.73246e+06,,490.462,-518.839,,-954.754,1088.9
281.923,5.36387,,2216.24,0,8.4326e+08,,7250.4,-525.187,,0,0
-382.825,-192.004,,7854.9,0,5.9468e+12,,-11983.6,-6254.04,,0,0
33.2412,13.0135,,933.162,0,-1.2372e+06,,911.58,-692.314,,0,0
95.03,163.017,,1090.99,0,2.70669e+06,,4287.86,5795.86,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-6.71152,25.7913,,-1394.53,0,-3.62822e+07,,-178.349,1050.22,,0,0
-20.9271,43.4645,,-668.732,0,-3.41607e+06,,-527.884,1121.79,,0,0
66393,-89895.9,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-648.903,-434.1,,581.76,0,-3.15059e+06,,-10766.4,-7408.79,,0,0
-8802.28,19600.1,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
393.956,123.234,,4131.86,0,6.62667e+10,,10337.5,3091.08,,0,0
2192.52,3113.84,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-106.753,-266.209,,1747.48,0,1.57171e+08,,-2694.62,-6644.58,,0,0
-23.2622,-138.118,,3322.98,0,1.44177e+10,,-615.668,-3364.37,,0,0
29.5565,-44.6227,,3784.23,0,3.58183e+10,,658.023,-1193.69,,0,0
-55.5396,25.1928,,-1704.56,0,-1.37992e+08,,-2032.05,699.862,,0,0
-12.1826,-42.0439,,-1955.51,0,-3.55697e+08,,-893.84,-1457.83,,0,0
35431.3,-16648.6,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-22.2619,-65.2038,,-58.6149,0,-3.22329e+06,,-535.388,-2448.57,,0,0
-23.0011,23.2322,,-622.807,0,-3.34044e+06,,-602.409,298.273,,0,0
44.5721,24.8731,,-500.208,0,-3.24854e+06,,834.091,532.342,,0,0
43.2766,103.485,,385.437,-34176.7,-3.21921e+06,,764.991,2315.97,,62382.9,44405.9
7.1665,10.7625,,-1101.91,0,-9.58145e+06,,-192.7,-53.3433,,0,0
1.42444e+08,-3.84368e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
4374.73,5991.12,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.72117,7.15197,,-1322.88,178105,-2.60765e+07,,-51.2737,-522.187,,-5241.04,26953.7
70.2021,97.9319,,590.007,12007.5,-3.14306e+06,,2190.83,3845.13,,-66.4085,186.71
108.832,118.918,,-3735.43,0,-3.27137e+10,,3418.17,2656.56,,0,0
-258.217,-66.739,,4485.25,0,1.17705e+11,,-7940.28,-180.363,,0,0
233.875,-65.2099,,229.302,0,-3.22318e+06,,6519.6,-2088.15,,0,0
51.4212,95.7885,,896.286,16179.5,-1.72559e+06,,1872.04,2425.52,,219.31,1137.33
157.134,72.0349,,4364.2,0,9.71894e+10,,4423.26,1481.34,,0,0
-25217.3,-408.231,,1890.85,0,2.75328e+08,,-700534,-11914.8,,0,0
-540.086,16.8181,,305.773,0,-3.22248e+06,,-11501,-20.6501,,0,0
10099.3,-15893.1,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-31.9561,35.7751,,3159.38,0,1.01246e+10,,-837.089,254.353,,0,0
-2495.27,-4514.04,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
75.4225,-23.3812,,785.427,0,-2.62894e+06,,2862.83,-1780.85,,0,0
-52.3084,-79.5751,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.29,,0,0
-28.9237,6.53781,,525.082,0,-3.18781e+06,,-6970.57,-532.454,,0,0
946.763,-1386.63,,-3651.6,0,-2.79081e+10,,18551.6,-27672.8,,0,0
-603.308,145.575,,1028.34,0,696311,,-11850,2380.73,,0,0
194.952,-101.659,,-1975.21,0,-3.81307e+08,,4579.76,-3028.82,,0,0
102.308,278.537,,-1102.35,0,-9.59895e+06,,1998,5013.58,,0,0
18.0031,68.2149,,3423.62,0,1.7767e+10,,464.758,1408.48,,0,0
68.3465,-12.0021,,1558.39,0,6.87284e+07,,2018.05,-1567.66,,0,0
106.457,361.309,,1891.56,0,2.76061e+08,,2653.29,8352.87,,0,0
-57.2161,31.7965,,-1471.82,0,-5.145e+07,,-3004.12,275.708,,0,0
-54.9066,32.4797,,1952.68,0,3.45688e+08,,-1922.73,170.414,,0,0
-2.74161,22.9278,,1558.5,4940.92,6.8764e+07,,11.5439,-224.623,,-2708.06,483.704
318.309,-255.223,,-2955.57,0,-6.35347e+09,,7935.16,-7117.73,,0,0
-150.814,93.3305,,2208.14,0,8.21833e+08,,-6245.78,2546.84,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-15.6459,-14.1996,,-1584.62,66156.3,-8.40926e+07,,-838.77,-445.654,,-3450.15,-7357.2
-168.697,107.17,,108.566,0,-3.22329e+06,,-3252.99,2840.92,,0,0
-218.353,199.92,,830.543,0,-2.3446e+06,,-5578.38,4874.95,,0,0
272.377,-177.262,,1550.36,0,6.61706e+07,,6780.52,-4436.43,,0,0
-827.967,6152.7,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
95.9722,48.1696,,1800.32,0,1.94356e+08,,3055.69,1572.29,,0,0
-64.3065,-44.1708,,278.805,-82138.7,-3.22286e+06,,-1565.09,-1528.5,,-3935.36,-4393.56
39.472,-22.2103,,561.225,0,-3.16676e+06,,1605.11,-356.008,,0,0
-72.7719,-23.309,,2665.99,0,3.08217e+09,,-2172.78,-722.575,,0,0
72.4838,-55.1127,,1108.68,0,3.41335e+06,,2049.24,-2213.42,,0,0
195.308,39.4921,,3118.66,0,9.24528e+09,,4825.89,961.01,,0,0
-12.0146,-99.5515,,1191.95,0,7.79462e+06,,-315.116,-3389.48,,0,0
-70.2013,99.3707,,844.173,0,-2.23855e+06,,-2277.41,2754.7,,0,0
262.5,138.211,,4.95518,0,-3.22329e+06,,7479.54,3790.05,,0,0
178.058,308.908,,-3143.17,0,-9.77281e+09,,5089.07,8678.01,,0,0
-59.0696,188.587,,-2007.25,0,-4.26387e+08,,-1790.33,5223.53,,0,0
57.7399,78.1894,,1982.04,-3630.12,3.84111e+08,,2148.97,1867.49,,-1181.44,-3197.28
-29.5624,135.056,,-1978.2,0,-3.85329e+08,,71.6672,5984.94,,0,0
-30.9503,33.5945,,411.649,0,-3.21683e+06,,-944.798,89.9319,,0,0
-29.468,304.009,,-3323.15,0,-1.44292e+10,,-467.089,8082.79,,0,0
